,Date,Close,Next_Day_Close,Daily_Return
57,2020-08-07,267.1807556152344,261.76629638671875,0.011911925193928141
58,2020-08-10,261.76629638671875,254.9285125732422,-0.02026515426250597
59,2020-08-11,254.9285125732422,258.6708679199219,-0.026121712030393707
60,2020-08-12,258.6708679199219,260.0742492675781,0.014680018758609803
61,2020-08-13,260.0742492675781,260.0145568847656,0.005425355235946894
62,2020-08-14,260.0145568847656,259.9349365234375,-0.00022952054261660138
63,2020-08-17,259.9349365234375,261.1094055175781,-0.00030621501458250044
64,2020-08-18,261.1094055175781,261.35821533203125,0.004518319121888048
65,2020-08-19,261.35821533203125,267.74810791015625,0.0009528948754637945
66,2020-08-20,267.74810791015625,265.75750732421875,0.02444879174740011
67,2020-08-21,265.75750732421875,270.116943359375,-0.007434601878140823
68,2020-08-24,270.116943359375,279.5027160644531,0.016403811425871773
69,2020-08-25,279.5027160644531,302.484375,0.034747071354908954
70,2020-08-26,302.484375,291.844482421875,0.08222338322554013
71,2020-08-27,291.844482421875,292.2825012207031,-0.03517501549666824
72,2020-08-28,292.2825012207031,291.82464599609375,0.001500863731235258
73,2020-08-31,291.82464599609375,294.0541076660156,-0.0015664818204893516
74,2020-09-01,294.0541076660156,301.08099365234375,0.0076397305728308496
75,2020-09-02,301.08099365234375,289.75439453125,0.023896574824621153
76,2020-09-03,289.75439453125,281.4037780761719,-0.037619774611786005
77,2020-09-04,281.4037780761719,269.8879699707031,-0.028819636950070504
78,2020-09-08,269.8879699707031,272.43603515625,-0.04092272031383881
79,2020-09-09,272.43603515625,266.8324279785156,0.009441195862948115
80,2020-09-10,266.8324279785156,265.359375,-0.020568524184110037
81,2020-09-11,265.359375,264.9014892578125,-0.005520517088853372
82,2020-09-14,264.9014892578125,271.14215087890625,-0.0017255306777365087
83,2020-09-15,271.14215087890625,262.28387451171875,0.02355842407144837
84,2020-09-16,262.28387451171875,253.62466430664062,-0.03267022976130207
85,2020-09-17,253.62466430664062,251.34539794921875,-0.0330146495708078
86,2020-09-18,251.34539794921875,246.9859619140625,-0.008986769341431944
87,2020-09-21,246.9859619140625,253.5550079345703,-0.017344403640272787
88,2020-09-22,253.5550079345703,247.8518829345703,0.026596839632502922
89,2020-09-23,247.8518829345703,248.35946655273438,-0.022492653749799696
90,2020-09-24,248.35946655273438,253.62466430664062,0.0020479312569841035
91,2020-09-25,253.62466430664062,255.61532592773438,0.021199907645913285
92,2020-09-28,255.61532592773438,260.5619812011719,0.007848848717201262
93,2020-09-29,260.5619812011719,260.67144775390625,0.019351951043952598
94,2020-09-30,260.67144775390625,265.3792724609375,0.0004201171338571452
95,2020-10-01,265.3792724609375,258.7206726074219,0.018060377335517686
96,2020-10-02,258.7206726074219,263.4085693359375,-0.02509088140821447
97,2020-10-05,263.4085693359375,257.4466857910156,0.01811952899345215
98,2020-10-06,257.4466857910156,256.9091796875,-0.022633597532350613
99,2020-10-07,256.9091796875,262.5227355957031,-0.002087834620454032
100,2020-10-08,262.5227355957031,263.20953369140625,0.021850351610757324
101,2020-10-09,263.20953369140625,274.4565124511719,0.002616147108724487
102,2020-10-12,274.4565124511719,274.84466552734375,0.042730134437120704
103,2020-10-13,274.84466552734375,270.544921875,0.0014142607610410085
104,2020-10-14,270.544921875,265.46881103515625,-0.015644268169054065
105,2020-10-15,265.46881103515625,264.6825256347656,-0.018762543405597798
106,2020-10-16,264.6825256347656,260.1737365722656,-0.002961874870816783
107,2020-10-19,260.1737365722656,266.3049011230469,-0.01703470620769898
108,2020-10-20,266.3049011230469,277.4225158691406,0.023565655133212404
109,2020-10-21,277.4225158691406,276.81536865234375,0.041747691083450444
110,2020-10-22,276.81536865234375,283.4540710449219,-0.0021885289840110067
111,2020-10-23,283.4540710449219,275.81011962890625,0.02398241985225824
112,2020-10-26,275.81011962890625,281.96112060546875,-0.026967160456849548
113,2020-10-27,281.96112060546875,266.4143981933594,0.022301578291755497
114,2020-10-28,266.4143981933594,279.5126647949219,-0.055137823181881096
115,2020-10-29,279.5126647949219,261.8757629394531,0.04916501018858588
116,2020-10-30,261.8757629394531,260.13397216796875,-0.0630987575049915
117,2020-11-02,260.13397216796875,264.0555114746094,-0.006651210298858734
118,2020-11-03,264.0555114746094,286.0318908691406,0.015075075638750102
119,2020-11-04,286.0318908691406,293.2976989746094,0.08322636127458538
120,2020-11-05,293.2976989746094,292.0336608886719,0.025402090946540223
121,2020-11-06,292.0336608886719,277.4623107910156,-0.004309744298563123
122,2020-11-09,277.4623107910156,271.1520080566406,-0.049896132018873995
123,2020-11-10,271.1520080566406,275.1830749511719,-0.022742918547693947
124,2020-11-11,275.1830749511719,273.7895812988281,0.014866446770658737
125,2020-11-12,273.7895812988281,275.65087890625,-0.005063878483773099
126,2020-11-13,275.65087890625,277.65142822265625,0.0067982777087136625
127,2020-11-16,277.65142822265625,273.7099914550781,0.007257547388726637
128,2020-11-17,273.7099914550781,270.6942138671875,-0.014195629364518791
129,2020-11-18,270.6942138671875,271.65972900390625,-0.01101814943567958
130,2020-11-19,271.65972900390625,268.4349060058594,0.003566811136910708
131,2020-11-20,268.4349060058594,267.1708068847656,-0.011870817253154642
132,2020-11-23,267.1708068847656,275.62103271484375,-0.0047091458406164355
133,2020-11-24,275.62103271484375,274.2972412109375,0.03162855226814809
134,2020-11-25,274.2972412109375,276.5068359375,-0.0048029408019664155
135,2020-11-27,276.5068359375,275.6707458496094,0.00805547557389863
136,2020-11-30,275.6707458496094,285.205810546875,-0.00302375919588338
137,2020-12-01,285.205810546875,286.1712646484375,0.03458859832180905
138,2020-12-02,286.1712646484375,280.5278625488281,0.003385113717393251
139,2020-12-03,280.5278625488281,278.3879699707031,-0.019720366077084384
140,2020-12-04,278.3879699707031,284.2403869628906,-0.0076280928342814525
141,2020-12-07,284.2403869628906,282.0705871582031,0.021022521170018127
142,2020-12-08,282.0705871582031,276.6163330078125,-0.007633678759981333
143,2020-12-09,276.6163330078125,275.82000732421875,-0.019336486676406084
144,2020-12-10,275.82000732421875,272.26678466796875,-0.002878809341931632
145,2020-12-11,272.26678466796875,272.90380859375,-0.012882396352318581
146,2020-12-14,272.90380859375,274.2574157714844,0.0023397048837892065
147,2020-12-15,274.2574157714844,274.3768615722656,0.004960015709232435
148,2020-12-16,274.3768615722656,273.1924743652344,0.00043552441579475243
149,2020-12-17,273.1924743652344,275.1034240722656,-0.004316643904461737
150,2020-12-18,275.1034240722656,271.5103759765625,0.006994884143391333
151,2020-12-21,271.5103759765625,265.8371276855469,-0.01306071746587667
152,2020-12-22,265.8371276855469,266.852294921875,-0.020895143585618836
153,2020-12-23,266.852294921875,266.1456298828125,0.003818756413622282
154,2020-12-24,266.1456298828125,275.70062255859375,-0.002648150503144042
155,2020-12-28,275.70062255859375,275.48162841796875,0.0359013697876176
156,2020-12-29,275.48162841796875,270.5946960449219,-0.0007943186293620785
157,2020-12-30,270.5946960449219,271.878662109375,-0.017739594473546116
158,2020-12-31,271.878662109375,267.6784362792969,0.004744978682952317
159,2021-01-04,267.6784362792969,269.69891357421875,-0.015448898407438794
160,2021-01-05,269.69891357421875,262.0748596191406,0.007548151143612181
161,2021-01-06,262.0748596191406,267.4793701171875,-0.028268760352199385
162,2021-01-07,267.4793701171875,266.31488037109375,0.02062201046640255
163,2021-01-08,266.31488037109375,255.6351776123047,-0.004353568447479028
164,2021-01-11,255.6351776123047,249.91217041015625,-0.040101787567812686
165,2021-01-12,249.91217041015625,250.4595947265625,-0.02238740088747848
166,2021-01-13,250.4595947265625,244.4877471923828,0.0021904668168333252
167,2021-01-14,244.4877471923828,250.18089294433594,-0.02384355664513238
168,2021-01-15,250.18089294433594,259.8752136230469,0.023286016650451158
169,2021-01-19,259.8752136230469,266.22528076171875,0.03874924485487341
170,2021-01-20,266.22528076171875,271.5899963378906,0.024435062698525467
171,2021-01-21,271.5899963378906,273.2123107910156,0.02015103735010615
172,2021-01-22,273.2123107910156,276.7059326171875,0.005973395467433473
173,2021-01-25,276.7059326171875,280.7269287109375,0.012787204998402135
174,2021-01-26,280.7269287109375,270.8634338378906,0.014531658413384552
175,2021-01-27,270.8634338378906,263.7569274902344,-0.03513554940503494
176,2021-01-28,263.7569274902344,257.1181945800781,-0.026236492120636057
177,2021-01-29,257.1181945800781,260.78094482421875,-0.025169890221753755
178,2021-02-01,260.78094482421875,265.8271484375,0.014245395002569161
179,2021-02-02,265.8271484375,265.399169921875,0.019350354055518437
180,2021-02-03,265.399169921875,265.23992919921875,-0.001609987987083339
181,2021-02-04,265.23992919921875,266.84234619140625,-0.0006000045994986047
182,2021-02-05,266.84234619140625,265.32952880859375,0.006041386743788291
183,2021-02-08,265.32952880859375,268.18603515625,-0.005669330240888226
184,2021-02-09,268.18603515625,270.5946960449219,0.01076588180924598
185,2021-02-10,270.5946960449219,269.12164306640625,0.008981306156633284
186,2021-02-11,269.12164306640625,269.23114013671875,-0.005443761463347685
187,2021-02-12,269.23114013671875,272.684814453125,0.00040686831822545066
188,2021-02-16,272.684814453125,272.2867126464844,0.012827915502836795
189,2021-02-17,272.2867126464844,268.1263427734375,-0.001459933907353883
190,2021-02-18,268.1263427734375,260.3330383300781,-0.015279371632241134
191,2021-02-19,260.3330383300781,259.10882568359375,-0.029065791756032744
192,2021-02-22,259.10882568359375,264.6128845214844,-0.004702486685274954
193,2021-02-23,264.6128845214844,263.0701599121094,0.021242266925372233
194,2021-02-24,263.0701599121094,253.49526977539062,-0.005830119013912727
195,2021-02-25,253.49526977539062,256.4115295410156,-0.03639671690592994
196,2021-02-26,256.4115295410156,263.6673583984375,0.011504197960809925
197,2021-03-01,263.6673583984375,257.7850646972656,0.02829759204045934
198,2021-03-02,257.7850646972656,254.21189880371094,-0.022309525672430497
199,2021-03-03,254.21189880371094,256.4314270019531,-0.01386102758804475
200,2021-03-04,256.4314270019531,263.0402526855469,0.008731016166776628
201,2021-03-05,263.0402526855469,254.11236572265625,0.02577229226877642
202,2021-03-08,254.11236572265625,264.4934387207031,-0.03394114350081434
203,2021-03-09,264.4934387207031,263.6573486328125,0.040852293702924314
204,2021-03-10,263.6573486328125,272.5952453613281,-0.003161099541578838
205,2021-03-11,272.5952453613281,267.1409606933594,0.03389966854655424
206,2021-03-12,267.1409606933594,272.46588134765625,-0.020008730015591558
207,2021-03-15,272.46588134765625,277.96990966796875,0.019932999568752496
208,2021-03-16,277.96990966796875,282.677734375,0.02020079832780808
209,2021-03-17,282.677734375,277.3130187988281,0.016936454426504932
210,2021-03-18,277.3130187988281,288.74908447265625,-0.018978203529306126
211,2021-03-19,288.74908447265625,292.16302490234375,0.041238834452717255
212,2021-03-22,292.16302490234375,289.2666931152344,0.011823207806606284
213,2021-03-23,289.2666931152344,280.8165283203125,-0.009913409775509696
214,2021-03-24,280.8165283203125,277.4324645996094,-0.029212366981896554
215,2021-03-25,277.4324645996094,281.6923522949219,-0.012050799648242627
216,2021-03-26,281.6923522949219,289.455810546875,0.015354683531577207
217,2021-03-29,289.455810546875,286.6490173339844,0.027560060430128708
218,2021-03-30,286.6490173339844,293.1484069824219,-0.009696793467671938
219,2021-03-31,293.1484069824219,297.2590026855469,0.022673685432051727
220,2021-04-01,297.2590026855469,307.4609069824219,0.014022234490162155
221,2021-04-05,307.4609069824219,304.8233642578125,0.034319916990595
222,2021-04-06,304.8233642578125,311.6213073730469,-0.008578465309608152
223,2021-04-07,311.6213073730469,311.5516357421875,0.022301253487527317
224,2021-04-08,311.5516357421875,310.9942932128906,-0.00022357787869742296
225,2021-04-09,310.9942932128906,310.0785827636719,-0.0017889250620339858
226,2021-04-12,310.0785827636719,308.30694580078125,-0.0029444606193848033
227,2021-04-13,308.30694580078125,301.3995056152344,-0.005713509611338985
228,2021-04-14,301.3995056152344,306.37603759765625,-0.02240442610725435
229,2021-04-15,306.37603759765625,304.7436828613281,0.016511413886573845
230,2021-04-16,304.7436828613281,300.82220458984375,-0.005327945191561545
231,2021-04-19,300.82220458984375,301.2303161621094,-0.012868119971067071
232,2021-04-20,301.2303161621094,300.0558166503906,0.001356653751082293
233,2021-04-21,300.0558166503906,295.1290588378906,-0.003899008329183884
234,2021-04-22,295.1290588378906,299.7174377441406,-0.016419471108738426
235,2021-04-23,299.7174377441406,301.61846923828125,0.015547025170335127
236,2021-04-26,301.61846923828125,302.14599609375,0.0063427457155944555
237,2021-04-27,302.14599609375,305.6594543457031,0.0017489872447167265
238,2021-04-28,305.6594543457031,327.9643249511719,0.011628346221284946
239,2021-04-29,327.9643249511719,323.5550231933594,0.0729729451791854
240,2021-04-30,323.5550231933594,321.0667724609375,-0.013444455455540738
241,2021-05-03,321.0667724609375,316.8665771484375,-0.007690348021377691
242,2021-05-04,316.8665771484375,313.542236328125,-0.013081999362020591
243,2021-05-05,313.542236328125,318.5188293457031,-0.010491295264489775
244,2021-05-06,318.5188293457031,317.58319091796875,0.015872161517563654
245,2021-05-07,317.58319091796875,304.53472900390625,-0.0029374666158868967
246,2021-05-10,304.53472900390625,305.09210205078125,-0.04108675234462544
247,2021-05-11,305.09210205078125,301.1307678222656,0.0018302446118316773
248,2021-05-12,301.1307678222656,303.8280334472656,-0.012984060229314864
249,2021-05-13,303.8280334472656,314.4579162597656,0.008957123991368388
250,2021-05-14,314.4579162597656,313.9801940917969,0.034986510928212367
251,2021-05-17,313.9801940917969,308.5060119628906,-0.0015191926908721953
252,2021-05-18,308.5060119628906,312.1189880371094,-0.017434800767419656
253,2021-05-19,312.1189880371094,317.1154479980469,0.011711201513484149
254,2021-05-20,317.1154479980469,314.7466125488281,0.016008189672662487
255,2021-05-21,314.7466125488281,323.107177734375,-0.007469946557864704
256,2021-05-24,323.107177734375,326.2524108886719,0.026562844053642953
257,2021-05-25,326.2524108886719,326.12298583984375,0.009734333902302161
258,2021-05-26,326.12298583984375,331.1890563964844,-0.0003967021989985664
259,2021-05-27,331.1890563964844,327.1879577636719,0.015534233331006453
260,2021-05-28,327.1879577636719,327.5860900878906,-0.012081010998209352
261,2021-06-01,327.5860900878906,327.6059875488281,0.00121683061607758
262,2021-06-02,327.6059875488281,324.51055908203125,6.073963925690151e-05
263,2021-06-03,324.51055908203125,328.8003845214844,-0.009448632150947822
264,2021-06-04,328.8003845214844,335.0011291503906,0.013219370893779558
265,2021-06-07,335.0011291503906,332.1147155761719,0.018858690320360916
266,2021-06-08,332.1147155761719,328.7008056640625,-0.008616130881526018
267,2021-06-09,328.7008056640625,330.90045166015625,-0.010279309383165125
268,2021-06-10,330.90045166015625,329.70611572265625,0.006691939776812816
269,2021-06-11,329.70611572265625,335.19024658203125,-0.003609351185554166
270,2021-06-14,335.19024658203125,335.17034912109375,0.01663339136841535
271,2021-06-15,335.17034912109375,329.5268859863281,-5.936169426290494e-05
272,2021-06-16,329.5268859863281,334.93145751953125,-0.016837596611884997
273,2021-06-17,334.93145751953125,328.1136169433594,0.016401003265716474
274,2021-06-18,328.1136169433594,330.7312927246094,-0.02035592782673834
275,2021-06-21,330.7312927246094,337.4396667480469,0.007977955336434306
276,2021-06-22,337.4396667480469,338.9923095703125,0.020283457208336797
277,2021-06-23,338.9923095703125,341.5701599121094,0.0046012457196531464
278,2021-06-24,341.5701599121094,339.7686767578125,0.007604450806168561
279,2021-06-25,339.7686767578125,353.97174072265625,-0.0052741233448507785
280,2021-06-28,353.97174072265625,350.23931884765625,0.041802158163531056
281,2021-06-29,350.23931884765625,346.0789489746094,-0.01054440636244014
282,2021-06-30,346.0789489746094,352.7276306152344,-0.011878648824281579
283,2021-07-01,352.7276306152344,353.0361328125,0.01921145929367918
284,2021-07-02,353.0361328125,351.1251220703125,0.000874618744008071
285,2021-07-06,351.1251220703125,348.8458557128906,-0.005413074086675573
286,2021-07-07,348.8458557128906,344.028564453125,-0.006491322363899266
287,2021-07-08,344.028564453125,348.7762451171875,-0.013809225997313823
288,2021-07-09,348.7762451171875,351.50335693359375,0.01380025135880647
289,2021-07-12,351.50335693359375,350.4383850097656,0.007819087035270789
290,2021-07-13,350.4383850097656,345.9992980957031,-0.003029763166754962
291,2021-07-14,345.9992980957031,342.84417724609375,-0.012667239389140494
292,2021-07-15,342.84417724609375,339.5596618652344,-0.009118864884912758
293,2021-07-16,339.5596618652344,335.3694152832031,-0.009580198815807073
294,2021-07-19,335.3694152832031,340.05731201171875,-0.012340236643580749
295,2021-07-20,340.05731201171875,344.60589599609375,0.013978307248312838
296,2021-07-21,344.60589599609375,349.5426330566406,0.013375933478584567
297,2021-07-22,349.5426330566406,368.0553894042969,0.014325747521751087
298,2021-07-23,368.0553894042969,370.71282958984375,0.05296279937519488
299,2021-07-26,370.71282958984375,366.0846252441406,0.0072202181031719714
300,2021-07-27,366.0846252441406,371.52899169921875,-0.012484607966829153
301,2021-07-28,371.52899169921875,356.6391296386719,0.014871879559124501
302,2021-07-29,356.6391296386719,354.62860107421875,-0.0400772547855468
303,2021-07-30,354.62860107421875,350.299072265625,-0.005637431222115463
304,2021-08-02,350.299072265625,349.59234619140625,-0.012208628394548615
305,2021-08-03,349.59234619140625,357.23638916015625,-0.002017493422542871
306,2021-08-04,357.23638916015625,361.267333984375,0.021865590171029625
307,2021-08-05,361.267333984375,361.8048095703125,0.011283690426093784
308,2021-08-06,361.8048095703125,359.9137268066406,0.0014877503039363305
309,2021-08-09,359.9137268066406,359.4360046386719,-0.005226803828057958
310,2021-08-10,359.4360046386719,358.2714538574219,-0.0013273241123848978
311,2021-08-11,358.2714538574219,360.9488220214844,-0.003239939144161874
312,2021-08-12,360.9488220214844,361.47637939453125,0.00747301560098057
313,2021-08-13,361.47637939453125,364.8404846191406,0.001461584969559615
314,2021-08-16,364.8404846191406,356.7685852050781,0.009306569990117142
315,2021-08-17,356.7685852050781,353.78265380859375,-0.022124461934340478
316,2021-08-18,353.78265380859375,353.45416259765625,-0.00836937869618759
317,2021-08-19,353.45416259765625,357.6842346191406,-0.0009285113540790091
318,2021-08-20,357.6842346191406,361.6455993652344,0.011967809320439615
319,2021-08-23,361.6455993652344,363.7954406738281,0.011075033123312705
320,2021-08-24,363.7954406738281,366.66192626953125,0.005944607959746273
321,2021-08-25,366.66192626953125,362.6707458496094,0.007879388456308867
322,2021-08-26,362.6707458496094,370.88201904296875,-0.01088517823633528
323,2021-08-27,370.88201904296875,378.8743591308594,0.0226411236288806
324,2021-08-30,378.8743591308594,377.60040283203125,0.021549548582900258
325,2021-08-31,377.60040283203125,380.2578430175781,-0.0033624769481644945
326,2021-09-01,380.2578430175781,373.5196228027344,0.007037704847812298
327,2021-09-02,373.5196228027344,374.4949951171875,-0.017720134741658122
328,2021-09-03,374.4949951171875,380.3872375488281,0.0026113014013409153
329,2021-09-07,380.3872375488281,375.7988586425781,0.015733834920268697
330,2021-09-08,375.7988586425781,376.22686767578125,-0.012062389200586776
331,2021-09-09,376.22686767578125,376.9136047363281,0.0011389311685223724
332,2021-09-10,376.9136047363281,374.74383544921875,0.0018253270022667856
333,2021-09-13,374.74383544921875,374.76373291015625,-0.00575667542864966
334,2021-09-14,374.76373291015625,372.1659851074219,5.30961661147078e-05
335,2021-09-15,372.1659851074219,371.30999755859375,-0.006931694757553175
336,2021-09-16,371.30999755859375,363.0091552734375,-0.002300015538983402
337,2021-09-17,363.0091552734375,354.0314636230469,-0.02235555826596447
338,2021-09-20,354.0314636230469,355.8031005859375,-0.02473130916940136
339,2021-09-21,355.8031005859375,341.6000061035156,0.005004179416033372
340,2021-09-22,341.6000061035156,344.337158203125,-0.03991841121966666
341,2021-09-23,344.337158203125,351.3042907714844,0.008012740195267876
342,2021-09-24,351.3042907714844,351.92138671875,0.020233461310758205
343,2021-09-27,351.92138671875,339.052001953125,0.0017565852836880502
344,2021-09-28,339.052001953125,338.01690673828125,-0.036568919228287755
345,2021-09-29,338.01690673828125,337.7979736328125,-0.0030529099043244967
346,2021-09-30,337.7979736328125,341.4010009765625,-0.00064769868342196
347,2021-10-01,341.4010009765625,324.69970703125,0.01066621953057223
348,2021-10-04,324.69970703125,331.3981018066406,-0.048919873982616324
349,2021-10-05,331.3981018066406,332.074951171875,0.020629506680601928
350,2021-10-06,332.074951171875,327.6756286621094,0.002042405679285597
351,2021-10-07,327.6756286621094,328.5017395019531,-0.013247980596671427
352,2021-10-08,328.5017395019531,323.9233703613281,0.0025211238419431403
353,2021-10-11,323.9233703613281,322.251220703125,-0.013937122974040705
354,2021-10-12,322.251220703125,323.01763916015625,-0.005162176647945715
355,2021-10-13,323.01763916015625,326.9889221191406,0.002378326000934905
356,2021-10-14,326.9889221191406,323.2366027832031,0.012294322283172177
357,2021-10-15,323.2366027832031,333.7669372558594,-0.011475371433440573
358,2021-10-18,333.7669372558594,338.3951721191406,0.03257779094937163
359,2021-10-19,338.3951721191406,339.18145751953125,0.013866666666666694
360,2021-10-20,339.18145751953125,340.2762756347656,0.002323571567131477
361,2021-10-21,340.2762756347656,323.0872802734375,0.0032278241954641906
362,2021-10-22,323.0872802734375,327.1481018066406,-0.05051482160859744
363,2021-10-25,327.1481018066406,314.3285827636719,0.012568806576867875
364,2021-10-26,314.3285827636719,310.7554016113281,-0.039185674537539184
365,2021-10-27,310.7554016113281,315.4333801269531,-0.011367662211712593
366,2021-10-28,315.4333801269531,322.0521240234375,0.015053571044521652
367,2021-10-29,322.0521240234375,328.43212890625,0.02098301674293479
368,2021-11-01,328.43212890625,326.5409851074219,0.019810472923160072
369,2021-11-02,326.5409851074219,330.0644226074219,-0.005758096216487818
370,2021-11-03,330.0644226074219,334.27459716796875,0.010790184573127526
371,2021-11-04,334.27459716796875,339.52978515625,0.012755614577565133
372,2021-11-05,339.52978515625,337.03155517578125,0.01572117065671197
373,2021-11-08,337.03155517578125,333.79681396484375,-0.007357911116160465
374,2021-11-09,333.79681396484375,326.10308837890625,-0.009597739918597248
375,2021-11-10,326.10308837890625,326.2025451660156,-0.023049128284213682
376,2021-11-11,326.2025451660156,339.2909240722656,0.0003049857258445865
377,2021-11-12,339.2909240722656,345.9295959472656,0.04012347267121674
378,2021-11-15,345.9295959472656,341.3511962890625,0.019566311398256042
379,2021-11-16,341.3511962890625,339.17144775390625,-0.013235062023721933
380,2021-11-17,339.17144775390625,337.1012268066406,-0.006385647857259591
381,2021-11-18,337.1012268066406,343.68023681640625,-0.00610375950267994
382,2021-11-19,343.68023681640625,339.410400390625,0.01951642262500375
383,2021-11-22,339.410400390625,335.66796875,-0.01242386372092208
384,2021-11-23,335.66796875,339.4601135253906,-0.011026272725637942
385,2021-11-24,339.4601135253906,331.5574035644531,0.011297309032828773
386,2021-11-26,331.5574035644531,336.4443359375,-0.023280231302775456
387,2021-11-29,336.4443359375,322.9379577636719,0.014739325137997916
388,2021-11-30,322.9379577636719,309.1430358886719,-0.040144465907540616
389,2021-12-01,309.1430358886719,308.9339904785156,-0.04271694157766126
390,2021-12-02,308.9339904785156,305.400634765625,-0.000676209346121337
391,2021-12-03,305.400634765625,316.3788757324219,-0.011437251392822478
392,2021-12-06,316.3788757324219,321.29571533203125,0.03594701423990809
393,2021-12-07,321.29571533203125,329.0093688964844,0.015540985750792657
394,2021-12-08,329.0093688964844,328.27288818359375,0.02400795652217691
395,2021-12-09,328.27288818359375,328.20318603515625,-0.0022384794553444998
396,2021-12-10,328.20318603515625,332.92095947265625,-0.00021232989670016966
397,2021-12-13,332.92095947265625,332.1744079589844,0.014374551004494585
398,2021-12-14,332.1744079589844,340.05731201171875,-0.002242428697953991
399,2021-12-15,340.05731201171875,333.3290100097656,0.0237312202983071
400,2021-12-16,333.3290100097656,332.2242126464844,-0.019785788348880562
401,2021-12-17,332.2242126464844,323.9233703613281,-0.0033144350779695797
402,2021-12-20,323.9233703613281,332.6322937011719,-0.024985663203268893
403,2021-12-21,332.6322937011719,328.8998718261719,0.02688575180645092
404,2021-12-22,328.8998718261719,333.66741943359375,-0.011220864437032407
405,2021-12-23,333.66741943359375,344.5561218261719,0.01449543771771844
