,Date,Close,Next_Day_Close,Daily_Return
39,2020-07-14,52.577308654785156,52.621891021728516,0.006828226785314584
40,2020-07-15,52.621891021728516,52.71994400024414,0.0008479393123006496
41,2020-07-16,52.71994400024414,53.48657989501953,0.001863349579648066
42,2020-07-17,53.48657989501953,54.51174545288086,0.014541667471646758
43,2020-07-20,54.51174545288086,54.110595703125,0.019166780898563163
44,2020-07-21,54.110595703125,54.42259979248047,-0.007358959916310304
45,2020-07-22,54.42259979248047,53.84316635131836,0.0057660442525391264
46,2020-07-23,53.84316635131836,45.098106384277344,-0.010646926890144015
47,2020-07-24,45.098106384277344,44.1888313293457,-0.16241726777323695
48,2020-07-27,44.1888313293457,43.89466094970703,-0.02016215597133464
49,2020-07-28,43.89466094970703,42.85166549682617,-0.006657120606928468
50,2020-07-29,42.85166549682617,42.780357360839844,-0.02376132837831657
51,2020-07-30,42.780357360839844,42.548580169677734,-0.0016640691828327947
52,2020-07-31,42.548580169677734,43.056705474853516,-0.005417841398732026
53,2020-08-03,43.056705474853516,43.796600341796875,0.011942238804431238
54,2020-08-04,43.796600341796875,43.60939407348633,0.01718419602204535
55,2020-08-05,43.60939407348633,43.59143829345703,-0.004274447487922717
56,2020-08-06,43.59143829345703,43.106788635253906,-0.00041174110328245916
57,2020-08-07,43.106788635253906,44.17481994628906,-0.0111180010840769
58,2020-08-10,44.17481994628906,43.25040054321289,0.02477640633525846
59,2020-08-11,43.25040054321289,44.14789581298828,-0.020926387571022276
60,2020-08-12,44.14789581298828,43.58246994018555,0.020751143538628503
61,2020-08-13,43.58246994018555,43.87864303588867,-0.012807538443007416
62,2020-08-14,43.87864303588867,43.91454315185547,0.006795693225042143
63,2020-08-17,43.91454315185547,43.663246154785156,0.0008181683270704898
64,2020-08-18,43.663246154785156,43.376041412353516,-0.0057224094578721685
65,2020-08-19,43.376041412353516,44.129940032958984,-0.0065777230903425465
66,2020-08-20,44.129940032958984,44.22866439819336,0.01738053072751722
67,2020-08-21,44.22866439819336,44.103023529052734,0.0022371289233713565
68,2020-08-24,44.103023529052734,44.36330032348633,-0.002840711354280878
69,2020-08-25,44.36330032348633,44.47099685668945,0.005901563512128227
70,2020-08-26,44.47099685668945,44.33637237548828,0.0024276041777286927
71,2020-08-27,44.33637237548828,45.26079559326172,-0.0030272422638738528
72,2020-08-28,45.26079559326172,45.72748947143555,0.020850222249678474
73,2020-08-31,45.72748947143555,45.58389663696289,0.010311216850180882
74,2020-09-01,45.58389663696289,46.89423751831055,-0.003140186267220124
75,2020-09-02,46.89423751831055,45.224891662597656,0.028745697011894666
76,2020-09-03,45.224891662597656,44.94667053222656,-0.03559810211352876
77,2020-09-04,44.94667053222656,43.89659118652344,-0.006151946862510527
78,2020-09-08,43.89659118652344,44.533817291259766,-0.023362783789518393
79,2020-09-09,44.533817291259766,43.941471099853516,0.014516528220349878
80,2020-09-10,43.941471099853516,44.22866439819336,-0.013301042386108297
81,2020-09-11,44.22866439819336,44.3453483581543,0.006535814371968041
82,2020-09-14,44.3453483581543,44.87487030029297,0.002638197683529908
83,2020-09-15,44.87487030029297,45.206939697265625,0.01194086779659509
84,2020-09-16,45.206939697265625,45.16206741333008,0.007399896528959671
85,2020-09-17,45.16206741333008,44.77613830566406,-0.0009925972480340217
86,2020-09-18,44.77613830566406,44.623573303222656,-0.008545426057091965
87,2020-09-21,44.623573303222656,44.829986572265625,-0.003407283616106427
88,2020-09-22,44.829986572265625,43.815818786621094,0.004625655315417365
89,2020-09-23,43.815818786621094,44.120967864990234,-0.02262253155061067
90,2020-09-24,44.120967864990234,44.821014404296875,0.006964358690982886
91,2020-09-25,44.821014404296875,46.15829086303711,0.01586652725862181
92,2020-09-28,46.15829086303711,45.94288635253906,0.02983592577083738
93,2020-09-29,45.94288635253906,46.472415924072266,-0.004666648319739619
94,2020-09-30,46.472415924072266,46.88526153564453,0.011525822898237115
95,2020-10-01,46.88526153564453,45.781341552734375,0.008883670094681273
96,2020-10-02,45.781341552734375,46.391639709472656,-0.023545138637456442
97,2020-10-05,46.391639709472656,46.10443878173828,0.013330718061970614
98,2020-10-06,46.10443878173828,47.27117919921875,-0.006190790615140385
99,2020-10-07,47.27117919921875,47.899436950683594,0.02530646610847831
100,2020-10-08,47.899436950683594,47.40580368041992,0.013290503052972857
101,2020-10-09,47.40580368041992,48.357154846191406,-0.010305617386941468
102,2020-10-12,48.357154846191406,48.312286376953125,0.020068242533865632
103,2020-10-13,48.312286376953125,48.06098175048828,-0.0009278558546504945
104,2020-10-14,48.06098175048828,48.33023452758789,-0.005201671154704934
105,2020-10-15,48.33023452758789,48.608455657958984,0.005602315377106759
106,2020-10-16,48.608455657958984,48.985408782958984,0.005756668327613346
107,2020-10-19,48.985408782958984,47.95328140258789,0.007754887907825969
108,2020-10-20,47.95328140258789,48.01610565185547,-0.021070098341817833
109,2020-10-21,48.01610565185547,48.37510299682617,0.0013101136654265488
110,2020-10-22,48.37510299682617,43.25936508178711,0.007476602696054657
111,2020-10-23,43.25936508178711,41.93107986450195,-0.10575146300721472
112,2020-10-26,41.93107986450195,40.9617805480957,-0.03070514823261672
113,2020-10-27,40.9617805480957,39.714256286621094,-0.023116488283595138
114,2020-10-28,39.714256286621094,39.58860778808594,-0.030455811363224727
115,2020-10-29,39.58860778808594,39.741180419921875,-0.0031638134585308952
116,2020-10-30,39.741180419921875,39.902732849121094,0.003853952951633044
117,2020-11-02,39.902732849121094,40.252750396728516,0.0040651140074901004
118,2020-11-03,40.252750396728516,41.015628814697266,0.008771768814203718
119,2020-11-04,41.015628814697266,41.29588317871094,0.018952206009523964
120,2020-11-05,41.29588317871094,41.03370666503906,0.006832867668074005
121,2020-11-06,41.03370666503906,41.223548889160156,-0.006348732452028827
122,2020-11-09,41.223548889160156,41.07890319824219,0.004626494644288215
123,2020-11-10,41.07890319824219,41.90157699584961,-0.0035088121914705894
124,2020-11-11,41.90157699584961,40.63593673706055,0.02002667387776369
125,2020-11-12,40.63593673706055,41.096988677978516,-0.03020507459455346
126,2020-11-13,41.096988677978516,41.75691604614258,0.011345916396643174
127,2020-11-16,41.75691604614258,41.1602668762207,0.016057803488596756
128,2020-11-17,41.1602668762207,40.735382080078125,-0.01428863111592249
129,2020-11-18,40.735382080078125,41.24163055419922,-0.010322692936377553
130,2020-11-19,41.24163055419922,41.03370666503906,0.012427733539503993
131,2020-11-20,41.03370666503906,41.639408111572266,-0.005041602050309457
132,2020-11-23,41.639408111572266,42.49822998046875,0.014761070733326331
133,2020-11-24,42.49822998046875,42.534393310546875,0.020625217980891675
134,2020-11-25,42.534393310546875,42.89600372314453,0.000850937323618961
135,2020-11-27,42.89600372314453,43.709625244140625,0.008501600339224646
136,2020-11-30,43.709625244140625,44.803497314453125,0.018967303486993714
137,2020-12-01,44.803497314453125,45.11086654663086,0.025025885355975053
138,2020-12-02,45.11086654663086,46.096256256103516,0.0068603848047947835
139,2020-12-03,46.096256256103516,47.000274658203125,0.02184373267257156
140,2020-12-04,47.000274658203125,45.38207244873047,0.01961153628348966
141,2020-12-07,45.38207244873047,45.82504653930664,-0.034429633044500196
142,2020-12-08,45.82504653930664,45.26455307006836,0.009760992979697347
143,2020-12-09,45.26455307006836,45.436309814453125,-0.012231159847432282
144,2020-12-10,45.436309814453125,44.95718002319336,0.0037945087874586836
145,2020-12-11,44.95718002319336,45.626163482666016,-0.01054508592833292
146,2020-12-14,45.626163482666016,45.80695724487305,0.01488045867484411
147,2020-12-15,45.80695724487305,46.213775634765625,0.003962501959554832
148,2020-12-16,46.213775634765625,45.78888702392578,0.008881148505844205
149,2020-12-17,45.78888702392578,42.9050407409668,-0.00919398177283337
150,2020-12-18,42.9050407409668,41.910614013671875,-0.06298135793193893
151,2020-12-21,41.910614013671875,41.738853454589844,-0.023177386855279702
152,2020-12-22,41.738853454589844,42.1004524230957,-0.004098259191001152
153,2020-12-23,42.1004524230957,42.552467346191406,0.008663366110409854
154,2020-12-24,42.552467346191406,42.552467346191406,0.010736581131079115
155,2020-12-28,42.552467346191406,44.64981460571289,0.0
156,2020-12-29,44.64981460571289,44.071231842041016,0.04928849935911428
157,2020-12-30,44.071231842041016,45.038543701171875,-0.01295823440211652
158,2020-12-31,45.038543701171875,44.90293502807617,0.02194882735744419
159,2021-01-04,44.90293502807617,45.752716064453125,-0.003010947112221496
160,2021-01-05,45.752716064453125,46.19568634033203,0.01892484390709903
161,2021-01-06,46.19568634033203,47.18107986450195,0.009681835615067858
162,2021-01-07,47.18107986450195,46.69291305541992,0.021330855805677285
163,2021-01-08,46.69291305541992,46.59346389770508,-0.010346664605472844
164,2021-01-11,46.59346389770508,48.13031005859375,-0.0021298555007011055
165,2021-01-12,48.13031005859375,51.484249114990234,0.032984157697800276
166,2021-01-13,51.484249114990234,53.56349182128906,0.06968455121758832
167,2021-01-14,53.56349182128906,52.053775787353516,0.04038599653371322
168,2021-01-15,52.053775787353516,52.42442321777344,-0.028185541730039065
169,2021-01-19,52.42442321777344,53.039161682128906,0.007120471566444353
170,2021-01-20,53.039161682128906,56.465415954589844,0.011726184602963041
171,2021-01-21,56.465415954589844,51.22207260131836,0.06459857516215961
172,2021-01-22,51.22207260131836,50.119163513183594,-0.0928593771006353
173,2021-01-25,50.119163513183594,49.91123580932617,-0.02153191060266424
174,2021-01-26,49.91123580932617,48.44670867919922,-0.004148666683208457
175,2021-01-27,48.44670867919922,50.68870544433594,-0.02934263410591209
176,2021-01-28,50.68870544433594,50.182437896728516,0.04627758678061289
177,2021-01-29,50.182437896728516,51.24919891357422,-0.009987778207580789
178,2021-02-01,51.24919891357422,52.4334716796875,0.02125765629483789
179,2021-02-02,52.4334716796875,52.1441764831543,0.02310812249202998
180,2021-02-03,52.1441764831543,53.47024917602539,-0.005517376348842307
181,2021-02-04,53.47024917602539,52.91545104980469,0.025430887633243193
182,2021-02-05,52.91545104980469,53.8067626953125,-0.010375828330148495
183,2021-02-08,53.8067626953125,53.461151123046875,0.016844071586367138
184,2021-02-09,53.461151123046875,53.53391647338867,-0.006423199519039913
185,2021-02-10,53.53391647338867,55.17103958129883,0.0013610883569326049
186,2021-02-11,55.17103958129883,56.21697998046875,0.030581044985265704
187,2021-02-12,56.21697998046875,56.8172492980957,0.018958141936561645
188,2021-02-16,56.8172492980957,56.25334930419922,0.01067772259974653
189,2021-02-17,56.25334930419922,56.03507614135742,-0.00992480278194996
190,2021-02-18,56.03507614135742,57.308387756347656,-0.003880180745531203
191,2021-02-19,57.308387756347656,55.21651077270508,0.022723474342715377
192,2021-02-22,55.21651077270508,55.589412689208984,-0.03650210842671764
193,2021-02-23,55.589412689208984,57.47209930419922,0.006753449489753649
194,2021-02-24,57.47209930419922,54.9345588684082,0.03386771911975428
195,2021-02-25,54.9345588684082,55.280181884765625,-0.04415256213906227
196,2021-02-26,55.280181884765625,57.190155029296875,0.006291540761897085
197,2021-03-01,57.190155029296875,55.69855880737305,0.03455077533052786
198,2021-03-02,55.69855880737305,54.47981262207031,-0.026081346014182438
199,2021-03-03,54.47981262207031,53.05187225341797,-0.021881108082484224
200,2021-03-04,53.05187225341797,55.243804931640625,-0.0262104493375932
201,2021-03-05,55.243804931640625,54.434326171875,0.04131678270942518
202,2021-03-08,54.434326171875,56.99916076660156,-0.014652842264707977
203,2021-03-09,56.99916076660156,56.61716079711914,0.04711796351861075
204,2021-03-10,56.61716079711914,57.58124542236328,-0.006701852524577001
205,2021-03-11,57.58124542236328,57.208351135253906,0.017028134432576447
206,2021-03-12,57.208351135253906,58.01781463623047,-0.00647596772827963
207,2021-03-15,58.01781463623047,58.91823196411133,0.014149394011772953
208,2021-03-16,58.91823196411133,59.82775115966797,0.015519669838073735
209,2021-03-17,59.82775115966797,57.96324157714844,0.015436973670741816
210,2021-03-18,57.96324157714844,57.99053192138672,-0.03116462755792937
211,2021-03-19,57.99053192138672,59.691307067871094,0.00047082156718158963
212,2021-03-22,59.691307067871094,57.73585891723633,0.029328497086213767
213,2021-03-23,57.73585891723633,56.42616653442383,-0.03275934548411463
214,2021-03-24,56.42616653442383,56.40797805786133,-0.022684210599342225
215,2021-03-25,56.40797805786133,59.00008773803711,-0.00032234117041074484
216,2021-03-26,59.00008773803711,58.6635627746582,0.04595289122962165
217,2021-03-29,58.6635627746582,57.9996223449707,-0.005703804456581363
218,2021-03-30,57.9996223449707,58.20880889892578,-0.011317765206962704
219,2021-03-31,58.20880889892578,58.70903778076172,0.003606688207569375
220,2021-04-01,58.70903778076172,60.51898193359375,0.008593697265040001
221,2021-04-05,60.51898193359375,59.62764358520508,0.030829054967498104
222,2021-04-06,59.62764358520508,60.25521469116211,-0.014728244261721368
223,2021-04-07,60.25521469116211,60.982818603515625,0.010524834929293458
224,2021-04-08,60.982818603515625,62.083335876464844,0.012075368349160343
225,2021-04-09,62.083335876464844,59.491233825683594,0.018046349744906154
226,2021-04-12,59.491233825683594,59.318416595458984,-0.041751977631148685
227,2021-04-13,59.318416595458984,58.381622314453125,-0.002904919247951443
228,2021-04-14,58.381622314453125,59.13652038574219,-0.015792638016530858
229,2021-04-15,59.13652038574219,58.89094543457031,0.012930405859964855
230,2021-04-16,58.89094543457031,57.872291564941406,-0.004152678405323962
231,2021-04-19,57.872291564941406,57.026451110839844,-0.017297291835137285
232,2021-04-20,57.026451110839844,57.93595504760742,-0.014615637833390482
233,2021-04-21,57.93595504760742,56.908206939697266,0.01594880829949963
234,2021-04-22,56.908206939697266,53.87953567504883,-0.017739383204533832
235,2021-04-23,53.87953567504883,53.442962646484375,-0.053220289788040054
236,2021-04-26,53.442962646484375,52.72445297241211,-0.008102761523363089
237,2021-04-27,52.72445297241211,52.4061164855957,-0.013444420714942007
238,2021-04-28,52.4061164855957,53.00640106201172,-0.006037739016144461
239,2021-04-29,53.00640106201172,52.324256896972656,0.01145447548247569
240,2021-04-30,52.324256896972656,52.07868957519531,-0.012869090362143787
241,2021-05-03,52.07868957519531,51.75127410888672,-0.0046931831685802505
242,2021-05-04,51.75127410888672,51.70579147338867,-0.00628693749745457
243,2021-05-05,51.70579147338867,52.33539581298828,-0.0008788698690267438
244,2021-05-06,52.33539581298828,52.77465057373047,0.012176669608154889
245,2021-05-07,52.77465057373047,51.218955993652344,0.008393072296840831
246,2021-05-10,51.218955993652344,50.367897033691406,-0.029478065002149
247,2021-05-11,50.367897033691406,49.06843185424805,-0.016616093464818182
248,2021-05-12,49.06843185424805,49.425331115722656,-0.02579947260005988
249,2021-05-13,49.425331115722656,50.65157699584961,0.007273500456153492
250,2021-05-14,50.65157699584961,50.63328552246094,0.02481006909707628
251,2021-05-17,50.63328552246094,50.18487548828125,-0.0003611234728223556
252,2021-05-18,50.18487548828125,50.66073989868164,-0.008856032737215358
253,2021-05-19,50.66073989868164,51.200653076171875,0.009482227578934799
254,2021-05-20,51.200653076171875,51.319618225097656,0.010657427794580787
255,2021-05-21,51.319618225097656,52.12492370605469,0.0023235084276913565
256,2021-05-24,52.12492370605469,52.04255676269531,0.015691961647586794
257,2021-05-25,52.04255676269531,52.088314056396484,-0.0015801834804375359
258,2021-05-26,52.088314056396484,52.82954788208008,0.0008792283959033753
259,2021-05-27,52.82954788208008,52.27134704589844,0.014230328608467735
260,2021-05-28,52.27134704589844,52.06085968017578,-0.010566072559007877
261,2021-06-01,52.06085968017578,52.60077667236328,-0.0040268211480724014
262,2021-06-02,52.60077667236328,51.466033935546875,0.010370881224481376
263,2021-06-03,51.466033935546875,52.50011444091797,-0.021572737297862132
264,2021-06-04,52.50011444091797,52.2438850402832,0.02009248481563808
265,2021-06-07,52.2438850402832,52.16151809692383,-0.004880549373337484
266,2021-06-08,52.16151809692383,52.16151809692383,-0.0015765853419182907
267,2021-06-09,52.16151809692383,52.50926971435547,0.0
268,2021-06-10,52.50926971435547,52.93936538696289,0.006666823170013325
269,2021-06-11,52.93936538696289,53.250511169433594,0.008190852299928997
270,2021-06-14,53.250511169433594,53.0674934387207,0.0058773991753842125
271,2021-06-15,53.0674934387207,52.36284637451172,-0.0034369196969876725
272,2021-06-16,52.36284637451172,52.32624435424805,-0.013278318204771988
273,2021-06-17,52.32624435424805,50.94441604614258,-0.0006990074604020791
274,2021-06-18,50.94441604614258,51.12744903564453,-0.02640793974722333
275,2021-06-21,51.12744903564453,51.12744903564453,0.003592797870843656
276,2021-06-22,51.12744903564453,50.56922149658203,0.0
277,2021-06-23,50.56922149658203,51.310462951660156,-0.010918353048933072
278,2021-06-24,51.310462951660156,51.1640510559082,0.014657956621464407
279,2021-06-25,51.1640510559082,52.60077667236328,-0.00285345107663304
280,2021-06-28,52.60077667236328,51.932743072509766,0.028080763481475257
281,2021-06-29,51.932743072509766,51.37453079223633,-0.012700071027744064
282,2021-06-30,51.37453079223633,51.25555419921875,-0.01074875400850761
283,2021-07-01,51.25555419921875,51.941890716552734,-0.0023158672436101035
284,2021-07-02,51.941890716552734,51.328773498535156,0.01339048085728134
285,2021-07-06,51.328773498535156,51.20980453491211,-0.011803906433890954
286,2021-07-07,51.20980453491211,50.68819046020508,-0.002317783097358528
287,2021-07-08,50.68819046020508,51.23725891113281,-0.010185824363993068
288,2021-07-09,51.23725891113281,51.91444396972656,0.010832275643353428
289,2021-07-12,51.91444396972656,52.04255676269531,0.013216652744212576
290,2021-07-13,52.04255676269531,51.72227096557617,0.0024677677958653277
291,2021-07-14,51.72227096557617,51.072532653808594,-0.0061543055730253204
292,2021-07-15,51.072532653808594,50.303836822509766,-0.012562060784222173
293,2021-07-16,50.303836822509766,50.001853942871094,-0.015051061526738407
294,2021-07-19,50.001853942871094,50.550926208496094,-0.006003177863036169
295,2021-07-20,50.550926208496094,51.45688247680664,0.0109810381481521
296,2021-07-21,51.45688247680664,51.20980453491211,0.01792165517549482
297,2021-07-22,51.20980453491211,48.501068115234375,-0.004801650041778127
298,2021-07-23,48.501068115234375,49.699867248535156,-0.05289487910134594
299,2021-07-26,49.699867248535156,48.66578674316406,0.024716963561555838
300,2021-07-27,48.66578674316406,48.565128326416016,-0.02080650437555387
301,2021-07-28,48.565128326416016,49.14164733886719,-0.0020683610290588295
302,2021-07-29,49.14164733886719,49.15994644165039,0.011871048884629198
303,2021-07-30,49.15994644165039,49.12334442138672,0.0003723746307693343
304,2021-08-02,49.12334442138672,49.47108459472656,-0.0007445496367071147
305,2021-08-03,49.47108459472656,49.32466125488281,0.007078918942425405
306,2021-08-04,49.32466125488281,49.635986328125,-0.0029597762216710954
307,2021-08-05,49.635986328125,49.66361618041992,0.006311752890373334
308,2021-08-06,49.66361618041992,49.78335952758789,0.0005566496072479943
309,2021-08-09,49.78335952758789,49.68203353881836,0.002411087962925551
310,2021-08-10,49.68203353881836,49.86625671386719,-0.002035338509314144
311,2021-08-11,49.86625671386719,49.3136100769043,0.0037080441746590864
312,2021-08-12,49.3136100769043,49.26756286621094,-0.01108257714498162
313,2021-08-13,49.26756286621094,49.249141693115234,-0.0009337627203027665
314,2021-08-16,49.249141693115234,48.53071594238281,-0.00037390063611886237
315,2021-08-17,48.53071594238281,48.07018280029297,-0.014587579113746307
316,2021-08-18,48.07018280029297,48.300445556640625,-0.009489518816013454
317,2021-08-19,48.300445556640625,47.90438461303711,0.0047901368984653026
318,2021-08-20,47.90438461303711,49.02808380126953,-0.00819994389366585
319,2021-08-23,49.02808380126953,49.56229782104492,0.02345712605034933
320,2021-08-24,49.56229782104492,49.56229782104492,0.010896081966833115
321,2021-08-25,49.56229782104492,48.93598175048828,0.0
322,2021-08-26,48.93598175048828,49.635986328125,-0.012636945785243547
323,2021-08-27,49.635986328125,49.68203353881836,0.014304496458370064
324,2021-08-30,49.68203353881836,49.792564392089844,0.000927698109773889
325,2021-08-31,49.792564392089844,49.433353424072266,0.0022247650790123696
326,2021-09-01,49.433353424072266,49.488616943359375,-0.007214148787135888
327,2021-09-02,49.488616943359375,49.28598403930664,0.0011179399223237851
328,2021-09-03,49.28598403930664,49.41493225097656,-0.004094535603705651
329,2021-09-07,49.41493225097656,49.34124755859375,0.00261632620679908
330,2021-09-08,49.34124755859375,49.184661865234375,-0.0014911422322421153
331,2021-09-09,49.184661865234375,49.58993911743164,-0.0031735252168771932
332,2021-09-10,49.58993911743164,50.64916229248047,0.008239911322512006
333,2021-09-13,50.64916229248047,50.21625900268555,0.021359638545643822
334,2021-09-14,50.21625900268555,50.768890380859375,-0.008547096737653082
335,2021-09-15,50.768890380859375,50.50178909301758,0.011005028832280717
336,2021-09-16,50.50178909301758,49.976776123046875,-0.005261121246457168
337,2021-09-17,49.976776123046875,48.79781723022461,-0.010395928132440946
338,2021-09-20,48.79781723022461,48.69649887084961,-0.023590134944270424
339,2021-09-21,48.69649887084961,49.276771545410156,-0.0020762887589210743
340,2021-09-22,49.276771545410156,49.764930725097656,0.011916106660963877
341,2021-09-23,49.764930725097656,49.939937591552734,0.009906476507651085
342,2021-09-24,49.939937591552734,50.34519577026367,0.003516670553040946
343,2021-09-27,50.34519577026367,49.73729705810547,0.008114911596915686
344,2021-09-28,49.73729705810547,49.26756286621094,-0.012074612142381591
345,2021-09-29,49.26756286621094,49.07413864135742,-0.009444304770839573
346,2021-09-30,49.07413864135742,49.60835647583008,-0.003925995393333603
347,2021-10-01,49.60835647583008,49.249141693115234,0.010885934002363484
348,2021-10-04,49.249141693115234,49.69124984741211,-0.0072410135758046446
349,2021-10-05,49.69124984741211,49.718875885009766,0.008976971762305386
350,2021-10-06,49.718875885009766,49.90309524536133,0.0005559537681683047
351,2021-10-07,49.90309524536133,49.56229782104492,0.003705219739433163
352,2021-10-08,49.56229782104492,49.22151184082031,-0.0068291840945093885
353,2021-10-11,49.22151184082031,48.051761627197266,-0.0068759116345874505
354,2021-10-12,48.051761627197266,48.1346549987793,-0.023765020006007886
355,2021-10-13,48.1346549987793,49.64519119262695,0.0017250849661900602
356,2021-10-14,49.64519119262695,50.16098403930664,0.03138146921144358
357,2021-10-15,50.16098403930664,50.170196533203125,0.010389583246408929
358,2021-10-18,50.170196533203125,50.85177993774414,0.0001836585560057724
359,2021-10-19,50.85177993774414,50.9991569519043,0.01358542424863618
360,2021-10-20,50.9991569519043,51.579429626464844,0.0028981682517423835
361,2021-10-21,51.579429626464844,45.55568313598633,0.011378083663378558
362,2021-10-22,45.55568313598633,45.5096321105957,-0.11678582981824592
363,2021-10-25,45.5096321105957,44.46883010864258,-0.0010108733361139377
364,2021-10-26,44.46883010864258,44.109622955322266,-0.022869927830306502
365,2021-10-27,44.109622955322266,44.28462219238281,-0.008077728882067037
366,2021-10-28,44.28462219238281,45.131996154785156,0.003967370957530081
367,2021-10-29,45.131996154785156,45.638572692871094,0.01913472262947513
368,2021-11-01,45.638572692871094,45.92410659790039,0.01122433265190792
369,2021-11-02,45.92410659790039,46.41226577758789,0.006256416188797687
370,2021-11-03,46.41226577758789,46.66082763671875,0.01062969354987553
371,2021-11-04,46.66082763671875,47.22658920288086,0.0053555208944546795
372,2021-11-05,47.22658920288086,47.81089401245117,0.012124979234549471
373,2021-11-08,47.81089401245117,47.48627853393555,0.012372369451882248
374,2021-11-09,47.48627853393555,47.07819366455078,-0.006789571398332028
375,2021-11-10,47.07819366455078,46.86487579345703,-0.008593742908135749
376,2021-11-11,46.86487579345703,46.66082763671875,-0.0045311396740009835
377,2021-11-12,46.66082763671875,46.670101165771484,-0.004353967727079078
378,2021-11-15,46.670101165771484,46.93907165527344,0.0001987433468804145
379,2021-11-16,46.93907165527344,46.586639404296875,0.005763229193495256
380,2021-11-17,46.586639404296875,46.0765266418457,-0.007508291888788765
381,2021-11-18,46.0765266418457,45.92813491821289,-0.01094976518963331
382,2021-11-19,45.92813491821289,46.215660095214844,-0.003220549256810701
383,2021-11-22,46.215660095214844,45.53859329223633,0.006260327738410565
384,2021-11-23,45.53859329223633,46.15072250366211,-0.01465015974203554
385,2021-11-24,46.15072250366211,45.2418098449707,0.013441987711336312
386,2021-11-26,45.2418098449707,46.373321533203125,-0.019694440506739297
387,2021-11-29,46.373321533203125,45.63134765625,0.025010309978972023
388,2021-11-30,45.63134765625,45.07486343383789,-0.016000015794035205
389,2021-12-01,45.07486343383789,45.90958786010742,-0.012195217783270706
390,2021-12-02,45.90958786010742,45.67771911621094,0.01851862352272593
391,2021-12-03,45.67771911621094,47.2915153503418,-0.005050551632112654
392,2021-12-06,47.2915153503418,48.75690460205078,0.035330052930732325
393,2021-12-07,48.75690460205078,47.99637985229492,0.030986303586450603
394,2021-12-08,47.99637985229492,46.81849670410156,-0.015598298455637982
395,2021-12-09,46.81849670410156,46.92052459716797,-0.024541083136232378
396,2021-12-10,46.92052459716797,46.373321533203125,0.00217922189409947
397,2021-12-13,46.373321533203125,46.0950813293457,-0.011662339001168642
398,2021-12-14,46.0950813293457,46.99472427368164,-0.006000005922763174
399,2021-12-15,46.99472427368164,47.14311981201172,0.019517113722135715
400,2021-12-16,47.14311981201172,46.9483528137207,0.0031577063303078745
401,2021-12-17,46.9483528137207,46.0023307800293,-0.004131398156669963
402,2021-12-20,46.0023307800293,47.08747100830078,-0.020150271031765143
403,2021-12-21,47.08747100830078,47.27295684814453,0.023588809737931093
