,Date,Close,Next_Day_Close,Daily_Return
220,2021-03-29,123.71746063232422,126.62550354003906,0.0033482695997426593
221,2021-03-30,126.62550354003906,125.65615844726562,0.023505517271787957
222,2021-03-31,125.65615844726562,126.37419128417969,-0.007655212146634671
223,2021-04-01,126.37419128417969,126.76911926269531,0.005714266978927185
224,2021-04-06,126.76911926269531,125.69206237792969,0.0031250682952150832
225,2021-04-07,125.69206237792969,126.05107116699219,-0.008496208627384316
226,2021-04-08,126.05107116699219,126.01516723632812,0.002856256650344724
227,2021-04-09,126.01516723632812,125.00992584228516,-0.00028483637887133373
228,2021-04-12,125.00992584228516,125.11760711669922,-0.007977146053837703
229,2021-04-13,125.11760711669922,124.5431900024414,0.0008613817957936476
230,2021-04-14,124.5431900024414,125.65615844726562,-0.004591017423487331
231,2021-04-15,125.65615844726562,131.00552368164062,0.008936405473493947
232,2021-04-16,131.00552368164062,129.06683349609375,0.042571452927394615
233,2021-04-19,129.06683349609375,125.90748596191406,-0.014798537733860195
234,2021-04-20,125.90748596191406,126.73320007324219,-0.02447838417199033
235,2021-04-21,126.73320007324219,127.8641357421875,0.006558101808004535
236,2021-04-22,127.8641357421875,128.29493713378906,0.008923752168269461
237,2021-04-23,128.29493713378906,127.8820571899414,0.003369212086727691
238,2021-04-26,127.8820571899414,127.59485626220703,-0.003218209175449349
239,2021-04-27,127.59485626220703,126.87681579589844,-0.002245826615909108
240,2021-04-28,126.87681579589844,125.11760711669922,-0.005627503234401754
241,2021-04-29,125.11760711669922,124.59706115722656,-0.013865485732469707
242,2021-04-30,124.59706115722656,126.41009521484375,-0.004160453284461685
243,2021-05-03,126.41009521484375,122.1557388305664,0.014551178340630022
244,2021-05-04,122.1557388305664,125.65615844726562,-0.033655194840623626
245,2021-05-05,125.65615844726562,125.78182220458984,0.028655384104011805
246,2021-05-06,125.78182220458984,129.49765014648438,0.001000060473573594
247,2021-05-07,129.49765014648438,129.06683349609375,0.029541851729978585
248,2021-05-10,129.06683349609375,125.42280578613281,-0.003326829868366743
249,2021-05-11,125.42280578613281,124.99195861816406,-0.028233649274979844
250,2021-05-12,124.99195861816406,125.94338989257812,-0.003435158105962177
251,2021-05-13,125.94338989257812,129.67715454101562,0.007611939879433205
252,2021-05-14,129.67715454101562,126.93067169189453,0.029646372482288852
253,2021-05-17,126.93067169189453,124.77658081054688,-0.02117938860427726
254,2021-05-18,124.77658081054688,119.98368072509766,-0.01697060964568431
255,2021-05-19,119.98368072509766,121.04278564453125,-0.03841185624990373
256,2021-05-20,121.04278564453125,121.94031524658203,0.008827074757442821
257,2021-05-21,121.94031524658203,121.509521484375,0.007414978077971313
258,2021-05-25,121.509521484375,120.89916229248047,-0.003532824737543905
259,2021-05-26,120.89916229248047,116.69867706298828,-0.0050231387996455545
260,2021-05-27,116.69867706298828,121.07868957519531,-0.03474370830899831
261,2021-05-28,121.07868957519531,119.05023956298828,0.03753266637155539
262,2021-05-31,119.05023956298828,121.20433807373047,-0.01675315465771765
263,2021-06-01,121.20433807373047,122.40704345703125,0.018094029198508776
264,2021-06-02,122.40704345703125,121.85057067871094,0.009922956574121677
265,2021-06-03,121.85057067871094,122.06597900390625,-0.004546084625560387
266,2021-06-04,122.06597900390625,122.10187530517578,0.0017678072740692219
267,2021-06-07,122.10187530517578,122.01214599609375,0.00029407293958927383
268,2021-06-08,122.01214599609375,122.06597900390625,-0.000734872489531968
269,2021-06-09,122.06597900390625,121.25820922851562,0.00044121023667775816
270,2021-06-10,121.25820922851562,122.71221923828125,-0.006617484920714678
271,2021-06-11,122.71221923828125,121.83262634277344,0.0119910232801268
272,2021-06-14,121.83262634277344,124.39961242675781,-0.007167932427330825
273,2021-06-15,124.39961242675781,122.76607513427734,0.021069775486594278
274,2021-06-16,122.76607513427734,123.3225326538086,-0.013131369629002965
275,2021-06-17,123.3225326538086,120.00163269042969,0.004532665224677324
276,2021-06-18,120.00163269042969,122.5147476196289,-0.026928574137391026
277,2021-06-21,122.5147476196289,122.69425964355469,0.02094233947368318
278,2021-06-22,122.69425964355469,122.83787536621094,0.0014652278800191265
279,2021-06-23,122.83787536621094,121.38385772705078,0.0011705170484215266
280,2021-06-24,121.38385772705078,122.8917236328125,-0.011836883655186647
281,2021-06-25,122.8917236328125,120.45040893554688,0.012422293491053615
282,2021-06-28,120.45040893554688,120.8094253540039,-0.01986557454886073
283,2021-06-29,120.8094253540039,119.9298324584961,0.002980616019735871
284,2021-06-30,119.9298324584961,120.39654541015625,-0.0072808300588332875
285,2021-07-01,120.39654541015625,120.14523315429688,0.0038915501013616627
286,2021-07-02,120.14523315429688,120.00163269042969,-0.0020873709872922808
287,2021-07-05,120.00163269042969,118.67326354980469,-0.0011952239809861487
288,2021-07-06,118.67326354980469,120.25293731689453,-0.01106959222839754
289,2021-07-07,120.25293731689453,117.5962142944336,0.013311117600022015
290,2021-07-08,117.5962142944336,119.229736328125,-0.022092791092993003
291,2021-07-09,119.229736328125,119.8580093383789,0.013890940652234285
292,2021-07-12,119.8580093383789,120.89916229248047,0.005269432186991274
293,2021-07-13,120.89916229248047,119.87596893310547,0.008686553029278343
294,2021-07-14,119.87596893310547,116.8961410522461,-0.008463196435552489
295,2021-07-15,116.8961410522461,116.1421890258789,-0.024857591620570885
296,2021-07-16,116.1421890258789,113.16233825683594,-0.006449759757511719
297,2021-07-19,113.16233825683594,114.02399444580078,-0.025656919281752066
298,2021-07-20,114.02399444580078,116.94998931884766,0.00761433708632997
299,2021-07-21,116.94998931884766,120.2708969116211,0.025661220581407518
300,2021-07-22,120.2708969116211,120.77350616455078,0.028395963198589502
301,2021-07-23,120.77350616455078,120.64785766601562,0.004178976509163546
302,2021-07-26,120.64785766601562,119.57081604003906,-0.0010403647498977708
303,2021-07-27,119.57081604003906,119.5887680053711,-0.008927150857150679
304,2021-07-28,119.5887680053711,119.534912109375,0.00015013667989038915
305,2021-07-29,119.534912109375,118.09883880615234,-0.0004503424267542355
306,2021-07-30,118.09883880615234,121.25820922851562,-0.012013839955883676
307,2021-08-02,121.25820922851562,121.04278564453125,0.026751917752121823
308,2021-08-03,121.04278564453125,123.68157196044922,-0.0017765690698796632
309,2021-08-04,123.68157196044922,126.89478302001953,0.021800442726651603
310,2021-08-05,126.89478302001953,125.92542266845703,0.025979707474916625
311,2021-08-06,125.92542266845703,124.41754150390625,-0.007639087506139397
312,2021-08-09,124.41754150390625,124.93811798095703,-0.01197439827953417
313,2021-08-10,124.93811798095703,127.14608001708984,0.004184108372165873
314,2021-08-11,127.14608001708984,127.98978424072266,0.01767244514175692
315,2021-08-12,127.98978424072266,127.55895233154297,0.006635707711314387
316,2021-08-13,127.55895233154297,127.19993591308594,-0.0033661429444195035
317,2021-08-16,127.19993591308594,127.98978424072266,-0.002814513696568266
318,2021-08-17,127.98978424072266,127.9538803100586,0.006209502559627156
319,2021-08-18,127.9538803100586,124.48933410644531,-0.00028052184693538873
320,2021-08-19,124.48933410644531,124.38165283203125,-0.027076523159891508
321,2021-08-20,124.38165283203125,125.27920532226562,-0.0008649839376760893
322,2021-08-23,125.27920532226562,125.78182220458984,0.007216116443206078
323,2021-08-24,125.78182220458984,124.70477294921875,0.004011973743218489
324,2021-08-25,124.70477294921875,124.81246948242188,-0.008562837113452071
325,2021-08-26,124.81246948242188,126.26649475097656,0.0008636119585172519
326,2021-08-27,126.26649475097656,126.93067169189453,0.01164967951186524
327,2021-08-30,126.93067169189453,126.41009521484375,0.005260120210257346
328,2021-08-31,126.41009521484375,124.97403717041016,-0.004101266227554579
329,2021-09-01,124.97403717041016,127.19993591308594,-0.011360311389631561
330,2021-09-02,127.19993591308594,127.97181701660156,0.01781088931007835
331,2021-09-03,127.97181701660156,131.7594757080078,0.006068250726502189
332,2021-09-06,131.7594757080078,131.1132354736328,0.029597600313160166
333,2021-09-07,131.1132354736328,126.51780700683594,-0.004904696462265323
334,2021-09-08,126.51780700683594,128.65394592285156,-0.03504931024084923
335,2021-09-09,128.65394592285156,131.1132354736328,0.0168840969232118
336,2021-09-10,131.1132354736328,131.52609252929688,0.019115539233098833
337,2021-09-13,131.52609252929688,132.69290161132812,0.0031488587263723833
338,2021-09-14,132.69290161132812,131.68765258789062,0.008871312601120174
339,2021-09-15,131.68765258789062,134.43414306640625,-0.007575755833435505
340,2021-09-16,134.43414306640625,134.20079040527344,0.020856097170405263
341,2021-09-17,134.20079040527344,127.43328857421875,-0.0017358139517990034
342,2021-09-20,127.43328857421875,131.0593719482422,-0.05042818161217599
343,2021-09-21,131.0593719482422,134.27259826660156,0.028454757894061267
344,2021-09-22,134.27259826660156,134.86495971679688,0.02451733340846718
345,2021-09-23,134.86495971679688,132.8006134033203,0.004411633183854624
346,2021-09-24,132.8006134033203,132.19027709960938,-0.015306765506855835
347,2021-09-27,132.19027709960938,128.4744415283203,-0.004595884673042283
348,2021-09-28,128.4744415283203,128.7257537841797,-0.028109749467346012
349,2021-09-29,128.7257537841797,127.37944793701172,0.001956126470524344
350,2021-09-30,127.37944793701172,123.59181213378906,-0.010458714030334382
351,2021-10-01,123.59181213378906,121.94031524658203,-0.029735062167137172
352,2021-10-04,121.94031524658203,123.73541259765625,-0.01336251049882875
353,2021-10-05,123.73541259765625,121.32998657226562,0.014721114566944138
354,2021-10-06,121.32998657226562,123.64566802978516,-0.01944007762120792
355,2021-10-07,123.64566802978516,123.555908203125,0.019085813185516942
356,2021-10-08,123.555908203125,122.40704345703125,-0.0007259439662579137
357,2021-10-11,122.40704345703125,122.19163513183594,-0.009298339211792461
358,2021-10-12,122.19163513183594,122.85581970214844,-0.001759770672599581
359,2021-10-13,122.85581970214844,126.60755157470703,0.005435597695340633
360,2021-10-14,126.60755157470703,126.78707122802734,0.030537681337801326
361,2021-10-15,126.78707122802734,125.53050231933594,0.0014179221625210126
362,2021-10-18,125.53050231933594,126.2305908203125,-0.009910859967980912
363,2021-10-19,126.2305908203125,127.541015625,0.005577038951024127
364,2021-10-20,127.541015625,124.38165283203125,0.010381198378076828
365,2021-10-21,124.38165283203125,125.26123809814453,-0.02477134729942876
366,2021-10-22,125.26123809814453,124.77658081054688,0.007071664076542694
367,2021-10-25,124.77658081054688,126.87681579589844,-0.003869172099495888
368,2021-10-26,126.87681579589844,126.2844467163086,0.016831964553832623
369,2021-10-27,126.2844467163086,125.5125503540039,-0.0046688520347386575
370,2021-10-28,125.5125503540039,125.90748596191406,-0.006112362863169629
371,2021-10-29,125.90748596191406,126.32035064697266,0.003146582607048032
372,2021-11-01,126.32035064697266,130.1438751220703,0.0032791114992438697
373,2021-11-02,130.1438751220703,129.4078826904297,0.03026847578806402
374,2021-11-03,129.4078826904297,130.98757934570312,-0.005655221430515223
375,2021-11-04,130.98757934570312,130.66445922851562,0.012207113063215758
376,2021-11-05,130.66445922851562,131.18502807617188,-0.0024667996675831194
377,2021-11-08,131.18502807617188,130.77215576171875,0.003984012567226358
378,2021-11-09,130.77215576171875,131.90306091308594,-0.0031472517901462993
379,2021-11-10,131.90306091308594,135.67274475097656,0.008647904783552152
380,2021-11-11,135.67274475097656,133.1955108642578,0.028579199086020912
381,2021-11-12,133.1955108642578,134.68545532226562,-0.01825889121109503
382,2021-11-15,134.68545532226562,137.86277770996094,0.011186146202226244
383,2021-11-16,137.86277770996094,138.88597106933594,0.023590686760443846
384,2021-11-17,138.88597106933594,138.9757080078125,0.007421824631501428
385,2021-11-18,138.9757080078125,139.298828125,0.0006461195309046541
386,2021-11-19,139.298828125,139.94505310058594,0.0023250114845203562
387,2021-11-22,139.94505310058594,137.62937927246094,0.004639127150488642
388,2021-11-23,137.62937927246094,136.37283325195312,-0.01654702168329314
389,2021-11-24,136.37283325195312,137.8448028564453,-0.009129925798911476
390,2021-11-25,137.8448028564453,130.35928344726562,0.010793715796552306
391,2021-11-26,130.35928344726562,129.74896240234375,-0.05430396543114702
392,2021-11-29,129.74896240234375,126.80502319335938,-0.004681837984854886
393,2021-11-30,126.80502319335938,132.85447692871094,-0.02268950097539424
394,2021-12-01,132.85447692871094,132.65699768066406,0.04770673576650841
395,2021-12-02,132.65699768066406,131.52609252929688,-0.0014864327692385437
396,2021-12-03,131.52609252929688,134.03921508789062,-0.008525032008409705
397,2021-12-06,134.03921508789062,134.03921508789062,0.019107406829059093
398,2021-12-07,134.03921508789062,136.0676727294922,0.0
399,2021-12-08,136.0676727294922,135.54708862304688,0.015133314830823918
400,2021-12-09,135.54708862304688,135.56503295898438,-0.0038259205585169376
401,2021-12-10,135.56503295898438,135.13421630859375,0.0001323845175855709
402,2021-12-13,135.13421630859375,132.2261962890625,-0.003177933431558033
403,2021-12-14,132.2261962890625,133.33912658691406,-0.021519494462382993
