,Date,Close,Next_Day_Close,Daily_Return
107,2020-10-14,22.239633560180664,21.511526107788086,-0.0013693091301006932
108,2020-10-15,21.511526107788086,21.694507598876953,-0.03273918387289576
109,2020-10-16,21.694507598876953,21.507715225219727,0.00850620686658865
110,2020-10-19,21.507715225219727,21.522966384887695,-0.008610122760605798
111,2020-10-20,21.522966384887695,21.17606544494629,0.0007091018040858987
112,2020-10-21,21.17606544494629,21.057893753051758,-0.01611771043720911
113,2020-10-22,21.057893753051758,21.40860366821289,-0.005580436658630283
114,2020-10-23,21.40860366821289,20.627126693725586,0.016654558108894824
115,2020-10-26,20.627126693725586,19.963829040527344,-0.03650293996743126
116,2020-10-27,19.963829040527344,19.26621437072754,-0.032156570473773516
117,2020-10-28,19.26621437072754,19.15947723388672,-0.0349439312660722
118,2020-10-29,19.15947723388672,19.685543060302734,-0.005540119858885917
119,2020-10-30,19.685543060302734,20.653812408447266,0.027457211905843604
120,2020-11-02,20.653812408447266,21.160816192626953,0.04918682431967625
121,2020-11-03,21.160816192626953,21.27136993408203,0.024547709360056347
122,2020-11-04,21.27136993408203,20.970212936401367,0.005224455448632481
123,2020-11-05,20.970212936401367,21.065513610839844,-0.014157856245926803
124,2020-11-06,21.065513610839844,24.24097442626953,0.004544573520903539
125,2020-11-09,24.24097442626953,25.201616287231445,0.1507421501365942
126,2020-11-10,25.201616287231445,24.774660110473633,0.03962884676454603
127,2020-11-11,24.774660110473633,24.553564071655273,-0.01694161881887446
128,2020-11-12,24.553564071655273,24.889022827148438,-0.008924281416272217
129,2020-11-13,24.889022827148438,26.101266860961914,0.013662324317324614
130,2020-11-16,26.101266860961914,26.406230926513672,0.04870597139278554
131,2020-11-17,26.406230926513672,26.5091552734375,0.01168387983526853
132,2020-11-18,26.5091552734375,26.005966186523438,0.0038977295627784514
133,2020-11-19,26.005966186523438,26.303306579589844,-0.018981709591412876
134,2020-11-20,26.303306579589844,27.538410186767578,0.011433545323168648
135,2020-11-23,27.538410186767578,29.097553253173828,0.04695621075017686
136,2020-11-24,29.097553253173828,28.800214767456055,0.05661703256767625
137,2020-11-25,28.800214767456055,28.487625122070312,-0.01021867657155473
138,2020-11-26,28.487625122070312,28.74303436279297,-0.010853726193006175
139,2020-11-27,28.74303436279297,27.313505172729492,0.008965620673124564
140,2020-11-30,27.313505172729492,27.698518753051758,-0.04973480433624511
141,2020-12-01,27.698518753051758,27.988245010375977,0.014096088286269293
142,2020-12-02,27.988245010375977,27.801443099975586,0.010459991016389614
143,2020-12-03,27.801443099975586,28.735403060913086,-0.006674298811202295
144,2020-12-04,28.735403060913086,28.331327438354492,0.033593938184393046
145,2020-12-07,28.331327438354492,28.171218872070312,-0.014061943787669784
146,2020-12-08,28.171218872070312,28.129297256469727,-0.005651290665167563
147,2020-12-09,28.129297256469727,28.716337203979492,-0.0014881008802266615
148,2020-12-10,28.716337203979492,28.22458839416504,0.020869342812136704
149,2020-12-11,28.22458839416504,27.904373168945312,-0.017124356993074574
150,2020-12-14,27.904373168945312,27.87388038635254,-0.011345257572858869
151,2020-12-15,27.87388038635254,27.816696166992188,-0.0010927599917101016
152,2020-12-16,27.816696166992188,27.740453720092773,-0.0020515342165402517
153,2020-12-17,27.740453720092773,27.439302444458008,-0.0027408879344156256
154,2020-12-18,27.439302444458008,26.417667388916016,-0.010856032805859894
155,2020-12-21,26.417667388916016,26.60065269470215,-0.03723254472703752
156,2020-12-22,26.60065269470215,27.3439998626709,0.006926626151062321
157,2020-12-23,27.3439998626709,27.363059997558594,0.027944696564411675
158,2020-12-24,27.363059997558594,27.336376190185547,0.0006970499920795348
159,2020-12-28,27.336376190185547,27.271570205688477,-0.0009751762915195528
160,2020-12-29,27.271570205688477,27.134336471557617,-0.0023706867379275076
161,2020-12-30,27.134336471557617,26.913230895996094,-0.005032117076347653
162,2020-12-31,26.913230895996094,26.870502471923828,-0.008148552878500914
163,2021-01-04,26.870502471923828,27.577518463134766,-0.0015876363650795255
164,2021-01-05,27.577518463134766,28.78954315185547,0.02631197507190941
165,2021-01-06,28.78954315185547,29.104202270507812,0.04394973718686557
166,2021-01-07,29.104202270507812,29.123634338378906,0.010929632227667518
167,2021-01-08,29.123634338378906,28.6807804107666,0.0006676722382039646
168,2021-01-11,28.6807804107666,28.78566551208496,-0.01520599807245604
169,2021-01-12,28.78566551208496,29.08478546142578,0.0036569821258765067
170,2021-01-13,29.08478546142578,29.368366241455078,0.010391281355480286
171,2021-01-14,29.368366241455078,28.820627212524414,0.00975014171603239
172,2021-01-15,28.820627212524414,28.731277465820312,-0.018650646904474377
173,2021-01-18,28.731277465820312,28.863365173339844,-0.0031002013261277606
174,2021-01-19,28.863365173339844,29.014860153198242,0.004597348923195854
175,2021-01-20,29.014860153198242,28.338924407958984,0.005248694285943101
176,2021-01-21,28.338924407958984,28.14080238342285,-0.02329619173314368
177,2021-01-22,28.14080238342285,27.464860916137695,-0.006991162462061884
178,2021-01-25,27.464860916137695,27.954330444335938,-0.024019978466688574
179,2021-01-26,27.954330444335938,27.833913803100586,0.017821664187297692
180,2021-01-27,27.833913803100586,27.826139450073242,-0.004307620297868686
181,2021-01-28,27.826139450073242,27.111356735229492,-0.0002793122477255938
182,2021-01-29,27.111356735229492,26.84719467163086,-0.025687455355646538
183,2021-02-01,26.84719467163086,27.091936111450195,-0.009743594397670696
184,2021-02-02,27.091936111450195,27.301706314086914,0.009116089886216372
185,2021-02-03,27.301706314086914,27.142436981201172,0.007742901864738361
186,2021-02-04,27.142436981201172,27.2473201751709,-0.00583367687914671
187,2021-02-05,27.2473201751709,27.33278465270996,0.003864177488645204
188,2021-02-08,27.33278465270996,26.854961395263672,0.003136619564405585
189,2021-02-09,26.854961395263672,26.99481201171875,-0.017481689608925932
190,2021-02-10,26.99481201171875,26.913232803344727,0.00520762679181308
191,2021-02-11,26.913232803344727,27.17350959777832,-0.0030220328387028372
192,2021-02-12,27.17350959777832,28.38942527770996,0.009670959870760942
193,2021-02-15,28.38942527770996,28.276765823364258,0.04474636136184085
194,2021-02-16,28.276765823364258,28.71962547302246,-0.003968359811572397
195,2021-02-17,28.71962547302246,28.416614532470703,0.015661608984018915
196,2021-02-18,28.416614532470703,28.707969665527344,-0.010550657801453145
197,2021-02-19,28.707969665527344,29.11197853088379,0.01025298536965824
198,2021-02-22,29.11197853088379,29.764612197875977,0.014073056021150165
199,2021-02-23,29.764612197875977,30.281272888183594,0.02241804576421469
200,2021-02-24,30.281272888183594,30.654212951660156,0.017358220119679135
201,2021-02-25,30.654212951660156,29.815114974975586,0.012315864820269473
202,2021-02-26,29.815114974975586,30.17250633239746,-0.027373006705726732
203,2021-03-01,30.17250633239746,30.234663009643555,0.011986918639147914
204,2021-03-02,30.234663009643555,30.54155158996582,0.0020600435562541097
205,2021-03-03,30.54155158996582,31.512727737426758,0.010150223279299597
206,2021-03-04,31.512727737426758,31.835159301757812,0.031798520274916475
207,2021-03-05,31.835159301757812,31.792423248291016,0.010231788470285608
208,2021-03-08,31.792423248291016,31.59430694580078,-0.001342416824797743
209,2021-03-09,31.59430694580078,32.09543228149414,-0.006231557152564182
210,2021-03-10,32.09543228149414,32.42951965332031,0.015861254261820834
211,2021-03-11,32.42951965332031,32.779144287109375,0.010409187478643167
212,2021-03-12,32.779144287109375,32.07988739013672,0.010781061129694125
213,2021-03-15,32.07988739013672,31.671998977661133,-0.02133237191452997
214,2021-03-16,31.671998977661133,31.551578521728516,-0.012714770707112799
215,2021-03-17,31.551578521728516,31.415611267089844,-0.0038021110071881914
216,2021-03-18,31.415611267089844,31.256338119506836,-0.004309364570936891
217,2021-03-19,31.256338119506836,30.867862701416016,-0.005069872625711347
218,2021-03-22,30.867862701416016,30.642549514770508,-0.012428692593659085
219,2021-03-23,30.642549514770508,31.12813949584961,-0.007299280446623646
220,2021-03-24,31.12813949584961,30.606769561767578,0.015846918378806363
221,2021-03-25,30.606769561767578,30.934600830078125,-0.016749151813314933
222,2021-03-26,30.934600830078125,31.396728515625,0.01071107055741205
223,2021-03-29,31.396728515625,31.795656204223633,0.014938860471654936
224,2021-03-30,31.795656204223633,31.42043113708496,0.012706027266506492
225,2021-03-31,31.42043113708496,30.88720703125,-0.011801142417964261
226,2021-04-01,30.88720703125,30.666017532348633,-0.01697061709651737
227,2021-04-06,30.666017532348633,30.741064071655273,-0.007161201033087261
228,2021-04-07,30.741064071655273,30.223636627197266,0.0024472215613742243
229,2021-04-08,30.223636627197266,29.89581871032715,-0.016831800072109382
230,2021-04-09,29.89581871032715,29.757564544677734,-0.010846408753310777
231,2021-04-12,29.757564544677734,29.91950798034668,-0.004624531844704238
232,2021-04-13,29.91950798034668,30.251285552978516,0.00544209306597665
233,2021-04-14,30.251285552978516,30.01825714111328,0.011089004967921756
234,2021-04-15,30.01825714111328,29.978757858276367,-0.007703091211020974
235,2021-04-16,29.978757858276367,30.049850463867188,-0.0013158419774749186
236,2021-04-19,30.049850463867188,29.117708206176758,0.002371432663318185
237,2021-04-20,29.117708206176758,29.15325355529785,-0.03101986343696672
238,2021-04-21,29.15325355529785,29.145366668701172,0.001220746800174144
239,2021-04-22,29.145366668701172,29.050567626953125,-0.00027053195217885406
240,2021-04-23,29.050567626953125,29.117708206176758,-0.0032526282076200674
241,2021-04-26,29.117708206176758,29.062419891357422,0.002311162387110821
242,2021-04-27,29.062419891357422,29.579835891723633,-0.0018987866224858818
243,2021-04-28,29.579835891723633,29.30729866027832,0.01780361037726519
244,2021-04-29,29.30729866027832,29.090059280395508,-0.009213615398101949
245,2021-04-30,29.090059280395508,29.417892456054688,-0.007412466853427446
246,2021-05-03,29.417892456054688,29.753610610961914,0.011269594623346535
247,2021-05-04,29.753610610961914,30.820056915283203,0.011412039642497485
248,2021-05-05,30.820056915283203,30.918804168701172,0.03584258456109479
249,2021-05-06,30.918804168701172,30.847705841064453,0.003203993220693979
250,2021-05-07,30.847705841064453,31.076791763305664,-0.002299517382651217
251,2021-05-10,31.076791763305664,30.35003662109375,0.007426352008850223
252,2021-05-11,30.35003662109375,31.045196533203125,-0.0233857840843803
253,2021-05-12,31.045196533203125,30.658123016357422,0.022904747061366804
254,2021-05-13,30.658123016357422,31.400676727294922,-0.012468064630601572
255,2021-05-14,31.400676727294922,31.44807243347168,0.024220455718744205
256,2021-05-17,31.44807243347168,31.357229232788086,0.0015093848641662966
257,2021-05-18,31.357229232788086,30.322383880615234,-0.002888673093582206
258,2021-05-19,30.322383880615234,30.448781967163086,-0.03300181098560795
259,2021-05-20,30.448781967163086,30.80820655822754,0.004168474584501869
260,2021-05-21,30.80820655822754,30.839805603027344,0.011804235435495247
261,2021-05-24,30.839805603027344,30.27894401550293,0.0010256697266710635
262,2021-05-25,30.27894401550293,30.38953399658203,-0.018186288031249997
263,2021-05-26,30.38953399658203,30.053800582885742,0.0036523724546826397
264,2021-05-27,30.053800582885742,30.13279914855957,-0.011047665743543433
265,2021-05-28,30.13279914855957,29.943204879760742,0.002628571566380078
266,2021-05-31,29.943204879760742,30.666017532348633,-0.006291956743351257
267,2021-06-01,30.666017532348633,31.353273391723633,0.024139455194939874
268,2021-06-02,31.353273391723633,31.353273391723633,0.02241099153647963
269,2021-06-03,31.353273391723633,31.353273391723633,0.0
270,2021-06-04,31.353273391723633,31.195283889770508,0.0
271,2021-06-07,31.195283889770508,31.309829711914062,-0.0050390113969672745
272,2021-06-08,31.309829711914062,31.610015869140625,0.0036718954874175314
273,2021-06-09,31.610015869140625,31.455970764160156,0.009587601082107877
274,2021-06-10,31.455970764160156,31.858842849731445,-0.004873300463314689
275,2021-06-11,31.858842849731445,32.297271728515625,0.012807491734774468
276,2021-06-14,32.297271728515625,32.32097244262695,0.013761607125912123
277,2021-06-15,32.32097244262695,32.34861373901367,0.0007338302228916405
278,2021-06-16,32.34861373901367,32.16692352294922,0.0008552123991871774
279,2021-06-17,32.16692352294922,31.2308349609375,-0.0056166306701831425
280,2021-06-18,31.2308349609375,31.56655502319336,-0.02910096644287019
281,2021-06-21,31.56655502319336,31.76011085510254,0.010749634541496134
282,2021-06-22,31.76011085510254,31.62976837158203,0.006131674228212924
283,2021-06-23,31.62976837158203,32.33256530761719,-0.0041039681541151785
284,2021-06-24,32.33256530761719,32.075538635253906,0.022219477796321385
285,2021-06-25,32.075538635253906,31.15185546875,-0.007949467353359996
286,2021-06-28,31.15185546875,31.007280349731445,-0.02879712097768783
287,2021-06-29,31.007280349731445,30.645845413208008,-0.004640979384473165
288,2021-06-30,30.645845413208008,31.131778717041016,-0.011656453982639259
289,2021-07-01,31.131778717041016,31.015321731567383,0.015856416988371702
290,2021-07-02,31.015321731567383,31.09162139892578,-0.003740775190910872
291,2021-07-05,31.09162139892578,30.445051193237305,0.002460063707181881
292,2021-07-06,30.445051193237305,30.095664978027344,-0.020795641288453903
293,2021-07-07,30.095664978027344,29.79848289489746,-0.011475960838179478
294,2021-07-08,29.79848289489746,30.079605102539062,-0.009874581051684816
295,2021-07-09,30.079605102539062,30.095664978027344,0.009434111415441926
296,2021-07-12,30.095664978027344,29.870771408081055,0.0005339124444465604
297,2021-07-13,29.870771408081055,29.802499771118164,-0.007472623386473809
298,2021-07-14,29.802499771118164,29.433025360107422,-0.002285566583808407
299,2021-07-15,29.433025360107422,29.14388084411621,-0.012397430210495441
300,2021-07-16,29.14388084411621,28.023427963256836,-0.009823812280714717
301,2021-07-19,28.023427963256836,28.003341674804688,-0.03844556210109473
302,2021-07-20,28.003341674804688,28.75031280517578,-0.0007167677158728125
303,2021-07-21,28.75031280517578,28.62581443786621,0.026674356905167507
304,2021-07-22,28.62581443786621,28.621797561645508,-0.0043303308785968
305,2021-07-23,28.621797561645508,29.284433364868164,-0.0001403235610788478
306,2021-07-26,29.284433364868164,29.276409149169922,0.023151439101456672
307,2021-07-27,29.276409149169922,29.4852352142334,-0.00027400959404833003
308,2021-07-28,29.4852352142334,30.123775482177734,0.0071329125098458235
309,2021-07-29,30.123775482177734,29.47719955444336,0.021656271801965943
310,2021-07-30,29.47719955444336,29.469167709350586,-0.021463973800923797
311,2021-08-02,29.469167709350586,30.272367477416992,-0.0002724765314947586
312,2021-08-03,30.272367477416992,30.192047119140625,0.02725559730726812
313,2021-08-04,30.192047119140625,30.26031494140625,-0.0026532565824686216
314,2021-08-05,30.26031494140625,30.469152450561523,0.0022611193602153357
315,2021-08-06,30.469152450561523,30.37276268005371,0.006901366015510835
316,2021-08-09,30.37276268005371,30.22417449951172,-0.0031635199129418368
317,2021-08-10,30.22417449951172,30.649866104125977,-0.004892152291420371
318,2021-08-11,30.649866104125977,30.782390594482422,0.01408447415565095
319,2021-08-12,30.782390594482422,30.698060989379883,0.004323819552954022
320,2021-08-13,30.698060989379883,30.320554733276367,-0.002739540479927971
321,2021-08-16,30.320554733276367,30.38079833984375,-0.012297397423052692
322,2021-08-17,30.38079833984375,30.30047035217285,0.001986889985929885
323,2021-08-18,30.30047035217285,29.159942626953125,-0.0026440380786686424
324,2021-08-19,29.159942626953125,29.2884521484375,-0.037640594748653444
325,2021-08-20,29.2884521484375,29.782419204711914,0.004407056732875336
326,2021-08-23,29.782419204711914,29.846670150756836,0.016865591044925354
327,2021-08-24,29.846670150756836,29.987228393554688,0.0021573447611251684
328,2021-08-25,29.987228393554688,29.967153549194336,0.004709344194440579
329,2021-08-26,29.967153549194336,30.320554733276367,-0.0006694464755757634
330,2021-08-27,30.320554733276367,30.28441619873047,0.011792951355953374
331,2021-08-30,30.28441619873047,29.99526023864746,-0.0011918823670543643
332,2021-08-31,29.99526023864746,29.79848289489746,-0.009548011696363101
333,2021-09-01,29.79848289489746,30.184017181396484,-0.006560281263919832
334,2021-09-02,30.184017181396484,29.93100929260254,0.012938050834965242
335,2021-09-03,29.93100929260254,30.252281188964844,-0.008382180783738868
336,2021-09-06,30.252281188964844,30.212127685546875,0.01073374750652678
337,2021-09-07,30.212127685546875,29.926992416381836,-0.0013272884503207072
338,2021-09-08,29.926992416381836,29.673982620239258,-0.009437775191895703
339,2021-09-09,29.673982620239258,29.42098045349121,-0.008454233977888248
340,2021-09-10,29.42098045349121,30.320554733276367,-0.008526060353472253
341,2021-09-13,30.320554733276367,30.39686393737793,0.03057594498617089
342,2021-09-14,30.39686393737793,31.075559616088867,0.002516748284219661
343,2021-09-15,31.075559616088867,31.099653244018555,0.022327819083874934
344,2021-09-16,31.099653244018555,30.8346004486084,0.0007753240240029324
345,2021-09-17,30.8346004486084,30.39686393737793,-0.008522692948711108
346,2021-09-20,30.39686393737793,31.140743255615234,-0.01419627641876009
347,2021-09-21,31.140743255615234,31.9377498626709,0.024472238970763893
348,2021-09-22,31.9377498626709,32.39552688598633,0.025593692498394383
349,2021-09-23,32.39552688598633,32.44865417480469,0.014333415011509087
350,2021-09-24,32.44865417480469,33.564476013183594,0.001639957547390214
351,2021-09-27,33.564476013183594,34.00181579589844,0.034387307170517634
352,2021-09-28,34.00181579589844,33.54404067993164,0.013029840911059187
353,2021-09-29,33.54404067993164,33.78927230834961,-0.013463254983635875
354,2021-09-30,33.78927230834961,33.74022674560547,0.007310736078515623
355,2021-10-01,33.74022674560547,34.40645217895508,-0.0014515128439750447
356,2021-10-04,34.40645217895508,35.436439514160156,0.01974573076739561
357,2021-10-05,35.436439514160156,34.95005416870117,0.02993587742926529
358,2021-10-06,34.95005416870117,34.901004791259766,-0.013725570405137
359,2021-10-07,34.901004791259766,35.436439514160156,-0.0014034134884212124
360,2021-10-08,35.436439514160156,36.147621154785156,0.015341527446065983
361,2021-10-11,36.147621154785156,35.72254180908203,0.020069218306788983
362,2021-10-12,35.72254180908203,35.37512969970703,-0.011759538584376616
363,2021-10-13,35.37512969970703,35.804283142089844,-0.00972529086064855
364,2021-10-14,35.804283142089844,36.339725494384766,0.01213150159521148
365,2021-10-15,36.339725494384766,36.499122619628906,0.014954701094559208
366,2021-10-18,36.499122619628906,36.646263122558594,0.0043863051543626685
367,2021-10-19,36.646263122558594,36.67487335205078,0.004031343560312317
368,2021-10-20,36.67487335205078,36.147621154785156,0.0007807134221708978
369,2021-10-21,36.147621154785156,35.80837631225586,-0.014376387675682056
370,2021-10-22,35.80837631225586,35.90646743774414,-0.009384983899124122
371,2021-10-25,35.90646743774414,35.75932693481445,0.0027393346359216864
372,2021-10-26,35.75932693481445,35.66940689086914,-0.0040978830118781895
373,2021-10-27,35.66940689086914,35.39147186279297,-0.002514589944861867
374,2021-10-28,35.39147186279297,35.45278549194336,-0.007791972233418876
375,2021-10-29,35.45278549194336,35.58357238769531,0.0017324407808778641
376,2021-11-01,35.58357238769531,35.70210647583008,0.003689044286285359
377,2021-11-02,35.70210647583008,35.07676315307617,0.0033311463740428593
378,2021-11-03,35.07676315307617,35.354698181152344,-0.01751558617913085
379,2021-11-04,35.354698181152344,35.48548126220703,0.007923622452369772
380,2021-11-05,35.48548126220703,35.559051513671875,0.0036991711931628757
381,2021-11-08,35.559051513671875,35.58766174316406,0.002073249364189955
382,2021-11-09,35.58766174316406,35.898292541503906,0.0008045835947336766
383,2021-11-10,35.898292541503906,35.857425689697266,0.008728609386636998
384,2021-11-11,35.857425689697266,35.293373107910156,-0.001138406562356531
385,2021-11-12,35.293373107910156,35.67349624633789,-0.01573042601184771
386,2021-11-15,35.67349624633789,35.853336334228516,0.010770382792982147
387,2021-11-16,35.853336334228516,35.591758728027344,0.005041280132700443
388,2021-11-17,35.591758728027344,35.20754623413086,-0.00729576750578298
389,2021-11-18,35.20754623413086,34.24705505371094,-0.010794984783764838
390,2021-11-19,34.24705505371094,34.6557731628418,-0.027280832751951478
391,2021-11-22,34.6557731628418,35.05632781982422,0.011934401614674739
392,2021-11-23,35.05632781982422,35.24433517456055,0.011558093224476096
393,2021-11-24,35.24433517456055,35.219810485839844,0.005363007663056196
394,2021-11-25,35.219810485839844,33.13123321533203,-0.0006958476759240106
395,2021-11-26,33.13123321533203,33.67892074584961,-0.05930120695418073
396,2021-11-29,33.67892074584961,33.19662857055664,0.01653085253295461
397,2021-11-30,33.19662857055664,34.279747009277344,-0.014320297818700256
398,2021-12-01,34.279747009277344,34.35331726074219,0.032627362637703605
399,2021-12-02,34.35331726074219,34.60671615600586,0.002146172532864199
400,2021-12-03,34.60671615600586,35.510009765625,0.007376256951850291
401,2021-12-06,35.510009765625,36.196659088134766,0.026101685162704502
402,2021-12-07,36.196659088134766,36.155792236328125,0.019336782136693875
403,2021-12-08,36.155792236328125,35.93099594116211,-0.0011290227561371324
