,Date,Close,Next_Day_Close,Daily_Return
75,2020-09-01,128.41830444335938,131.06741333007812,0.004346508186548359
76,2020-09-02,131.06741333007812,127.19563293457031,0.02062874835640871
77,2020-09-03,127.19563293457031,123.06446075439453,-0.02954037389718822
78,2020-09-04,123.06446075439453,126.73250579833984,-0.032478883786056234
79,2020-09-07,126.73250579833984,123.6017074584961,0.02980588401769224
80,2020-09-08,123.6017074584961,127.38087463378906,-0.02470398829504372
81,2020-09-09,127.38087463378906,125.9914779663086,0.030575363827898272
82,2020-09-10,125.9914779663086,125.50980377197266,-0.01090741974786158
83,2020-09-11,125.50980377197266,125.56539154052734,-0.0038230696401921893
84,2020-09-14,125.56539154052734,125.30602264404297,0.0004428958287248097
85,2020-09-15,125.30602264404297,125.93592071533203,-0.0020656081528696024
86,2020-09-16,125.93592071533203,125.52835083007812,0.005026877862673862
87,2020-09-17,125.52835083007812,125.50980377197266,-0.003236327514333115
88,2020-09-18,125.50980377197266,121.34159088134766,-0.00014775194593752428
89,2020-09-21,121.34159088134766,122.73098754882812,-0.03321025740903749
90,2020-09-22,122.73098754882812,122.26786041259766,0.011450292166014897
91,2020-09-23,122.26786041259766,122.23081970214844,-0.0037735142972447067
92,2020-09-24,122.23081970214844,120.3782730102539,-0.0003029472366999908
93,2020-09-25,120.3782730102539,124.73176574707031,-0.015156134078203931
94,2020-09-28,124.73176574707031,124.26861572265625,0.0361651037845141
95,2020-09-29,124.26861572265625,122.97181701660156,-0.0037131681864684962
96,2020-09-30,122.97181701660156,123.87959289550781,-0.010435448230540323
97,2020-10-01,123.87959289550781,122.97181701660156,0.0073819831318235885
98,2020-10-02,122.97181701660156,122.63835906982422,-0.007327888780454428
99,2020-10-05,122.63835906982422,121.76769256591797,-0.0027116615405652356
100,2020-10-06,121.76769256591797,120.7673110961914,-0.007099463092216762
101,2020-10-07,120.7673110961914,122.58279418945312,-0.008215491717435741
102,2020-10-08,122.58279418945312,123.24970245361328,0.015032901509380192
103,2020-10-09,123.24970245361328,124.47239685058594,0.005440472038265254
104,2020-10-12,124.47239685058594,124.19451141357422,0.009920465304432247
105,2020-10-13,124.19451141357422,124.41682434082031,-0.002232506515844501
106,2020-10-14,124.41682434082031,120.93402862548828,0.0017900382610771537
107,2020-10-15,120.93402862548828,123.04593658447266,-0.027992964245667107
108,2020-10-16,123.04593658447266,121.34159088134766,0.017463306093312925
109,2020-10-19,121.34159088134766,118.13668823242188,-0.01385129611293534
110,2020-10-20,118.13668823242188,115.70985412597656,-0.026412235290862895
111,2020-10-21,115.70985412597656,115.32083129882812,-0.020542594707503303
112,2020-10-22,115.32083129882812,115.69132995605469,-0.0033620544255884566
113,2020-10-23,115.69132995605469,90.31149291992188,0.003212764364024512
114,2020-10-26,90.31149291992188,89.80204010009766,-0.21937544538361975
115,2020-10-27,89.80204010009766,85.43930053710938,-0.005641062984928613
116,2020-10-28,85.43930053710938,86.38409423828125,-0.048581742220169644
117,2020-10-29,86.38409423828125,84.74459838867188,0.011058069240179602
118,2020-10-30,84.74459838867188,83.53118133544922,-0.018979140362194502
119,2020-11-02,83.53118133544922,87.0232162475586,-0.014318517950341225
120,2020-11-03,87.0232162475586,89.61679077148438,0.04180516612216767
121,2020-11-04,89.61679077148438,90.9691390991211,0.02980324832568515
122,2020-11-05,90.9691390991211,90.07991790771484,0.015090345414009443
123,2020-11-06,90.07991790771484,91.6731185913086,-0.009774976439398286
124,2020-11-09,91.6731185913086,91.78425598144531,0.0176865245950375
125,2020-11-10,91.78425598144531,94.03510284423828,0.0012123225635225499
126,2020-11-11,94.03510284423828,92.88652038574219,0.02452323482633001
127,2020-11-12,92.88652038574219,93.7572250366211,-0.012214401045518408
128,2020-11-13,93.7572250366211,92.88652038574219,0.009373853679339295
129,2020-11-16,92.88652038574219,91.26555633544922,-0.009286800569650144
130,2020-11-17,91.26555633544922,92.62716674804688,-0.017451014889581118
131,2020-11-18,92.62716674804688,92.08993530273438,0.014919214512789658
132,2020-11-19,92.08993530273438,91.51564025878906,-0.005799933908955834
133,2020-11-20,91.51564025878906,91.03398132324219,-0.006236241149017996
134,2020-11-23,91.03398132324219,90.17254638671875,-0.005263132445829322
135,2020-11-24,90.17254638671875,91.40449523925781,-0.009462784380095068
136,2020-11-25,91.40449523925781,92.20108032226562,0.013662127797252843
137,2020-11-26,92.20108032226562,92.75684356689453,0.008714944280614256
138,2020-11-27,92.75684356689453,94.46119689941406,0.006027730289996258
139,2020-11-30,94.46119689941406,93.7572250366211,0.018374421411724517
140,2020-12-01,93.7572250366211,93.8313217163086,-0.007452497807566294
141,2020-12-02,93.8313217163086,93.4608154296875,0.0007903036769545402
142,2020-12-03,93.4608154296875,95.20220184326172,-0.003948641880387127
143,2020-12-04,95.20220184326172,94.2203598022461,0.018632262147170175
144,2020-12-07,94.2203598022461,94.5538101196289,-0.010313228286800591
145,2020-12-08,94.5538101196289,94.5538101196289,0.0035390473787477728
146,2020-12-09,94.5538101196289,93.72016143798828,0.0
147,2020-12-10,93.72016143798828,92.39559936523438,-0.00881665879551441
148,2020-12-11,92.39559936523438,92.56233215332031,-0.014133160383321908
149,2020-12-14,92.56233215332031,93.25703430175781,0.0018045533470361086
150,2020-12-15,93.25703430175781,95.22073364257812,0.007505236009900829
151,2020-12-16,95.22073364257812,97.25852966308594,0.021056849550525447
152,2020-12-17,97.25852966308594,96.57308959960938,0.021400759504299982
153,2020-12-18,96.57308959960938,93.97952270507812,-0.0070476087377734364
154,2020-12-21,93.97952270507812,95.98028564453125,-0.02685600000252808
155,2020-12-22,95.98028564453125,96.10994720458984,0.021289349869671348
156,2020-12-23,96.10994720458984,97.49935150146484,0.0013509186723907884
157,2020-12-28,97.49935150146484,98.92581939697266,0.014456404745675
158,2020-12-29,98.92581939697266,99.31485748291016,0.014630537265536425
159,2020-12-30,99.31485748291016,97.554931640625,0.0039326243473036815
160,2021-01-04,97.554931640625,97.29558563232422,-0.017720670269179006
161,2021-01-05,97.29558563232422,97.7031478881836,-0.002658461278576496
162,2021-01-06,97.7031478881836,96.81391906738281,0.0041889079880719216
163,2021-01-07,96.81391906738281,98.35153198242188,-0.009101332352346114
164,2021-01-08,98.35153198242188,98.22185516357422,0.015882147214481446
165,2021-01-11,98.22185516357422,97.9439697265625,-0.001318503293581963
166,2021-01-12,97.9439697265625,97.59198760986328,-0.002829160949454068
167,2021-01-13,97.59198760986328,96.51750183105469,-0.003593708910123561
168,2021-01-14,96.51750183105469,95.88764953613281,-0.01100997945757587
169,2021-01-15,95.88764953613281,95.62828063964844,-0.006525783230738602
170,2021-01-18,95.62828063964844,96.2396240234375,-0.002704924958939925
171,2021-01-19,96.2396240234375,97.12885284423828,0.0063929141013499
172,2021-01-20,97.12885284423828,97.18441772460938,0.00923973706073733
173,2021-01-21,97.18441772460938,96.98064422607422,0.000572073886841773
174,2021-01-22,96.98064422607422,97.74018096923828,-0.0020967713066161187
175,2021-01-25,97.74018096923828,101.87136840820312,0.007831838499582355
176,2021-01-26,101.87136840820312,101.55643463134766,0.042267032841539764
177,2021-01-27,101.55643463134766,100.31522369384766,-0.0030914847005246715
178,2021-01-28,100.31522369384766,97.07327270507812,-0.012221883743808282
179,2021-01-29,97.07327270507812,99.14810943603516,-0.03231763703845836
180,2021-02-01,99.14810943603516,100.2781753540039,0.021373923770559022
181,2021-02-02,100.2781753540039,100.74131774902344,0.01139775558401146
182,2021-02-03,100.74131774902344,102.14923858642578,0.00461857620947459
183,2021-02-04,102.14923858642578,100.4819564819336,0.013975604735585234
184,2021-02-05,100.4819564819336,100.92655944824219,-0.016322021853168778
185,2021-02-08,100.92655944824219,100.85246276855469,0.004424704512879796
186,2021-02-09,100.85246276855469,99.37041473388672,-0.0007341643279289434
187,2021-02-10,99.37041473388672,101.4267578125,-0.014695209159830913
188,2021-02-11,101.4267578125,100.5560531616211,0.020693715369108245
189,2021-02-12,100.5560531616211,100.8154067993164,-0.008584565549147438
190,2021-02-15,100.8154067993164,100.3522720336914,0.002579194683371977
191,2021-02-16,100.3522720336914,96.7212905883789,-0.004593888774827026
192,2021-02-17,96.7212905883789,98.4071044921875,-0.03618235413836435
193,2021-02-18,98.4071044921875,97.20295715332031,0.017429605142294857
194,2021-02-19,97.20295715332031,96.2396240234375,-0.012236386235333074
195,2021-02-22,96.2396240234375,95.31336212158203,-0.00991053315758006
196,2021-02-23,95.31336212158203,95.60977172851562,-0.009624537826850799
197,2021-02-24,95.60977172851562,95.14663696289062,0.003109843156676062
198,2021-02-25,95.14663696289062,94.53528594970703,-0.004844010787308117
199,2021-02-26,94.53528594970703,95.73944091796875,-0.006425355984174597
200,2021-03-01,95.73944091796875,95.8691177368164,0.012737624434778105
201,2021-03-02,95.8691177368164,95.49860382080078,0.0013544764582318347
202,2021-03-03,95.49860382080078,95.10957336425781,-0.0038647890453396005
203,2021-03-04,95.10957336425781,94.27592468261719,-0.004073676901842127
204,2021-03-05,94.27592468261719,96.94358825683594,-0.008765139534880007
205,2021-03-08,96.94358825683594,98.18479919433594,0.028296339528883108
206,2021-03-09,98.18479919433594,98.01806640625,0.012803435067945124
207,2021-03-10,98.01806640625,98.05511474609375,-0.001698152763503935
208,2021-03-11,98.05511474609375,95.44303894042969,0.0003779746040919463
209,2021-03-12,95.44303894042969,95.09105682373047,-0.02663885318402648
210,2021-03-15,95.09105682373047,95.42451477050781,-0.0036878762517076336
211,2021-03-16,95.42451477050781,95.40597534179688,0.0035067224817522114
212,2021-03-17,95.40597534179688,95.18368530273438,-0.00019428370954277518
213,2021-03-18,95.18368530273438,95.96173858642578,-0.0023299383321236933
214,2021-03-19,95.96173858642578,95.8691177368164,0.008174229451368475
215,2021-03-22,95.8691177368164,95.4615707397461,-0.0009651851974936676
216,2021-03-23,95.4615707397461,95.23925018310547,-0.0042510769546155736
217,2021-03-24,95.23925018310547,94.90580749511719,-0.002328901095150937
218,2021-03-25,94.90580749511719,95.29483032226562,-0.0035011057662382994
219,2021-03-26,95.29483032226562,96.61013793945312,0.004099041327565223
220,2021-03-29,96.61013793945312,95.92469787597656,0.013802507572965084
221,2021-03-30,95.92469787597656,96.7212905883789,-0.007094908237333608
222,2021-03-31,96.7212905883789,98.90729522705078,0.008304354666118119
223,2021-04-01,98.90729522705078,100.87098693847656,0.022601069789018435
224,2021-04-06,100.87098693847656,101.29706573486328,0.019853861203240397
225,2021-04-07,101.29706573486328,102.90878295898438,0.004223997497383447
226,2021-04-08,102.90878295898438,104.02031707763672,0.015910798722833963
227,2021-04-09,104.02031707763672,103.03845977783203,0.010801158916585063
228,2021-04-12,103.03845977783203,103.89063262939453,-0.009439091587000958
229,2021-04-13,103.89063262939453,105.03921508789062,0.008270434684291006
230,2021-04-14,105.03921508789062,107.15111541748047,0.01105568836598958
231,2021-04-15,107.15111541748047,107.65129089355469,0.020105827407628007
232,2021-04-16,107.65129089355469,107.48455810546875,0.00466794465111664
233,2021-04-19,107.48455810546875,106.83617401123047,-0.0015488229328415315
234,2021-04-20,106.83617401123047,108.09590148925781,-0.006032346466011029
235,2021-04-21,108.09590148925781,111.80097961425781,0.011791207329222786
236,2021-04-22,111.80097961425781,110.61536407470703,0.034275842783624944
237,2021-04-23,110.61536407470703,109.7817153930664,-0.01060469723647739
238,2021-04-26,109.7817153930664,109.33712005615234,-0.007536463750890898
239,2021-04-27,109.33712005615234,110.0040283203125,-0.004049812259921626
240,2021-04-28,110.0040283203125,109.33712005615234,0.006099559452614534
241,2021-04-29,109.33712005615234,108.15148162841797,-0.006062580383131344
242,2021-04-30,108.15148162841797,108.02180480957031,-0.010843878338166135
243,2021-05-03,108.02180480957031,104.42786407470703,-0.0011990295176278476
244,2021-05-04,104.42786407470703,107.29930877685547,-0.033270511830449156
245,2021-05-05,107.29930877685547,107.8365478515625,0.027496920746116427
246,2021-05-06,107.8365478515625,108.70723724365234,0.005006920182722752
247,2021-05-07,108.70723724365234,107.0770034790039,0.008074158617246807
248,2021-05-10,107.0770034790039,104.90953826904297,-0.01499655226261054
249,2021-05-11,104.90953826904297,104.26113891601562,-0.020242116790146647
250,2021-05-12,104.26113891601562,105.6266860961914,-0.006180556732263032
251,2021-05-13,105.6266860961914,107.39717864990234,0.013097374480780966
252,2021-05-14,107.39717864990234,106.39891815185547,0.016761792110931095
253,2021-05-17,106.39891815185547,106.83212280273438,-0.00929503466102255
254,2021-05-18,106.83212280273438,105.57017517089844,0.0040715136808122665
255,2021-05-19,105.57017517089844,108.3012466430664,-0.011812436173023744
256,2021-05-20,108.3012466430664,108.18824005126953,0.025869725684805056
257,2021-05-21,108.18824005126953,108.37659454345703,-0.0010434468235560601
258,2021-05-25,108.37659454345703,109.26182556152344,0.0017409885963413085
259,2021-05-26,109.26182556152344,107.28414916992188,0.00816810144104907
260,2021-05-27,107.28414916992188,108.41426086425781,-0.018100341829708544
261,2021-05-28,108.41426086425781,106.90746307373047,0.010533817931910994
262,2021-05-31,106.90746307373047,107.28414916992188,-0.013898520162526906
263,2021-06-01,107.28414916992188,107.4725112915039,0.0035234780188508896
264,2021-06-02,107.4725112915039,106.88861846923828,0.0017557311405218545
265,2021-06-03,106.88861846923828,108.11289978027344,-0.0054329503912111665
266,2021-06-04,108.11289978027344,108.86629486083984,0.011453804236299492
267,2021-06-07,108.86629486083984,109.24299621582031,0.006968595626401619
268,2021-06-08,109.24299621582031,108.35775756835938,0.00346022022208059
269,2021-06-09,108.35775756835938,109.2806625366211,-0.008103390406027144
270,2021-06-10,109.2806625366211,111.44669342041016,0.008517202542508207
271,2021-06-11,111.44669342041016,112.93465423583984,0.019820806659762047
272,2021-06-14,112.93465423583984,113.25485229492188,0.013351323128238946
273,2021-06-15,113.25485229492188,111.89873504638672,0.0028352507142170857
274,2021-06-16,111.89873504638672,112.40727996826172,-0.011974032203086127
275,2021-06-17,112.40727996826172,111.31484985351562,0.004544688746161318
276,2021-06-18,111.31484985351562,111.18299865722656,-0.009718499683068038
277,2021-06-21,111.18299865722656,111.20183563232422,-0.0011844888302195988
278,2021-06-22,111.20183563232422,109.78922271728516,0.00016942316114110234
279,2021-06-23,109.78922271728516,111.74806213378906,-0.012703143855553822
280,2021-06-24,111.74806213378906,110.82514190673828,0.01784181878715052
281,2021-06-25,110.82514190673828,111.59737396240234,-0.008258937197012206
282,2021-06-28,111.59737396240234,112.76514434814453,0.00696802225900961
283,2021-06-29,112.76514434814453,111.91756439208984,0.010464138574941773
284,2021-06-30,111.91756439208984,111.50320434570312,-0.00751632927846857
285,2021-07-01,111.50320434570312,112.35078430175781,-0.00370236833366977
286,2021-07-02,112.35078430175781,111.97407531738281,0.007601395502741415
287,2021-07-05,111.97407531738281,113.29253387451172,-0.00335297155882075
288,2021-07-06,113.29253387451172,117.24787139892578,0.011774676891877167
289,2021-07-07,117.24787139892578,116.0047607421875,0.03491260535133933
290,2021-07-08,116.0047607421875,117.45506286621094,-0.010602415565470702
291,2021-07-09,117.45506286621094,118.45331573486328,0.012502091420597994
292,2021-07-12,118.45331573486328,119.84710693359375,0.008499019491304605
293,2021-07-13,119.84710693359375,119.60224914550781,0.011766586609109453
294,2021-07-14,119.60224914550781,118.09545135498047,-0.0020430846797295787
295,2021-07-15,118.09545135498047,118.15194702148438,-0.012598406813355001
296,2021-07-16,118.15194702148438,115.6092300415039,0.00047838986053827526
297,2021-07-19,115.6092300415039,114.40379333496094,-0.021520737017715952
298,2021-07-20,114.40379333496094,111.55970764160156,-0.010426820644945156
299,2021-07-21,111.55970764160156,112.06824493408203,-0.02486006460495782
300,2021-07-22,112.06824493408203,110.93814849853516,0.004558431563071119
301,2021-07-23,110.93814849853516,110.74980163574219,-0.01008400226318873
302,2021-07-26,110.74980163574219,111.89873504638672,-0.0016977646133643498
303,2021-07-27,111.89873504638672,113.93292236328125,0.010374135155775566
304,2021-07-28,113.93292236328125,114.19660186767578,0.018178823165885483
305,2021-07-29,114.19660186767578,113.80106353759766,0.0023143398670470994
306,2021-07-30,113.80106353759766,114.23426818847656,-0.003463661121339223
307,2021-08-02,114.23426818847656,114.79932403564453,0.003806683675990241
308,2021-08-03,114.79932403564453,116.19310760498047,0.004946465330663008
309,2021-08-04,116.19310760498047,118.45331573486328,0.01214104334711208
310,2021-08-05,118.45331573486328,117.56806945800781,0.019452170412437964
311,2021-08-06,117.56806945800781,117.41739654541016,-0.007473376927978448
312,2021-08-09,117.41739654541016,117.00301361083984,-0.0012815802223534734
313,2021-08-10,117.00301361083984,116.55098724365234,-0.003529144290046138
314,2021-08-11,116.55098724365234,118.56632232666016,-0.003863373713526519
315,2021-08-12,118.56632232666016,118.17079162597656,0.01729144583558706
316,2021-08-13,118.17079162597656,118.3403091430664,-0.003335944751612252
317,2021-08-16,118.3403091430664,119.69642639160156,0.0014345128331405554
318,2021-08-17,119.69642639160156,119.52691650390625,0.011459470220714918
319,2021-08-18,119.52691650390625,118.43448638916016,-0.001416164983411794
320,2021-08-19,118.43448638916016,118.94303131103516,-0.009139615968511983
321,2021-08-20,118.94303131103516,119.3197250366211,0.004293892238481867
322,2021-08-23,119.3197250366211,119.01835632324219,0.0031670096300209227
323,2021-08-24,119.01835632324219,117.90708923339844,-0.0025257241691297727
324,2021-08-25,117.90708923339844,118.09545135498047,-0.009336938638487502
325,2021-08-26,118.09545135498047,118.43448638916016,0.0015975470415452442
326,2021-08-27,118.43448638916016,119.52691650390625,0.0028708559922481225
327,2021-08-30,119.52691650390625,120.03545379638672,0.009223919046319917
328,2021-08-31,120.03545379638672,120.1861343383789,0.004254583882483454
329,2021-09-01,120.1861343383789,118.4909896850586,0.0012553003069224467
330,2021-09-02,118.4909896850586,118.28379821777344,-0.014104327946414363
331,2021-09-03,118.28379821777344,120.22380828857422,-0.001748584156785693
332,2021-09-06,120.22380828857422,119.30088806152344,0.016401317002257665
333,2021-09-07,119.30088806152344,116.96534729003906,-0.007676684345545692
334,2021-09-08,116.96534729003906,116.09894561767578,-0.01957689342831992
335,2021-09-09,116.09894561767578,116.02359771728516,-0.00740733638155977
336,2021-09-10,116.02359771728516,115.55272674560547,-0.0006489972840817426
337,2021-09-13,115.55272674560547,115.74107360839844,-0.004058406918453383
338,2021-09-14,115.74107360839844,114.62980651855469,0.00162996467584553
339,2021-09-15,114.62980651855469,115.36437225341797,-0.009601320043078565
340,2021-09-16,115.36437225341797,114.96884155273438,0.006408156457494929
341,2021-09-17,114.96884155273438,112.03057861328125,-0.003428534242918113
342,2021-09-20,112.03057861328125,114.2154312133789,-0.025557037017767903
343,2021-09-21,114.2154312133789,114.10243225097656,0.019502287921225214
344,2021-09-22,114.10243225097656,115.6845703125,-0.0009893493479986581
345,2021-09-23,115.6845703125,114.17776489257812,0.013865945101357857
346,2021-09-24,114.17776489257812,114.3472900390625,-0.013025120081714636
347,2021-09-27,114.3472900390625,110.9004898071289,0.0014847474606274336
348,2021-09-28,110.9004898071289,110.9193115234375,-0.03014326120676858
349,2021-09-29,110.9193115234375,110.07173156738281,0.0001697171612256021
350,2021-09-30,110.07173156738281,109.48786163330078,-0.007641410178385266
351,2021-10-01,109.48786163330078,108.09405517578125,-0.005304449432819158
352,2021-10-04,108.09405517578125,108.24474334716797,-0.01273023727678324
353,2021-10-05,108.24474334716797,109.52552795410156,0.0013940467969462134
354,2021-10-06,109.52552795410156,111.37135314941406,0.01183230305074301
355,2021-10-07,111.37135314941406,110.59912872314453,0.0168529221432836
356,2021-10-08,110.59912872314453,110.31658935546875,-0.006933779687793962
357,2021-10-11,110.31658935546875,110.12824249267578,-0.002554625619004991
358,2021-10-12,110.12824249267578,114.4226303100586,-0.0017073303652097582
359,2021-10-13,114.4226303100586,117.68107604980469,0.038994427952197874
360,2021-10-14,117.68107604980469,118.9241943359375,0.02847728400331717
361,2021-10-15,118.9241943359375,117.69992065429688,0.010563451048040129
362,2021-10-18,117.69992065429688,117.47389221191406,-0.010294572004265978
363,2021-10-19,117.47389221191406,116.62631225585938,-0.0019203788849331271
364,2021-10-20,116.62631225585938,112.8781509399414,-0.007215049574808674
365,2021-10-21,112.8781509399414,114.2154312133789,-0.03213821343930612
366,2021-10-22,114.2154312133789,116.53215026855469,0.011847113567168721
367,2021-10-25,116.53215026855469,118.73583984375,0.02028376577984159
368,2021-10-26,118.73583984375,117.62458038330078,0.018910571632950957
369,2021-10-27,117.62458038330078,118.94303131103516,-0.009359090413741722
370,2021-10-28,118.94303131103516,118.02011108398438,0.011208974547989525
371,2021-10-29,118.02011108398438,118.96185302734375,-0.007759346780370491
372,2021-11-01,118.96185302734375,119.5457534790039,0.0079795039566537
373,2021-11-02,119.5457534790039,120.95836639404297,0.004908299902876889
374,2021-11-03,120.95836639404297,121.29740142822266,0.011816504341889189
375,2021-11-04,121.29740142822266,121.4669189453125,0.002802906853712095
376,2021-11-05,121.4669189453125,121.4669189453125,0.0013975362628864119
377,2021-11-08,121.4669189453125,120.84536743164062,0.0
378,2021-11-09,120.84536743164062,120.24263763427734,-0.005117043546249089
379,2021-11-10,120.24263763427734,119.73409271240234,-0.0049876119389039575
380,2021-11-11,119.73409271240234,117.81292724609375,-0.004229322741752917
381,2021-11-12,117.81292724609375,117.45506286621094,-0.016045266830752802
382,2021-11-15,117.45506286621094,118.52865600585938,-0.003037564622558664
383,2021-11-16,118.52865600585938,118.15194702148438,0.009140458601357482
384,2021-11-17,118.15194702148438,117.49272918701172,-0.0031782102072968055
385,2021-11-18,117.49272918701172,118.5474853515625,-0.005579407289435401
386,2021-11-19,118.5474853515625,114.57331848144531,0.008977203711660664
387,2021-11-22,114.57331848144531,112.5768051147461,-0.03352383948365889
388,2021-11-23,112.5768051147461,112.0117416381836,-0.017425639696580397
389,2021-11-24,112.0117416381836,112.84048461914062,-0.005019359680589197
390,2021-11-25,112.84048461914062,108.5084457397461,0.0073987152492815955
391,2021-11-26,108.5084457397461,109.99639892578125,-0.03839082129092264
392,2021-11-29,109.99639892578125,106.58726501464844,0.01371278683323851
393,2021-11-30,106.58726501464844,110.26009368896484,-0.03099314108849227
394,2021-12-01,110.26009368896484,107.4725112915039,0.03445841934129423
395,2021-12-02,107.4725112915039,107.51018524169922,-0.025281879456083955
396,2021-12-03,107.51018524169922,109.52552795410156,0.00035054498813313906
397,2021-12-06,109.52552795410156,109.52552795410156,0.01874559799028863
398,2021-12-07,109.52552795410156,111.44669342041016,0.0
399,2021-12-08,111.44669342041016,111.52203369140625,0.017540800781290722
400,2021-12-09,111.52203369140625,112.4261245727539,0.0006760206936951008
401,2021-12-10,112.4261245727539,115.36437225341797,0.008106836392971273
402,2021-12-13,115.36437225341797,112.97232818603516,0.026134919190980765
403,2021-12-14,112.97232818603516,114.08358764648438,-0.020734686287099735
