,Date,Close,Next_Day_Close,Daily_Return
167,2021-01-14,20.550981521606445,20.278743743896484,-0.004524003522303421
168,2021-01-15,20.278743743896484,20.314512252807617,-0.01324694771506374
169,2021-01-19,20.314512252807617,20.445661544799805,0.0017638424432429023
170,2021-01-20,20.445661544799805,20.37809944152832,0.006455940972644347
171,2021-01-21,20.37809944152832,20.09195327758789,-0.003304471372738149
172,2021-01-22,20.09195327758789,19.728307723999023,-0.014041847462835322
173,2021-01-25,19.728307723999023,19.813753128051758,-0.018099064265419407
174,2021-01-26,19.813753128051758,19.275239944458008,0.00433110661330538
175,2021-01-27,19.275239944458008,19.404403686523438,-0.027178757104394213
176,2021-01-28,19.404403686523438,19.01889991760254,0.006701018635182576
177,2021-01-29,19.01889991760254,19.57927131652832,-0.01986681864326678
178,2021-02-01,19.57927131652832,19.72035789489746,0.029463922800663234
179,2021-02-02,19.72035789489746,22.118833541870117,0.007205915689520115
180,2021-02-03,22.118833541870117,22.03338623046875,0.12162434676671108
181,2021-02-04,22.03338623046875,23.19188690185547,-0.003863102059139756
182,2021-02-05,23.19188690185547,22.975290298461914,0.05257932935359211
183,2021-02-08,22.975290298461914,22.38312339782715,-0.009339326476976995
184,2021-02-09,22.38312339782715,22.51626205444336,-0.025774076973225868
185,2021-02-10,22.51626205444336,22.64741325378418,0.005948171497331511
186,2021-02-11,22.64741325378418,22.55997657775879,0.00582473232118641
187,2021-02-12,22.55997657775879,22.846126556396484,-0.0038607798182329622
188,2021-02-16,22.846126556396484,22.83618927001953,0.012683966122544632
189,2021-02-17,22.83618927001953,22.55799102783203,-0.0004349659165383546
190,2021-02-18,22.55799102783203,22.959394454956055,-0.012182340884375642
191,2021-02-19,22.959394454956055,22.510299682617188,0.01779428968779939
192,2021-02-22,22.510299682617188,22.341394424438477,-0.019560392728124598
193,2021-02-23,22.341394424438477,21.77903175354004,-0.007503465549556498
194,2021-02-24,21.77903175354004,21.278274536132812,-0.02517133264892757
195,2021-02-25,21.278274536132812,21.025909423828125,-0.022992629932955255
196,2021-02-26,21.025909423828125,21.476987838745117,-0.011860224468677849
197,2021-03-01,21.476987838745117,21.01795768737793,0.02145345563059431
198,2021-03-02,21.01795768737793,20.769567489624023,-0.021373115951534127
199,2021-03-03,20.769567489624023,20.23701286315918,-0.011817998753659742
200,2021-03-04,20.23701286315918,20.694053649902344,-0.025641103346562
201,2021-03-05,20.694053649902344,19.921058654785156,0.022584399675665168
202,2021-03-08,19.921058654785156,20.173425674438477,-0.03735348367190661
203,2021-03-09,20.173425674438477,20.068105697631836,0.012668353827305356
204,2021-03-10,20.068105697631836,20.507265090942383,-0.005220728422941634
205,2021-03-11,20.507265090942383,20.777517318725586,0.02188345028312111
206,2021-03-12,20.777517318725586,20.942447662353516,0.013178365159114636
207,2021-03-15,20.942447662353516,21.174943923950195,0.007937923530415558
208,2021-03-16,21.174943923950195,21.049753189086914,0.01110167566585929
209,2021-03-17,21.049753189086914,20.932514190673828,-0.0059122109278260115
210,2021-03-18,20.932514190673828,20.916614532470703,-0.005569613921832972
211,2021-03-19,20.916614532470703,21.24051856994629,-0.0007595675349026942
212,2021-03-22,21.24051856994629,20.886808395385742,0.015485490588008854
213,2021-03-23,20.886808395385742,20.33835792541504,-0.016652614831213164
214,2021-03-24,20.33835792541504,20.397972106933594,-0.026258222873910442
215,2021-03-25,20.397972106933594,20.948408126831055,0.0029311206803013246
216,2021-03-26,20.948408126831055,21.237890243530273,0.026984840307255897
217,2021-03-29,21.237890243530273,20.821500778198242,0.01381881214775671
218,2021-03-30,20.821500778198242,21.120344161987305,-0.019605971240899356
219,2021-03-31,21.120344161987305,21.289690017700195,0.014352634181969082
220,2021-04-01,21.289690017700195,22.192201614379883,0.008018139023401094
221,2021-04-05,22.192201614379883,21.895347595214844,0.04239195572736576
222,2021-04-06,21.895347595214844,22.086610794067383,-0.013376501544249075
223,2021-04-07,22.086610794067383,21.879411697387695,0.008735335121801802
224,2021-04-08,21.879411697387695,22.271892547607422,-0.00938120830812772
225,2021-04-09,22.271892547607422,22.192201614379883,0.01793836395823134
226,2021-04-12,22.192201614379883,22.289823532104492,-0.003578094365227158
227,2021-04-13,22.289823532104492,22.269901275634766,0.004398928931023782
228,2021-04-14,22.269901275634766,22.467138290405273,-0.0008937826017793027
229,2021-04-15,22.467138290405273,22.134424209594727,0.008856663185404567
230,2021-04-16,22.134424209594727,21.911287307739258,-0.014808921212392856
231,2021-04-19,21.911287307739258,21.638341903686523,-0.010080989672130003
232,2021-04-20,21.638341903686523,21.604473114013672,-0.012456840176447659
233,2021-04-21,21.604473114013672,21.70408821105957,-0.0015652211164609575
234,2021-04-22,21.70408821105957,21.903318405151367,0.00461085519282034
235,2021-04-23,21.903318405151367,21.700103759765625,0.009179385568027554
236,2021-04-26,21.700103759765625,21.2518367767334,-0.009277801729711821
237,2021-04-27,21.2518367767334,20.817516326904297,-0.020657365881510792
238,2021-04-28,20.817516326904297,20.889238357543945,-0.02043684291348391
239,2021-04-29,20.889238357543945,19.954851150512695,0.003445273178287689
240,2021-04-30,19.954851150512695,19.797460556030273,-0.04473055412735072
241,2021-05-03,19.797460556030273,19.283447265625,-0.007887334928999401
242,2021-05-04,19.283447265625,19.45079803466797,-0.025963597146741457
243,2021-05-05,19.45079803466797,19.474706649780273,0.008678467430524694
244,2021-05-06,19.474706649780273,19.333255767822266,0.0012291842766394279
245,2021-05-07,19.333255767822266,19.40497589111328,-0.007263312588054016
246,2021-05-10,19.40497589111328,19.136014938354492,0.003709676432791298
247,2021-05-11,19.136014938354492,18.538328170776367,-0.013860411590717936
248,2021-05-12,18.538328170776367,18.522388458251953,-0.031233606866609143
249,2021-05-13,18.522388458251953,18.75748062133789,-0.0008598247035858098
250,2021-05-14,18.75748062133789,18.711658477783203,0.012692324405991995
251,2021-05-17,18.711658477783203,18.92682456970215,-0.0024428730318165615
252,2021-05-18,18.92682456970215,18.98858642578125,0.011499039070984374
253,2021-05-19,18.98858642578125,19.305360794067383,0.003263191659628406
254,2021-05-20,19.305360794067383,19.20176124572754,0.016682356505276275
255,2021-05-21,19.20176124572754,19.281455993652344,-0.005366361677720088
256,2021-05-24,19.281455993652344,19.59424591064453,0.004150387399621369
257,2021-05-25,19.59424591064453,19.608190536499023,0.016222318329858654
258,2021-05-26,19.608190536499023,19.837305068969727,0.0007116694318365369
259,2021-05-27,19.837305068969727,19.84527587890625,0.011684634135119554
260,2021-05-28,19.84527587890625,19.759605407714844,0.00040180911211540327
261,2021-06-01,19.759605407714844,19.536468505859375,-0.004316920143320635
262,2021-06-02,19.536468505859375,19.67393684387207,-0.011292578837042377
263,2021-06-03,19.67393684387207,20.060443878173828,0.007036498841715755
264,2021-06-04,20.060443878173828,19.95285987854004,0.019645637645835157
265,2021-06-07,19.95285987854004,19.84527587890625,-0.005362991979995124
266,2021-06-08,19.84527587890625,19.468730926513672,-0.0053919087433426105
267,2021-06-09,19.468730926513672,19.644052505493164,-0.01897403466145875
268,2021-06-10,19.644052505493164,19.84328269958496,0.009005290567795976
269,2021-06-11,19.84328269958496,19.809412002563477,0.010142010872557172
270,2021-06-14,19.809412002563477,19.733705520629883,-0.0017069099671795929
271,2021-06-15,19.733705520629883,19.293407440185547,-0.003821743014068124
272,2021-06-16,19.293407440185547,19.145977020263672,-0.022311981902438105
273,2021-06-17,19.145977020263672,18.88100242614746,-0.007641492068155786
274,2021-06-18,18.88100242614746,19.307353973388672,-0.013839700833014001
275,2021-06-21,19.307353973388672,19.464746475219727,0.022580980480717328
276,2021-06-22,19.464746475219727,19.153947830200195,0.008151945732594257
277,2021-06-23,19.153947830200195,19.279462814331055,-0.015967258829453712
278,2021-06-24,19.279462814331055,19.574321746826172,0.006552956353622186
279,2021-06-25,19.574321746826172,19.618152618408203,0.015293939220959007
280,2021-06-28,19.618152618408203,19.899066925048828,0.002239202571048926
281,2021-06-29,19.899066925048828,19.369115829467773,0.01431910089113253
282,2021-06-30,19.369115829467773,19.574321746826172,-0.026631957044878085
283,2021-07-01,19.574321746826172,20.2517032623291,0.010594490691526737
284,2021-07-02,20.2517032623291,20.138141632080078,0.03460561874195012
285,2021-07-06,20.138141632080078,20.070404052734375,-0.005607510083374789
286,2021-07-07,20.070404052734375,19.79148292541504,-0.0033636459899456517
287,2021-07-08,19.79148292541504,20.329402923583984,-0.013897135632470525
288,2021-07-09,20.329402923583984,20.7796630859375,0.02717936802391807
289,2021-07-12,20.7796630859375,20.775678634643555,0.022148223636768716
290,2021-07-13,20.775678634643555,20.833454132080078,-0.0001917476369788229
291,2021-07-14,20.833454132080078,20.494762420654297,0.002780919865605913
292,2021-07-15,20.494762420654297,20.221817016601562,-0.016257107884201094
293,2021-07-16,20.221817016601562,19.614168167114258,-0.013317812544031415
294,2021-07-19,19.614168167114258,19.739683151245117,-0.0300491715946416
295,2021-07-20,19.739683151245117,20.014617919921875,0.0063991999590022886
296,2021-07-21,20.014617919921875,19.829336166381836,0.013928023391774458
297,2021-07-22,19.829336166381836,20.054466247558594,-0.009257321537755492
298,2021-07-23,20.054466247558594,19.78152084350586,0.01135338466642355
299,2021-07-26,19.78152084350586,19.849260330200195,-0.01361020536190849
300,2021-07-27,19.849260330200195,20.54656219482422,0.003424382140798654
301,2021-07-28,20.54656219482422,21.09046173095703,0.03512986645467553
302,2021-07-29,21.09046173095703,20.7796630859375,0.026471559133616207
303,2021-07-30,20.7796630859375,20.799583435058594,-0.014736455227214562
304,2021-08-02,20.799583435058594,20.656139373779297,0.0009586463956952063
305,2021-08-03,20.656139373779297,20.373233795166016,-0.006896487217023628
306,2021-08-04,20.373233795166016,20.488786697387695,-0.013695956126845266
307,2021-08-05,20.488786697387695,20.444955825805664,0.005671799743892203
308,2021-08-06,20.444955825805664,20.44694709777832,-0.002139261452100527
309,2021-08-09,20.44694709777832,20.098297119140625,9.739673636977031e-05
310,2021-08-10,20.098297119140625,20.273616790771484,-0.01705144425573335
311,2021-08-11,20.273616790771484,19.962820053100586,0.00872311074871579
312,2021-08-12,19.962820053100586,20.309480667114258,-0.015330108134053888
313,2021-08-13,20.309480667114258,19.972780227661133,0.017365312771019603
314,2021-08-16,19.972780227661133,19.62014389038086,-0.016578485928412823
315,2021-08-17,19.62014389038086,19.58627700805664,-0.017655846269809428
316,2021-08-18,19.58627700805664,19.24758529663086,-0.0017261281320583022
317,2021-08-19,19.24758529663086,19.452791213989258,-0.017292296605754265
318,2021-08-20,19.452791213989258,20.185956954956055,0.010661385009906654
319,2021-08-23,20.185956954956055,20.74180793762207,0.03768948799694871
320,2021-08-24,20.74180793762207,20.988853454589844,0.027536518774233354
321,2021-08-25,20.988853454589844,20.2517032623291,0.011910510294508958
322,2021-08-26,20.2517032623291,20.570470809936523,-0.035121031925616775
323,2021-08-27,20.570470809936523,20.4130802154541,0.015740283346950434
324,2021-08-30,20.4130802154541,20.612308502197266,-0.007651287903745696
325,2021-08-31,20.612308502197266,20.87529182434082,0.00975983460802432
326,2021-09-01,20.87529182434082,21.002798080444336,0.012758557447144714
327,2021-09-02,21.002798080444336,21.566619873046875,0.0061079987372842925
328,2021-09-03,21.566619873046875,21.58853530883789,0.026845079900449598
329,2021-09-07,21.58853530883789,21.484935760498047,0.001016173879820892
330,2021-09-08,21.484935760498047,21.905309677124023,-0.004798822470250319
331,2021-09-09,21.905309677124023,21.97902488708496,0.019565984339542375
332,2021-09-10,21.97902488708496,22.136417388916016,0.0033651754322341354
333,2021-09-13,22.136417388916016,22.170286178588867,0.007161032058503158
334,2021-09-14,22.170286178588867,22.251968383789062,0.0015300032104477168
335,2021-09-15,22.251968383789062,22.37150764465332,0.003684309915632955
336,2021-09-16,22.37150764465332,22.054731369018555,0.005372075800329945
337,2021-09-17,22.054731369018555,21.628379821777344,-0.014159809015396152
338,2021-09-20,21.628379821777344,22.395416259765625,-0.0193315230236778
339,2021-09-21,22.395416259765625,22.833721160888672,0.03546435027999473
340,2021-09-22,22.833721160888672,23.011035919189453,0.019571187962711845
341,2021-09-23,23.011035919189453,23.43140983581543,0.007765477954793321
342,2021-09-24,23.43140983581543,23.16444206237793,0.01826836123772324
343,2021-09-27,23.16444206237793,22.61058235168457,-0.011393585589093869
344,2021-09-28,22.61058235168457,22.21013069152832,-0.023909909386200967
345,2021-09-29,22.21013069152832,22.030824661254883,-0.01771080699858285
346,2021-09-30,22.030824661254883,21.817649841308594,-0.008073164123335475
347,2021-10-01,21.817649841308594,21.31160545349121,-0.009676207006503734
348,2021-10-04,21.31160545349121,21.25980567932129,-0.023194266637246108
349,2021-10-05,21.25980567932129,21.030691146850586,-0.002430589956395668
350,2021-10-06,21.030691146850586,21.13429069519043,-0.010776887424401749
351,2021-10-07,21.13429069519043,21.415205001831055,0.004926112395281734
352,2021-10-08,21.415205001831055,21.745925903320312,0.013291872942040817
353,2021-10-11,21.745925903320312,21.70608139038086,0.015443275068390827
354,2021-10-12,21.70608139038086,21.815656661987305,-0.0018322748415771084
355,2021-10-13,21.815656661987305,22.24001693725586,0.0050481369546049315
356,2021-10-14,22.24001693725586,22.413345336914062,0.019452097264071044
357,2021-10-15,22.413345336914062,22.343616485595703,0.007793537214796364
358,2021-10-18,22.343616485595703,22.411352157592773,-0.0031110416704961397
359,2021-10-19,22.411352157592773,22.405376434326172,0.003031544693793853
360,2021-10-20,22.405376434326172,22.367523193359375,-0.00026663822979444696
361,2021-10-21,22.367523193359375,22.506982803344727,-0.0016894713229992364
362,2021-10-22,22.506982803344727,22.971189498901367,0.006234915183937595
363,2021-10-25,22.971189498901367,23.21624183654785,0.02062500778592402
364,2021-10-26,23.21624183654785,22.55878257751465,0.01066781228974678
365,2021-10-27,22.55878257751465,23.56688690185547,-0.028318935668485645
366,2021-10-28,23.56688690185547,23.06881332397461,0.04468788689623904
367,2021-10-29,23.06881332397461,24.154613494873047,-0.021134466336393598
368,2021-11-01,24.154613494873047,24.569011688232422,0.04706788145751761
369,2021-11-02,24.569011688232422,24.53314971923828,0.017156068071523256
370,2021-11-03,24.53314971923828,24.435527801513672,-0.0014596423107778866
371,2021-11-04,24.435527801513672,24.549087524414062,-0.003979184036367656
372,2021-11-05,24.549087524414062,24.574989318847656,0.004647320238908792
373,2021-11-08,24.574989318847656,24.39966583251953,0.001055102125805396
374,2021-11-09,24.39966583251953,24.196453094482422,-0.007134224314541693
375,2021-11-10,24.196453094482422,24.106800079345703,-0.00832850496527171
376,2021-11-11,24.106800079345703,24.485334396362305,-0.0037052131065095084
377,2021-11-12,24.485334396362305,24.495296478271484,0.0157023875325919
378,2021-11-15,24.495296478271484,24.91965675354004,0.0004068591324062343
379,2021-11-16,24.91965675354004,24.75031089782715,0.01732415346125671
380,2021-11-17,24.75031089782715,24.93559455871582,-0.006795673687954529
381,2021-11-18,24.93559455871582,24.9515323638916,0.007486114483715056
382,2021-11-19,24.9515323638916,24.385719299316406,0.0006391588192635744
383,2021-11-22,24.385719299316406,24.26219940185547,-0.022676485609116614
384,2021-11-23,24.26219940185547,24.3498592376709,-0.005065255444993144
385,2021-11-24,24.3498592376709,24.16059112548828,0.00361302099465588
386,2021-11-26,24.16059112548828,24.194459915161133,-0.00777286268208921
387,2021-11-29,24.194459915161133,24.27614402770996,0.0014018195787073306
388,2021-11-30,24.27614402770996,23.782054901123047,0.0033761494505459844
389,2021-12-01,23.782054901123047,23.93944549560547,-0.020352866831855
390,2021-12-02,23.93944549560547,23.91155242919922,0.006618040162500449
391,2021-12-03,23.91155242919922,24.106800079345703,-0.0011651508975581981
392,2021-12-06,24.106800079345703,24.85590171813965,0.008165410870942136
393,2021-12-07,24.85590171813965,25.090993881225586,0.031074287600524997
394,2021-12-08,25.090993881225586,24.475374221801758,0.009458202955251016
395,2021-12-09,24.475374221801758,24.557058334350586,-0.024535483223104504
396,2021-12-10,24.557058334350586,24.025114059448242,0.0033373999436572266
397,2021-12-13,24.025114059448242,24.029098510742188,-0.021661563354200997
398,2021-12-14,24.029098510742188,24.674604415893555,0.00016584526025908986
399,2021-12-15,24.674604415893555,24.34786605834961,0.02686350904353718
400,2021-12-16,24.34786605834961,24.13269805908203,-0.013241888381946398
401,2021-12-17,24.13269805908203,23.698379516601562,-0.008837242604831541
402,2021-12-20,23.698379516601562,24.01714515686035,-0.017997098435374448
403,2021-12-21,24.01714515686035,24.525182723999023,0.0134509467212931
