,Date,Close,Next_Day_Close,Daily_Return
120,2020-11-05,92.53711700439453,91.30445098876953,0.0408977842885605
121,2020-11-06,91.30445098876953,103.66641235351562,-0.013320773928654606
122,2020-11-09,103.66641235351562,103.32941436767578,0.13539275720815214
123,2020-11-10,103.32941436767578,101.7863998413086,-0.0032507924041070835
124,2020-11-11,101.7863998413086,100.53602600097656,-0.014932964982039887
125,2020-11-12,100.53602600097656,101.16564178466797,-0.012284291833500771
126,2020-11-13,101.16564178466797,104.02110290527344,0.006262588732971031
127,2020-11-16,104.02110290527344,102.9658203125,0.028225601797528643
128,2020-11-17,102.9658203125,102.20319366455078,-0.010144889482035513
129,2020-11-18,102.20319366455078,102.47807312011719,-0.007406600031298338
130,2020-11-19,102.47807312011719,101.60016632080078,0.0026895388070613535
131,2020-11-20,101.60016632080078,104.52657318115234,-0.008566776995185932
132,2020-11-23,104.52657318115234,109.35962677001953,0.028803169978201426
133,2020-11-24,109.35962677001953,108.2156753540039,0.046237558945811275
134,2020-11-25,108.2156753540039,107.49736022949219,-0.010460454646771256
135,2020-11-27,107.49736022949219,104.53545379638672,-0.006637810300235247
136,2020-11-30,104.53545379638672,106.18489074707031,-0.027553294581208365
137,2020-12-01,106.18489074707031,108.22454071044922,0.015778732389647887
138,2020-12-02,108.22454071044922,107.51508331298828,0.01920847635693579
139,2020-12-03,107.51508331298828,108.49056243896484,-0.0065554207280866805
140,2020-12-04,108.49056243896484,108.0826416015625,0.009072951402891327
141,2020-12-07,108.0826416015625,108.18907165527344,-0.0037599661042575505
142,2020-12-08,108.18907165527344,107.34660339355469,0.0009847099602107168
143,2020-12-09,107.34660339355469,106.6549072265625,-0.007786999637108827
144,2020-12-10,106.6549072265625,106.02528381347656,-0.006443577580711013
145,2020-12-11,106.02528381347656,104.90792846679688,-0.005903370313270817
146,2020-12-14,104.90792846679688,106.69923400878906,-0.010538574446500637
147,2020-12-15,106.69923400878906,107.00960540771484,0.017075025388182397
148,2020-12-16,107.00960540771484,106.12281799316406,0.002908843740154765
149,2020-12-17,106.12281799316406,105.59961700439453,-0.008286988921901495
150,2020-12-18,105.59961700439453,109.56358337402344,-0.004930146020088122
151,2020-12-21,109.56358337402344,107.89640045166016,0.03753769646213723
152,2020-12-22,107.89640045166016,110.9115219116211,-0.015216579003918929
153,2020-12-23,110.9115219116211,110.42376708984375,0.027944597292768547
154,2020-12-24,110.42376708984375,111.15095520019531,-0.00439769298419701
155,2020-12-28,111.15095520019531,110.85832977294922,0.006585431103431683
156,2020-12-29,110.85832977294922,111.16869354248047,-0.00263268477287526
157,2020-12-30,111.16869354248047,112.68511199951172,0.002799643203780011
158,2020-12-31,112.68511199951172,111.62096405029297,0.013640696932826657
159,2021-01-04,111.62096405029297,112.22830963134766,-0.009443554080359462
160,2021-01-05,112.22830963134766,117.49807739257812,0.005441142586629422
161,2021-01-06,117.49807739257812,121.35664367675781,0.04695577950466179
162,2021-01-07,121.35664367675781,121.49063873291016,0.032839399331511254
163,2021-01-08,121.49063873291016,123.30378723144531,0.0011041427324676167
164,2021-01-11,123.30378723144531,125.24199676513672,0.014924182780216233
165,2021-01-12,125.24199676513672,125.35810089111328,0.015718978120706995
166,2021-01-13,125.35810089111328,126.09050750732422,0.0009270382856820802
167,2021-01-14,126.09050750732422,123.83074951171875,0.005842515250347624
168,2021-01-15,123.83074951171875,123.29483032226562,-0.017921713856804078
169,2021-01-19,123.29483032226562,121.44597625732422,-0.004327836111517769
170,2021-01-20,121.44597625732422,120.427734375,-0.014995389994121422
171,2021-01-21,120.427734375,119.49883270263672,-0.008384319626751013
172,2021-01-22,119.49883270263672,118.00718688964844,-0.007713353383123289
173,2021-01-25,118.00718688964844,117.52489471435547,-0.012482513671912776
174,2021-01-26,117.52489471435547,114.2022476196289,-0.004086972903980635
175,2021-01-27,114.2022476196289,116.21192169189453,-0.02827185765877316
176,2021-01-28,116.21192169189453,114.92573547363281,0.017597500173194502
177,2021-01-29,114.92573547363281,115.77425384521484,-0.01106759271799762
178,2021-02-01,115.77425384521484,119.33807373046875,0.007383188526791873
179,2021-02-02,119.33807373046875,120.70463562011719,0.030782490639227778
180,2021-02-03,120.70463562011719,123.4823989868164,0.011451181060077253
181,2021-02-04,123.4823989868164,123.24124145507812,0.023012897163630308
182,2021-02-05,123.24124145507812,125.17051696777344,-0.0019529708988244021
183,2021-02-08,125.17051696777344,124.67036437988281,0.015654463472753566
184,2021-02-09,124.67036437988281,124.74180603027344,-0.003995769930545179
185,2021-02-10,124.74180603027344,124.3934555053711,0.0005730443698146459
186,2021-02-11,124.3934555053711,126.1619644165039,-0.002792572402052662
187,2021-02-12,126.1619644165039,129.1988067626953,0.014217057512776021
188,2021-02-16,129.1988067626953,129.6007080078125,0.024070981775186517
189,2021-02-17,129.6007080078125,130.0383758544922,0.003110719480988511
190,2021-02-18,130.0383758544922,132.2088165283203,0.0033770482693142867
191,2021-02-19,132.2088165283203,133.45034790039062,0.016690770394246934
192,2021-02-22,133.45034790039062,134.5221405029297,0.009390685165117985
193,2021-02-23,134.5221405029297,136.88906860351562,0.008031396091519039
194,2021-02-24,136.88906860351562,135.03123474121094,0.017595082056655054
195,2021-02-25,135.03123474121094,131.44961547851562,-0.013571820462053852
196,2021-02-26,131.44961547851562,134.4239044189453,-0.026524376153113982
197,2021-03-01,134.4239044189453,133.9862060546875,0.022626836370744696
198,2021-03-02,133.9862060546875,136.57647705078125,-0.0032561051261662532
199,2021-03-03,136.57647705078125,134.47747802734375,0.01933237063997839
200,2021-03-04,134.47747802734375,134.79014587402344,-0.015368671595307415
201,2021-03-05,134.79014587402344,136.57647705078125,0.0023250573349993253
202,2021-03-08,136.57647705078125,135.61181640625,0.013252683756476813
203,2021-03-09,135.61181640625,138.55935668945312,-0.007063153665711974
204,2021-03-10,138.55935668945312,137.83584594726562,0.021735128702746964
205,2021-03-11,137.83584594726562,139.47035217285156,-0.005221666435772154
206,2021-03-12,139.47035217285156,138.773681640625,0.01185835378564204
207,2021-03-15,138.773681640625,137.11236572265625,-0.004995115602512756
208,2021-03-16,137.11236572265625,138.52359008789062,-0.011971404796126794
209,2021-03-17,138.52359008789062,140.81011962890625,0.010292466020817681
210,2021-03-18,140.81011962890625,138.56822204589844,0.016506427097109366
211,2021-03-19,138.56822204589844,134.84373474121094,-0.01592142375076555
212,2021-03-22,134.84373474121094,133.49497985839844,-0.02687836539790356
213,2021-03-23,133.49497985839844,134.5310516357422,-0.010002354839852234
214,2021-03-24,134.5310516357422,136.2549285888672,0.007761129133415645
215,2021-03-25,136.2549285888672,138.52359008789062,0.012813970694234955
216,2021-03-26,138.52359008789062,136.37100219726562,0.01665012431123758
217,2021-03-29,136.37100219726562,137.97874450683594,-0.015539504060349763
218,2021-03-30,137.97874450683594,135.96908569335938,0.011789473448649002
219,2021-03-31,135.96908569335938,137.291015625,-0.014564988402086754
220,2021-04-01,137.291015625,138.01873779296875,0.009722283009403032
221,2021-04-05,138.01873779296875,137.0484161376953,0.005300581138947047
222,2021-04-06,137.0484161376953,139.19570922851562,-0.00703036175224947
223,2021-04-07,139.19570922851562,139.36642456054688,0.015668135038225284
224,2021-04-08,139.36642456054688,140.40863037109375,0.0012264410517925928
225,2021-04-09,140.40863037109375,140.11215209960938,0.007478169966928405
226,2021-04-12,140.11215209960938,138.4409942626953,-0.0021115388042800554
227,2021-04-13,138.4409942626953,135.853515625,-0.011927286904607648
228,2021-04-14,135.853515625,136.71597290039062,-0.018690118858764482
229,2021-04-15,136.71597290039062,137.7312469482422,0.006348435455813206
230,2021-04-16,137.7312469482422,137.1472625732422,0.007426155308065452
231,2021-04-19,137.1472625732422,134.11050415039062,-0.004240028228448822
232,2021-04-20,134.11050415039062,135.25157165527344,-0.022142318890468582
233,2021-04-21,135.25157165527344,132.40345764160156,0.00850841261176094
234,2021-04-22,132.40345764160156,134.93710327148438,-0.021057899577914596
235,2021-04-23,134.93710327148438,135.26951599121094,0.019135796564626384
236,2021-04-26,135.26951599121094,135.8894500732422,0.0024634641745477914
237,2021-04-27,135.8894500732422,136.76988220214844,0.004582954832717201
238,2021-04-28,136.76988220214844,139.42929077148438,0.00647903224593005
239,2021-04-29,139.42929077148438,138.189453125,0.019444401987604776
240,2021-04-30,138.189453125,137.78515625,-0.008892232325246385
241,2021-05-03,137.78515625,139.6898651123047,-0.0029256709962828253
242,2021-05-04,139.6898651123047,141.52268981933594,0.013823759497349153
243,2021-05-05,141.52268981933594,144.3707275390625,0.013120670605256457
244,2021-05-06,144.3707275390625,144.86488342285156,0.02012424808602975
245,2021-05-07,144.86488342285156,144.84689331054688,0.0034228260272177735
246,2021-05-10,144.84689331054688,142.4390869140625,-0.0001241854608212689
247,2021-05-11,142.4390869140625,141.45977783203125,-0.016623113837326953
248,2021-05-12,141.45977783203125,145.0984649658203,-0.006875283345659899
249,2021-05-13,145.0984649658203,147.35357666015625,0.025722415159662004
250,2021-05-14,147.35357666015625,147.946533203125,0.015541940397971521
251,2021-05-17,147.946533203125,145.8621368408203,0.0040240390251014
252,2021-05-18,145.8621368408203,144.74807739257812,-0.014088848972506063
253,2021-05-19,144.74807739257812,144.49652099609375,-0.007637756256498318
254,2021-05-20,144.49652099609375,146.1407012939453,-0.0017378911071966874
255,2021-05-21,146.1407012939453,146.93125915527344,0.011378684320683563
256,2021-05-24,146.93125915527344,145.4129180908203,0.005409566632214258
257,2021-05-25,145.4129180908203,145.3949737548828,-0.010333683065007815
258,2021-05-26,145.3949737548828,147.6590576171875,-0.00012340262593657503
259,2021-05-27,147.6590576171875,147.56019592285156,0.015571954131795795
260,2021-05-28,147.56019592285156,149.18641662597656,-0.0006695267864450516
261,2021-06-01,149.18641662597656,149.1953582763672,0.011020727459424284
262,2021-06-02,149.1953582763672,149.29420471191406,5.993608930920935e-05
263,2021-06-03,149.29420471191406,149.5367889404297,0.0006625302334390959
264,2021-06-04,149.5367889404297,148.8359832763672,0.0016248737114996636
265,2021-06-07,148.8359832763672,148.2430419921875,-0.00468651004898657
266,2021-06-08,148.2430419921875,146.39224243164062,-0.00398385706955473
267,2021-06-09,146.39224243164062,144.11016845703125,-0.012484900037631586
268,2021-06-10,144.11016845703125,144.0113525390625,-0.015588763015738416
269,2021-06-11,144.0113525390625,141.56761169433594,-0.0006856970540438656
270,2021-06-14,141.56761169433594,139.42031860351562,-0.01696908473978609
271,2021-06-15,139.42031860351562,140.39962768554688,-0.015167968613164273
272,2021-06-16,140.39962768554688,136.34768676757812,0.007024148932095242
273,2021-06-17,136.34768676757812,132.89761352539062,-0.028860054579659455
274,2021-06-18,132.89761352539062,135.15269470214844,-0.025303496700084027
275,2021-06-21,135.15269470214844,134.95504760742188,0.016968560359640783
276,2021-06-22,134.95504760742188,135.7726287841797,-0.0014623984757546893
277,2021-06-23,135.7726287841797,137.021484375,0.00605817411984555
278,2021-06-24,137.021484375,138.4051055908203,0.009198139580883113
279,2021-06-25,138.4051055908203,138.65663146972656,0.01009784138692904
280,2021-06-28,138.65663146972656,138.4859619140625,0.0018173164771093653
281,2021-06-29,138.4859619140625,139.7437744140625,-0.0012308791426346444
282,2021-06-30,139.7437744140625,141.1273651123047,0.009082599294653049
283,2021-07-01,141.1273651123047,140.99183654785156,0.009900911178644556
284,2021-07-02,140.99183654785156,138.6243133544922,-0.0009603280295445993
285,2021-07-06,138.6243133544922,138.78697204589844,-0.016791916832403664
286,2021-07-07,138.78697204589844,136.3923797607422,0.001173377796940267
287,2021-07-08,136.3923797607422,140.75689697265625,-0.017253725258623898
288,2021-07-09,140.75689697265625,142.77194213867188,0.031999714497028764
289,2021-07-12,142.77194213867188,140.6484375,0.014315782809612987
290,2021-07-13,140.6484375,140.16954040527344,-0.014873403043080824
291,2021-07-14,140.16954040527344,140.47677612304688,-0.0034049229642282297
292,2021-07-15,140.47677612304688,137.2689208984375,0.0021918864603902577
293,2021-07-16,137.2689208984375,132.80502319335938,-0.022835484363618486
294,2021-07-19,132.80502319335938,135.28094482421875,-0.032519361818112325
295,2021-07-20,135.28094482421875,138.12733459472656,0.018643282997319544
296,2021-07-21,138.12733459472656,136.3833465576172,0.021040581688768878
297,2021-07-22,136.3833465576172,136.12132263183594,-0.01262594433047115
298,2021-07-23,136.12132263183594,137.0339813232422,-0.001921231091587483
299,2021-07-26,137.0339813232422,136.8532257080078,0.006704744515851457
300,2021-07-27,136.8532257080078,137.07913208007812,-0.001319056875447533
301,2021-07-28,137.07913208007812,138.25384521484375,0.0016507201120148363
302,2021-07-29,138.25384521484375,137.15145874023438,0.008569598573759496
303,2021-07-30,137.15145874023438,136.60020446777344,-0.007973640609389876
304,2021-08-02,136.60020446777344,138.15444946289062,-0.004019310312295077
305,2021-08-03,138.15444946289062,136.6634979248047,0.011378057603741443
306,2021-08-04,136.6634979248047,138.38938903808594,-0.010791918348503238
307,2021-08-05,138.38938903808594,142.32012939453125,0.012628764370065104
308,2021-08-06,142.32012939453125,142.16651916503906,0.028403480814295223
309,2021-08-09,142.16651916503906,143.91050720214844,-0.0010793289055152089
310,2021-08-10,143.91050720214844,145.62738037109375,0.012267220491519515
311,2021-08-11,145.62738037109375,146.19667053222656,0.011930144659511477
312,2021-08-12,146.19667053222656,144.56109619140625,0.003909224760358487
313,2021-08-13,144.56109619140625,143.61231994628906,-0.011187493770316581
314,2021-08-16,143.61231994628906,141.87734985351562,-0.00656315059939061
315,2021-08-17,141.87734985351562,140.5851593017578,-0.012080927969287836
316,2021-08-18,140.5851593017578,139.41049194335938,-0.009107800174530722
317,2021-08-19,139.41049194335938,139.80810546875,-0.008355557330749885
318,2021-08-20,139.80810546875,141.59722900390625,0.0028521061782937895
319,2021-08-23,141.59722900390625,142.47377014160156,0.012796994345625867
320,2021-08-24,142.47377014160156,145.41050720214844,0.006190383412595812
321,2021-08-25,145.41050720214844,146.1605224609375,0.020612475248097395
322,2021-08-26,146.1605224609375,147.33523559570312,0.0051579165303810015
323,2021-08-27,147.33523559570312,144.97679138183594,0.008037143785385448
324,2021-08-30,144.97679138183594,144.53399658203125,-0.016007333237915367
325,2021-08-31,144.53399658203125,144.32618713378906,-0.003054246100939517
326,2021-09-01,144.32618713378906,144.99485778808594,-0.0014377894001169622
327,2021-09-02,144.99485778808594,144.1183319091797,0.00463305147580062
328,2021-09-03,144.1183319091797,143.86532592773438,-0.006045220446281752
329,2021-09-07,143.86532592773438,143.22373962402344,-0.001755543365605683
330,2021-09-08,143.22373962402344,143.84725952148438,-0.004459631252865082
331,2021-09-09,143.84725952148438,142.19363403320312,0.004353467512423048
332,2021-09-10,142.19363403320312,144.4526824951172,-0.011495703802645418
333,2021-09-13,144.4526824951172,141.9315948486328,0.01588712798061387
334,2021-09-14,141.9315948486328,142.91653442382812,-0.01745268833321656
335,2021-09-15,142.91653442382812,142.85325622558594,0.0069395371498905956
336,2021-09-16,142.85325622558594,142.48277282714844,-0.00044276331284753834
337,2021-09-17,142.48277282714844,138.2176971435547,-0.0025934543476731076
338,2021-09-20,138.2176971435547,138.23577880859375,-0.02993397446558599
339,2021-09-21,138.23577880859375,140.88339233398438,0.00013082018737642365
340,2021-09-22,140.88339233398438,145.6454620361328,0.019152881751811845
341,2021-09-23,145.6454620361328,147.32618713378906,0.033801497985364026
342,2021-09-24,147.32618713378906,150.88645935058594,0.011539838414184711
343,2021-09-27,150.88645935058594,150.07321166992188,0.024165915687234474
344,2021-09-28,150.07321166992188,149.95571899414062,-0.005389798953227998
345,2021-09-29,149.95571899414062,147.9135284423828,-0.0007829023879336594
346,2021-09-30,147.9135284423828,151.0220184326172,-0.013618623987509348
347,2021-10-01,151.0220184326172,150.85935974121094,0.02101558946614701
348,2021-10-04,150.85935974121094,153.32290649414062,-0.001077052823782898
349,2021-10-05,153.32290649414062,153.6501922607422,0.016330088879839666
350,2021-10-06,153.6501922607422,154.62286376953125,0.002134617547274731
351,2021-10-07,154.62286376953125,154.7410430908203,0.006330428191970272
352,2021-10-08,154.7410430908203,151.48660278320312,0.0007643068974922951
353,2021-10-11,151.48660278320312,150.322998046875,-0.021031526236430342
354,2021-10-12,150.322998046875,146.3594512939453,-0.007681238571264237
355,2021-10-13,146.3594512939453,148.6048583984375,-0.02636686870557048
356,2021-10-14,148.6048583984375,151.45932006835938,0.015341729451981534
357,2021-10-15,151.45932006835938,151.40476989746094,0.019208400725826413
358,2021-10-18,151.40476989746094,153.24110412597656,-0.0003601638438216481
359,2021-10-19,153.24110412597656,155.30465698242188,0.012128641850314814
360,2021-10-20,155.30465698242188,154.08653259277344,0.013466053172971781
361,2021-10-21,154.08653259277344,156.1591796875,-0.007843450501206273
362,2021-10-22,156.1591796875,155.39556884765625,0.013451189145804454
363,2021-10-25,155.39556884765625,155.81375122070312,-0.004889951659401981
364,2021-10-26,155.81375122070312,152.56838989257812,0.0026910829964323923
365,2021-10-27,152.56838989257812,154.86830139160156,-0.020828465412709884
366,2021-10-28,154.86830139160156,154.44105529785156,0.01507462653727143
367,2021-10-29,154.44105529785156,154.35926818847656,-0.002758770451479653
368,2021-11-01,154.35926818847656,154.9683074951172,-0.0005295684442020443
369,2021-11-02,154.9683074951172,155.0228729248047,0.003945595970933136
370,2021-11-03,155.0228729248047,152.98655700683594,0.00035210702478138955
371,2021-11-04,152.98655700683594,152.7683868408203,-0.013135583669362627
372,2021-11-05,152.7683868408203,153.68650817871094,-0.0014260740962088736
373,2021-11-08,153.68650817871094,152.52293395996094,0.006009890900054327
374,2021-11-09,152.52293395996094,152.37750244140625,-0.007571088916907165
375,2021-11-10,152.37750244140625,152.36839294433594,-0.0009535059074647911
376,2021-11-11,152.36839294433594,151.6865997314453,-5.978242801174538e-05
377,2021-11-12,151.6865997314453,151.4138946533203,-0.004474636764986384
378,2021-11-15,151.4138946533203,150.322998046875,-0.0017978191785419373
379,2021-11-16,150.322998046875,149.51394653320312,-0.007204732491314925
380,2021-11-17,149.51394653320312,148.2230682373047,-0.005382087399691149
381,2021-11-18,148.2230682373047,146.2867431640625,-0.008633831999155794
382,2021-11-19,146.2867431640625,149.4048309326172,-0.01306358784951167
383,2021-11-22,149.4048309326172,152.9774627685547,0.02131490319022089
384,2021-11-23,152.9774627685547,151.7775115966797,0.023912425144731575
385,2021-11-24,151.7775115966797,147.20492553710938,-0.007843973551126648
386,2021-11-26,147.20492553710938,146.5685577392578,-0.030126900958299396
387,2021-11-29,146.5685577392578,144.3867950439453,-0.004323006146225272
388,2021-11-30,144.3867950439453,143.53224182128906,-0.014885612091467881
389,2021-12-01,143.53224182128906,146.55038452148438,-0.00591849983508641
390,2021-12-02,146.55038452148438,143.89590454101562,0.021027628788472308
391,2021-12-03,143.89590454101562,145.59585571289062,-0.018113087789814686
392,2021-12-06,145.59585571289062,147.78671264648438,0.011813756460250513
393,2021-12-07,147.78671264648438,146.09584045410156,0.015047522629449306
394,2021-12-08,146.09584045410156,145.8685760498047,-0.011441300520889763
395,2021-12-09,145.8685760498047,145.28677368164062,-0.0015555843588049845
396,2021-12-10,145.28677368164062,143.55953979492188,-0.003988538065699765
397,2021-12-13,143.55953979492188,144.65953063964844,-0.011888445472012066
398,2021-12-14,144.65953063964844,143.57772827148438,0.007662262266220132
399,2021-12-15,143.57772827148438,145.8231201171875,-0.007478265437338316
400,2021-12-16,145.8231201171875,142.50502014160156,0.0156388589841554
401,2021-12-17,142.50502014160156,139.94146728515625,-0.022754279108274655
402,2021-12-20,139.94146728515625,141.8959503173828,-0.0179892108635753
403,2021-12-21,141.8959503173828,142.45045471191406,0.013966432324479916
404,2021-12-22,142.45045471191406,142.95957946777344,0.003907823960380696
