,Date,Close,Next_Day_Close,Daily_Return
98,2020-10-06,117.93463897705078,118.9858627319336,-0.0063589973680412415
99,2020-10-07,118.9858627319336,119.45309448242188,0.008913613201354531
100,2020-10-08,119.45309448242188,118.67141723632812,0.003926783735147765
101,2020-10-09,118.67141723632812,118.41984558105469,-0.006543800723461168
102,2020-10-12,118.41984558105469,119.18353271484375,-0.0021199009932816315
103,2020-10-13,119.18353271484375,118.17724609375,0.006448979307833502
104,2020-10-14,118.17724609375,117.85379028320312,-0.008443168264707923
105,2020-10-15,117.85379028320312,117.3775863647461,-0.002737039669127861
106,2020-10-16,117.3775863647461,117.5932388305664,-0.00404063303617741
107,2020-10-19,117.5932388305664,117.97958374023438,0.001837254219474005
108,2020-10-20,117.97958374023438,119.6238021850586,0.0032854347198025824
109,2020-10-21,119.6238021850586,119.87537384033203,0.013936465892644856
110,2020-10-22,119.87537384033203,119.74958038330078,0.0021030234006795823
111,2020-10-23,119.74958038330078,119.36325073242188,-0.0010493686317825102
112,2020-10-26,119.36325073242188,119.0128402709961,-0.003226146176398492
113,2020-10-27,119.0128402709961,116.86547088623047,-0.002935664530545501
114,2020-10-28,116.86547088623047,118.01551818847656,-0.01804317399598221
115,2020-10-29,118.01551818847656,117.96161651611328,0.009840779261187205
116,2020-10-30,117.96161651611328,119.71366119384766,-0.0004567337684964201
117,2020-11-02,119.71366119384766,122.07664489746094,0.014852667583569845
118,2020-11-03,122.07664489746094,120.5402603149414,0.01973863032880585
119,2020-11-04,120.5402603149414,123.15483856201172,-0.012585409631875377
120,2020-11-05,123.15483856201172,123.27163696289062,0.021690497765966876
121,2020-11-06,123.27163696289062,125.46392822265625,0.0009483866183632728
122,2020-11-09,125.46392822265625,125.73348236083984,0.017784230937288426
123,2020-11-10,125.73348236083984,128.01560974121094,0.0021484592583871365
124,2020-11-11,128.01560974121094,125.50885772705078,0.018150514385831373
125,2020-11-12,125.50885772705078,127.24290466308594,-0.019581612111426616
126,2020-11-13,127.24290466308594,129.48013305664062,0.013816131924379915
127,2020-11-16,129.48013305664062,128.24923706054688,0.01758234299569339
128,2020-11-17,128.24923706054688,127.43162536621094,-0.009506446796400003
129,2020-11-18,127.43162536621094,126.6139907836914,-0.006375177841798307
130,2020-11-19,126.6139907836914,127.7011489868164,-0.006416261113909694
131,2020-11-20,127.7011489868164,128.7164306640625,0.00858639867834432
132,2020-11-23,128.7164306640625,129.23753356933594,0.00795045060519306
133,2020-11-24,129.23753356933594,126.96437072753906,0.004048456771097664
134,2020-11-25,126.96437072753906,125.93114471435547,-0.017589029897242092
135,2020-11-27,125.93114471435547,120.80979919433594,-0.008137920955799904
136,2020-11-30,120.80979919433594,122.31925201416016,-0.040667823131728675
137,2020-12-01,122.31925201416016,122.49893188476562,0.01249445682296102
138,2020-12-02,122.49893188476562,122.9571533203125,0.0014689418684858957
139,2020-12-03,122.9571533203125,124.24199676513672,0.0037406157629025216
140,2020-12-04,124.24199676513672,124.12516784667969,0.010449521724670285
141,2020-12-07,124.12516784667969,124.65530395507812,-0.0009403335546666058
142,2020-12-08,124.65530395507812,126.57806396484375,0.004270979992174295
143,2020-12-09,126.57806396484375,128.54571533203125,0.015424614507045131
144,2020-12-10,128.54571533203125,135.67068481445312,0.015544963365326847
145,2020-12-11,135.67068481445312,137.98875427246094,0.05542751435952731
146,2020-12-14,137.98875427246094,137.3328857421875,0.017086001011773932
147,2020-12-15,137.3328857421875,139.345458984375,-0.004753057839615105
148,2020-12-16,139.345458984375,138.94114685058594,0.01465470729251006
149,2020-12-17,138.94114685058594,138.1594696044922,-0.00290150921842669
150,2020-12-18,138.1594696044922,136.3625030517578,-0.005625959363458777
151,2020-12-21,136.3625030517578,135.4640350341797,-0.013006466787101378
152,2020-12-22,135.4640350341797,135.81442260742188,-0.006588820221619884
153,2020-12-23,135.81442260742188,135.19448852539062,0.002586572688121791
154,2020-12-24,135.19448852539062,137.1082763671875,-0.004564567371634798
155,2020-12-28,137.1082763671875,137.77310180664062,0.014155812582829164
156,2020-12-29,137.77310180664062,138.4469757080078,0.004848908155425047
157,2020-12-30,138.4469757080078,138.87826538085938,0.004891186251384072
158,2020-12-31,138.87826538085938,137.7281951904297,0.00311519750175826
159,2021-01-04,137.7281951904297,137.8270263671875,-0.008281138789253628
160,2021-01-05,137.8270263671875,137.94383239746094,0.0007175812956901062
161,2021-01-06,137.94383239746094,137.17112731933594,0.0008474827713560451
162,2021-01-07,137.17112731933594,137.3328857421875,-0.005601592073348982
163,2021-01-08,137.3328857421875,137.81805419921875,0.0011792454141970055
164,2021-01-11,137.81805419921875,136.3445281982422,0.0035327915408553956
165,2021-01-12,136.3445281982422,135.356201171875,-0.010691821253306588
166,2021-01-13,135.356201171875,135.9761505126953,-0.00724874726861191
167,2021-01-14,135.9761505126953,133.34361267089844,0.0045801325351404465
168,2021-01-15,133.34361267089844,133.092041015625,-0.019360290991258022
169,2021-01-19,133.092041015625,134.75421142578125,-0.0018866419638287057
170,2021-01-20,134.75421142578125,135.9761505126953,0.01248887910555907
171,2021-01-21,135.9761505126953,132.93031311035156,0.009067910189857642
172,2021-01-22,132.93031311035156,131.82516479492188,-0.022399791366791044
173,2021-01-25,131.82516479492188,131.1602783203125,-0.00831374191161538
174,2021-01-26,131.1602783203125,128.1593780517578,-0.005043699172640692
175,2021-01-27,128.1593780517578,128.75238037109375,-0.022879642426696045
176,2021-01-28,128.75238037109375,126.25460052490234,0.004627069266023298
177,2021-01-29,126.25460052490234,126.15576934814453,-0.019399873144032243
178,2021-02-01,126.15576934814453,128.5906219482422,-0.00078279267723258
179,2021-02-02,128.5906219482422,133.0381317138672,0.019300366623569376
180,2021-02-03,133.0381317138672,132.9932098388672,0.03458657947400812
181,2021-02-04,132.9932098388672,135.54490661621094,-0.0003376616494932261
182,2021-02-05,135.54490661621094,137.40472412109375,0.019186669608435958
183,2021-02-08,137.40472412109375,138.3661346435547,0.013721043094218288
184,2021-02-09,138.3661346435547,145.1586456298828,0.006996924804518745
185,2021-02-10,145.1586456298828,142.80462646484375,0.0490908487385755
186,2021-02-11,142.80462646484375,144.197265625,-0.016216871925363696
187,2021-02-12,144.197265625,140.5943603515625,0.009752059121831635
188,2021-02-16,140.5943603515625,140.63926696777344,-0.024985947256498164
189,2021-02-17,140.63926696777344,137.8719482421875,0.00031940553019804696
190,2021-02-18,137.8719482421875,137.9617919921875,-0.01967671465622789
191,2021-02-19,137.9617919921875,136.96449279785156,0.0006516463366585956
192,2021-02-22,136.96449279785156,137.2250518798828,-0.007228807193171316
193,2021-02-23,137.2250518798828,136.9734649658203,0.0019023841632868077
194,2021-02-24,136.9734649658203,134.1072998046875,-0.0018333890978063927
195,2021-02-25,134.1072998046875,132.91233825683594,-0.02092496646593578
196,2021-02-26,132.91233825683594,134.17919921875,-0.008910488464027644
197,2021-03-01,134.17919921875,134.06239318847656,0.009531552740167815
198,2021-03-02,134.06239318847656,133.720947265625,-0.0008705226365453012
199,2021-03-03,133.720947265625,131.9419708251953,-0.002546918003854537
200,2021-03-04,131.9419708251953,133.44244384765625,-0.013303648207755425
201,2021-03-05,133.44244384765625,133.18190002441406,0.011372219264852879
202,2021-03-08,133.18190002441406,136.1558380126953,-0.0019524809028500512
203,2021-03-09,136.1558380126953,136.4613494873047,0.02232989608750202
204,2021-03-10,136.4613494873047,135.09564208984375,0.002243836761379958
205,2021-03-11,135.09564208984375,135.24838256835938,-0.010008016208193804
206,2021-03-12,135.24838256835938,137.3778076171875,0.0011306099601202657
207,2021-03-15,137.3778076171875,136.6590118408203,0.015744550939467583
208,2021-03-16,136.6590118408203,138.04266357421875,-0.005232255404527653
209,2021-03-17,138.04266357421875,141.69947814941406,0.010124848078150173
210,2021-03-18,141.69947814941406,142.48117065429688,0.0264904666464163
211,2021-03-19,142.48117065429688,138.79739379882812,0.005516551755106347
212,2021-03-22,138.79739379882812,135.9761505126953,-0.025854481954017072
213,2021-03-23,135.9761505126953,135.3741912841797,-0.020326341935655523
214,2021-03-24,135.3741912841797,135.7335968017578,-0.0044269471245210745
215,2021-03-25,135.7335968017578,137.800048828125,0.0026549042632775244
216,2021-03-26,137.800048828125,139.17474365234375,0.01522432231266424
217,2021-03-29,139.17474365234375,140.47108459472656,0.009976011154635867
218,2021-03-30,140.47108459472656,142.4703826904297,0.00931448413960112
219,2021-03-31,142.4703826904297,140.73585510253906,0.014232808847965517
220,2021-04-01,140.73585510253906,141.84962463378906,-0.012174653813203706
221,2021-04-05,141.84962463378906,140.27024841308594,0.00791390033789563
222,2021-04-06,140.27024841308594,141.22882080078125,-0.011134158618893553
223,2021-04-07,141.22882080078125,140.02377319335938,0.006833754117782531
224,2021-04-08,140.02377319335938,140.8453826904297,-0.008532589882073172
225,2021-04-09,140.8453826904297,140.6719207763672,0.00586764288900965
226,2021-04-12,140.6719207763672,142.20565795898438,-0.001231576859312189
227,2021-04-13,142.20565795898438,142.616455078125,0.01090293765914696
228,2021-04-14,142.616455078125,143.61154174804688,0.0028887536898083432
229,2021-04-15,143.61154174804688,143.84890747070312,0.006977362250216945
230,2021-04-16,143.84890747070312,142.78993225097656,0.0016528317972708262
231,2021-04-19,142.78993225097656,140.68106079101562,-0.00736171889204118
232,2021-04-20,140.68106079101562,141.6304931640625,-0.014769048676725016
233,2021-04-21,141.6304931640625,141.30184936523438,0.006748828646218952
234,2021-04-22,141.30184936523438,141.49356079101562,-0.00232043108433877
235,2021-04-23,141.49356079101562,140.16983032226562,0.0013567510024989904
236,2021-04-26,140.16983032226562,139.50340270996094,-0.009355411379498246
237,2021-04-27,139.50340270996094,139.91421508789062,-0.00475442975690632
238,2021-04-28,139.91421508789062,139.156494140625,0.002944819767470408
239,2021-04-29,139.156494140625,137.6410369873047,-0.005415610892643308
240,2021-04-30,137.6410369873047,138.97390747070312,-0.010890308516890768
241,2021-05-03,138.97390747070312,137.47671508789062,0.009683670746547524
242,2021-05-04,137.47671508789062,138.23443603515625,-0.01077319052231529
243,2021-05-05,138.23443603515625,139.6403350830078,0.005511631164457187
244,2021-05-06,139.6403350830078,140.27024841308594,0.01017039666942332
245,2021-05-07,140.27024841308594,141.55746459960938,0.0045109697688971995
246,2021-05-10,141.55746459960938,138.98304748535156,0.009176687152735896
247,2021-05-11,138.98304748535156,140.1515655517578,-0.018186374851650977
248,2021-05-12,140.1515655517578,141.71266174316406,0.008407630193383087
249,2021-05-13,141.71266174316406,142.27867126464844,0.011138628279037999
250,2021-05-14,142.27867126464844,144.86224365234375,0.003994064570674638
251,2021-05-17,144.86224365234375,146.66986083984375,0.01815853609491258
252,2021-05-18,146.66986083984375,145.41912841796875,0.012478180248527204
253,2021-05-19,145.41912841796875,146.2681427001953,-0.008527535341706916
254,2021-05-20,146.2681427001953,147.1262969970703,0.005838394793471036
255,2021-05-21,147.1262969970703,148.605224609375,0.0058669938718916015
256,2021-05-24,148.605224609375,148.11224365234375,0.010052095665359806
257,2021-05-25,148.11224365234375,149.7372283935547,-0.0033173864399930197
258,2021-05-26,149.7372283935547,151.13401794433594,0.010971305957832689
259,2021-05-27,151.13401794433594,151.52658081054688,0.009328271704816649
260,2021-05-28,151.52658081054688,157.33273315429688,0.0025974487514486277
261,2021-06-01,157.33273315429688,161.2491912841797,0.038317715035155464
262,2021-06-02,161.2491912841797,164.0244598388672,0.024892837309588467
263,2021-06-03,164.0244598388672,166.52587890625,0.017211054099468104
264,2021-06-04,166.52587890625,165.05604553222656,0.015250280780318537
265,2021-06-07,165.05604553222656,163.96966552734375,-0.008826456186133758
266,2021-06-08,163.96966552734375,164.81869506835938,-0.006581885573350266
267,2021-06-09,164.81869506835938,164.4900360107422,0.005177967145844065
268,2021-06-10,164.4900360107422,165.66770935058594,-0.0019940641896288858
269,2021-06-11,165.66770935058594,164.8643341064453,0.0071595421121242175
270,2021-06-14,164.8643341064453,166.56236267089844,-0.004849317029189559
271,2021-06-15,166.56236267089844,167.83132934570312,0.010299550679995884
272,2021-06-16,167.83132934570312,169.07290649414062,0.007618567931291675
273,2021-06-17,169.07290649414062,161.6143341064453,0.007397767468552141
274,2021-06-18,161.6143341064453,163.3032684326172,-0.04411453344213845
275,2021-06-21,163.3032684326172,163.76882934570312,0.010450399313339798
276,2021-06-22,163.76882934570312,162.23512268066406,0.0028508977043411043
277,2021-06-23,162.23512268066406,162.1986083984375,-0.009365070698536426
278,2021-06-24,162.1986083984375,162.59115600585938,-0.00022507014278549953
279,2021-06-25,162.59115600585938,161.65086364746094,0.002420166309057281
280,2021-06-28,161.65086364746094,161.3404541015625,-0.005783170385753045
281,2021-06-29,161.3404541015625,159.61502075195312,-0.0019202467521324262
282,2021-06-30,159.61502075195312,160.19931030273438,-0.01069436279461089
283,2021-07-01,160.19931030273438,160.70144653320312,0.003660617578650438
284,2021-07-02,160.70144653320312,159.6971893310547,0.0031344468931848724
285,2021-07-06,159.6971893310547,160.35447692871094,-0.006249210718466958
286,2021-07-07,160.35447692871094,159.0581512451172,0.004115836981286369
287,2021-07-08,159.0581512451172,162.3081512451172,-0.008084125298042366
288,2021-07-09,162.3081512451172,163.3214874267578,0.020432778669680296
289,2021-07-12,163.3214874267578,163.5771026611328,0.006243285835412449
290,2021-07-13,163.5771026611328,164.32569885253906,0.0015651047415889963
291,2021-07-14,164.32569885253906,163.348876953125,0.0045764118524402875
292,2021-07-15,163.348876953125,162.61856079101562,-0.005944425651222329
293,2021-07-16,162.61856079101562,160.94790649414062,-0.004470897968395282
294,2021-07-19,160.94790649414062,162.60940551757812,-0.010273453957214573
295,2021-07-20,162.60940551757812,164.0335693359375,0.01032320991076685
296,2021-07-21,164.0335693359375,162.49075317382812,0.0087581884567276
297,2021-07-22,162.49075317382812,164.18878173828125,-0.009405490402697447
298,2021-07-23,164.18878173828125,163.8692626953125,0.010450001192600977
299,2021-07-26,163.8692626953125,162.9015655517578,-0.0019460467370910894
300,2021-07-27,162.9015655517578,164.20703125,-0.0059052999179837196
301,2021-07-28,164.20703125,165.62205505371094,0.008013831505059521
302,2021-07-29,165.62205505371094,164.1796417236328,0.008617315549396931
303,2021-07-30,164.1796417236328,166.04200744628906,-0.008709065526389947
304,2021-08-02,166.04200744628906,169.75758361816406,0.011343463191320735
305,2021-08-03,169.75758361816406,166.31588745117188,0.02237732625026778
306,2021-08-04,166.31588745117188,166.9366912841797,-0.020274182122747453
307,2021-08-05,166.9366912841797,164.98301696777344,0.0037326790754736994
308,2021-08-06,164.98301696777344,164.8460693359375,-0.011703085171854033
309,2021-08-09,164.8460693359375,164.2344207763672,-0.0008300710846055326
310,2021-08-10,164.2344207763672,165.58554077148438,-0.003710422468878205
311,2021-08-11,165.58554077148438,165.18386840820312,0.008226777241519656
312,2021-08-12,165.18386840820312,165.54901123046875,-0.002425769553366819
313,2021-08-13,165.54901123046875,164.87347412109375,0.0022105234959342024
314,2021-08-16,164.87347412109375,162.655029296875,-0.004080586796344821
315,2021-08-17,162.655029296875,160.4275360107422,-0.013455438093027516
316,2021-08-18,160.4275360107422,153.8727569580078,-0.013694585994431407
317,2021-08-19,153.8727569580078,150.32151794433594,-0.040858191902264585
318,2021-08-20,150.32151794433594,154.0462188720703,-0.023079062752095925
319,2021-08-23,154.0462188720703,156.127685546875,0.024778228550842885
320,2021-08-24,156.127685546875,158.61997985839844,0.013511962124388655
321,2021-08-25,158.61997985839844,156.64805603027344,0.01596317977041406
322,2021-08-26,156.64805603027344,158.7386474609375,-0.012431749328712272
323,2021-08-27,158.7386474609375,157.80746459960938,0.013345785984475
324,2021-08-30,157.80746459960938,159.0581512451172,-0.005866138311133584
325,2021-08-31,159.0581512451172,160.86575317382812,0.007925395979721639
326,2021-09-01,160.86575317382812,160.89312744140625,0.011364409271457765
327,2021-09-02,160.89312744140625,163.65927124023438,0.00017016839841943465
328,2021-09-03,163.65927124023438,165.82289123535156,0.017192429799933517
329,2021-09-07,165.82289123535156,164.32569885253906,0.0132202714745151
330,2021-09-08,164.32569885253906,164.38961791992188,-0.009028864300089534
331,2021-09-09,164.38961791992188,160.94790649414062,0.00038897791294445483
332,2021-09-10,160.94790649414062,162.91981506347656,-0.02093630649751732
333,2021-09-13,162.91981506347656,163.76882934570312,0.012251843545462382
334,2021-09-14,163.76882934570312,165.88681030273438,0.00521124015452501
335,2021-09-15,165.88681030273438,166.0967559814453,0.01293274773650821
336,2021-09-16,166.0967559814453,165.19300842285156,0.0012655959706970865
337,2021-09-17,165.19300842285156,161.32220458984375,-0.005441090966850082
338,2021-09-20,161.32220458984375,166.0602569580078,-0.023432007625283746
339,2021-09-21,166.0602569580078,165.77725219726562,0.029370119136484574
340,2021-09-22,165.77725219726562,166.8727569580078,-0.001704229331728424
341,2021-09-23,166.8727569580078,166.67193603515625,0.0066082936363223155
342,2021-09-24,166.67193603515625,170.27796936035156,-0.0012034374364779943
343,2021-09-27,170.27796936035156,168.75338745117188,0.02163551591813695
344,2021-09-28,168.75338745117188,171.2447052001953,-0.008953488903507445
345,2021-09-29,171.2447052001953,164.134521484375,0.01476306808800687
346,2021-09-30,164.134521484375,164.0144805908203,-0.041520604724730514
347,2021-10-01,164.0144805908203,158.64950561523438,-0.000731356770465319
348,2021-10-04,158.64950561523438,158.95425415039062,-0.032710373841748464
349,2021-10-05,158.95425415039062,154.18026733398438,0.0019208918047015633
350,2021-10-06,154.18026733398438,156.48875427246094,-0.030033715309622733
351,2021-10-07,156.48875427246094,158.79727172851562,0.014972648435457314
352,2021-10-08,158.79727172851562,161.7336883544922,0.014751970304750062
353,2021-10-11,161.7336883544922,163.56202697753906,0.018491606272661665
354,2021-10-12,163.56202697753906,162.30621337890625,0.01130462454451342
355,2021-10-13,162.30621337890625,162.06610107421875,-0.0076779043512664735
356,2021-10-14,162.06610107421875,162.7678985595703,-0.0014793783903205293
357,2021-10-15,162.7678985595703,164.87326049804688,0.00433031633820935
358,2021-10-18,164.87326049804688,164.9840545654297,0.012934749155749659
359,2021-10-19,164.9840545654297,164.134521484375,0.0006719953681277868
360,2021-10-20,164.134521484375,160.6902313232422,-0.0051491829516032706
361,2021-10-21,160.6902313232422,160.11773681640625,-0.0209845566306458
362,2021-10-22,160.11773681640625,159.03736877441406,-0.0035627212813224007
363,2021-10-25,159.03736877441406,159.9330291748047,-0.006747335201414684
364,2021-10-26,159.9330291748047,160.7548828125,0.005631760681736875
365,2021-10-27,160.7548828125,162.9617919921875,0.005138736144346012
366,2021-10-28,162.9617919921875,163.04489135742188,0.013728411486334524
367,2021-10-29,163.04489135742188,166.19371032714844,0.0005099315871437415
368,2021-11-01,166.19371032714844,165.85205078125,0.01931258896559851
369,2021-11-02,165.85205078125,167.20022583007812,-0.0020557910719117833
370,2021-11-03,167.20022583007812,167.5788116455078,0.008128781299221233
371,2021-11-04,167.5788116455078,165.54733276367188,0.0022642661727887425
372,2021-11-05,165.54733276367188,166.6553955078125,-0.012122528271254707
373,2021-11-08,166.6553955078125,162.8140869140625,0.006693328884509686
374,2021-11-09,162.8140869140625,163.77439880371094,-0.023049410323891517
375,2021-11-10,163.77439880371094,165.31646728515625,0.005898211314818935
376,2021-11-11,165.31646728515625,170.27516174316406,0.009415809141778864
377,2021-11-12,170.27516174316406,170.2659149169922,0.029995163454917595
378,2021-11-15,170.2659149169922,173.0730438232422,-5.4305196819148804e-05
379,2021-11-16,173.0730438232422,171.9464874267578,0.01648673433915726
380,2021-11-17,171.9464874267578,170.50599670410156,-0.006509138405371262
381,2021-11-18,170.50599670410156,171.71566772460938,-0.008377552482831896
382,2021-11-19,171.71566772460938,170.9122772216797,0.007094595169031548
383,2021-11-22,170.9122772216797,170.8845977783203,-0.004678609200752359
384,2021-11-23,170.8845977783203,170.65374755859375,-0.00016195117056150288
385,2021-11-24,170.65374755859375,166.05520629882812,-0.00135091297125578
386,2021-11-26,166.05520629882812,163.87596130371094,-0.026946617496265146
387,2021-11-29,163.87596130371094,164.22686767578125,-0.013123617402247989
388,2021-11-30,164.22686767578125,164.63316345214844,0.002141292531733674
389,2021-12-01,164.63316345214844,169.130126953125,0.0024739909012287953
390,2021-12-02,169.130126953125,168.4837646484375,0.02731505248809496
391,2021-12-03,168.4837646484375,170.4506072998047,-0.0038216863921981536
392,2021-12-06,170.4506072998047,173.08229064941406,0.011673781479605738
393,2021-12-07,173.08229064941406,168.502197265625,0.015439565697648261
394,2021-12-08,168.502197265625,166.92320251464844,-0.026461941118321897
395,2021-12-09,166.92320251464844,168.38217163085938,-0.009370766533610575
396,2021-12-10,168.38217163085938,162.62937927246094,0.008740361401123442
397,2021-12-13,162.62937927246094,166.93243408203125,-0.03416509184244376
398,2021-12-14,166.93243408203125,172.44512939453125,0.026459270943666402
399,2021-12-15,172.44512939453125,172.9899444580078,0.03302351243372548
400,2021-12-16,172.9899444580078,169.94271850585938,0.0031593531541855846
401,2021-12-17,169.94271850585938,168.0128173828125,-0.01761504671092673
402,2021-12-20,168.0128173828125,168.816162109375,-0.01135618601382049
403,2021-12-21,168.816162109375,167.468017578125,0.004781449052973841
404,2021-12-22,167.468017578125,169.70263671875,-0.007985873594120396
