,Date,Close,Next_Day_Close,Daily_Return
90,2020-09-24,91.59064483642578,92.25764465332031,-0.006227464152491535
91,2020-09-25,92.25764465332031,94.413818359375,0.007282401145725537
92,2020-09-28,94.413818359375,93.80109405517578,0.02337121995859537
93,2020-09-29,93.80109405517578,94.36729431152344,-0.006489773582368574
94,2020-09-30,94.36729431152344,93.91742706298828,0.006036179663476027
95,2020-10-01,93.91742706298828,93.51411437988281,-0.004767194522395268
96,2020-10-02,93.51411437988281,94.6309814453125,-0.004294332752908359
97,2020-10-05,94.6309814453125,94.5999526977539,0.011943299392139117
98,2020-10-06,94.5999526977539,96.22872161865234,-0.00032789206119065994
99,2020-10-07,96.22872161865234,101.98368835449219,0.017217439062600093
100,2020-10-08,101.98368835449219,99.11396026611328,0.05980508354508096
101,2020-10-09,99.11396026611328,98.66410064697266,-0.028139089051219868
102,2020-10-12,98.66410064697266,97.02760314941406,-0.00453881186800309
103,2020-10-13,97.02760314941406,97.6791000366211,-0.016586554651869756
104,2020-10-14,97.6791000366211,96.86471557617188,0.006714552004379426
105,2020-10-15,96.86471557617188,97.67134094238281,-0.008337346066291551
106,2020-10-16,97.67134094238281,97.35334777832031,0.008327339438442216
107,2020-10-19,97.35334777832031,91.03219604492188,-0.003255746885364119
108,2020-10-20,91.03219604492188,89.24055480957031,-0.06492998831218522
109,2020-10-21,89.24055480957031,89.78348541259766,-0.019681401890683126
110,2020-10-22,89.78348541259766,89.9696273803711,0.0060838999061121335
111,2020-10-23,89.9696273803711,87.03784942626953,0.0020732316964309216
112,2020-10-26,87.03784942626953,85.75035095214844,-0.03258630761808845
113,2020-10-27,85.75035095214844,82.7177734375,-0.014792397590335016
114,2020-10-28,82.7177734375,84.47061920166016,-0.03536519070739097
115,2020-10-29,84.47061920166016,86.60350036621094,0.02119067875399927
116,2020-10-30,86.60350036621094,87.57304382324219,0.025249976674834862
117,2020-11-02,87.57304382324219,88.54252624511719,0.011195199419555157
118,2020-11-03,88.54252624511719,86.7896957397461,0.011070557554580418
119,2020-11-04,86.7896957397461,89.01564025878906,-0.019796481755203543
120,2020-11-05,89.01564025878906,88.44944763183594,0.025647566800070853
121,2020-11-06,88.44944763183594,90.90441131591797,-0.006360597141211066
122,2020-11-09,90.90441131591797,92.77711486816406,0.027755556985506802
123,2020-11-10,92.77711486816406,92.21844482421875,0.02060079951167526
124,2020-11-11,92.21844482421875,90.09396362304688,-0.006021636313429002
125,2020-11-12,90.09396362304688,91.94306945800781,-0.023037486754644676
126,2020-11-13,91.94306945800781,93.1312026977539,0.020524192305464428
127,2020-11-16,93.1312026977539,92.61187744140625,0.012922488304447421
128,2020-11-17,92.61187744140625,91.8801040649414,-0.005576275633775163
129,2020-11-18,91.8801040649414,92.20272064208984,-0.007901506768695277
130,2020-11-19,92.20272064208984,92.01387786865234,0.003511277881448782
131,2020-11-20,92.01387786865234,94.49244689941406,-0.0020481258266830116
132,2020-11-23,94.49244689941406,97.89949035644531,0.026936904390659544
133,2020-11-24,97.89949035644531,97.72638702392578,0.036056251783362026
134,2020-11-25,97.72638702392578,97.84441375732422,-0.0017681739903779858
135,2020-11-27,97.84441375732422,97.19131469726562,0.001207726357156158
136,2020-11-30,97.19131469726562,96.9080810546875,-0.0066748732500807595
137,2020-12-01,96.9080810546875,98.0568618774414,-0.002914186761032611
138,2020-12-02,98.0568618774414,97.26213073730469,0.01185433464630914
139,2020-12-03,97.26213073730469,100.0869140625,-0.008104798837332061
140,2020-12-04,100.0869140625,98.11981201171875,0.02904299241422925
141,2020-12-07,98.11981201171875,98.9145278930664,-0.019653938471445698
142,2020-12-08,98.9145278930664,99.76432037353516,0.008099443578762022
143,2020-12-09,99.76432037353516,98.32439422607422,0.008591179663592241
144,2020-12-10,98.32439422607422,97.78145599365234,-0.01443327776974379
145,2020-12-11,97.78145599365234,97.1991958618164,-0.005521907728955999
146,2020-12-14,97.1991958618164,99.0876235961914,-0.005954709161558602
147,2020-12-15,99.0876235961914,98.78862762451172,0.019428429604085418
148,2020-12-16,98.78862762451172,98.78862762451172,-0.0030174905889173154
149,2020-12-17,98.78862762451172,99.02467346191406,0.0
150,2020-12-18,99.02467346191406,97.08903503417969,0.0023894029411921647
151,2020-12-21,97.08903503417969,97.26213073730469,-0.019547031664576386
152,2020-12-22,97.26213073730469,97.49031829833984,0.0017828553251566515
153,2020-12-23,97.49031829833984,98.1119384765625,0.0023461090077439017
154,2020-12-24,98.1119384765625,98.2142333984375,0.006376224727468571
155,2020-12-28,98.2142333984375,97.41163635253906,0.001042634805339615
156,2020-12-29,97.41163635253906,97.83654022216797,-0.008171901547532778
157,2020-12-30,97.83654022216797,99.04827880859375,0.004361941607172515
158,2020-12-31,99.04827880859375,97.52178192138672,0.012385337662944362
159,2021-01-04,97.52178192138672,99.25286102294922,-0.015411644761206933
160,2021-01-05,99.25286102294922,101.73143768310547,0.017750691870642266
161,2021-01-06,101.73143768310547,101.49536895751953,0.024972344722467454
162,2021-01-07,101.49536895751953,101.13343048095703,-0.002320509087085698
163,2021-01-08,101.13343048095703,101.17277526855469,-0.0035660590259442015
164,2021-01-11,101.17277526855469,101.66848754882812,0.0003890383962112942
165,2021-01-12,101.66848754882812,99.8666000366211,0.004899660792714311
166,2021-01-13,99.8666000366211,101.47964477539062,-0.017723166299111526
167,2021-01-14,101.47964477539062,101.02327728271484,0.016151994141965664
168,2021-01-15,101.02327728271484,101.51898193359375,-0.004497133328421499
169,2021-01-19,101.51898193359375,102.3530502319336,0.004906835970997836
170,2021-01-20,102.3530502319336,103.58838653564453,0.008215885171951598
171,2021-01-21,103.58838653564453,93.32791137695312,0.012069364820214368
172,2021-01-22,93.32791137695312,93.3042984008789,-0.09905043897136867
173,2021-01-25,93.3042984008789,96.3808822631836,-0.0002530108702298861
174,2021-01-26,96.3808822631836,96.36512756347656,0.03297365625200088
175,2021-01-27,96.36512756347656,94.48458099365234,-0.0001634629123232756
176,2021-01-28,94.48458099365234,93.72132873535156,-0.019514803927234814
177,2021-01-29,93.72132873535156,94.84651184082031,-0.008078061523626334
178,2021-02-01,94.84651184082031,93.9809799194336,0.01200562476707967
179,2021-02-02,93.9809799194336,93.72919464111328,-0.00912560625149117
180,2021-02-03,93.72919464111328,95.22422790527344,-0.0026791088849696942
181,2021-02-04,95.22422790527344,95.83008575439453,0.015950561293998078
182,2021-02-05,95.83008575439453,97.26213073730469,0.006362433830640057
183,2021-02-08,97.26213073730469,97.35781860351562,0.014943584487447703
184,2021-02-09,97.35781860351562,97.46945190429688,0.0009838142089380053
185,2021-02-10,97.46945190429688,96.4089584350586,0.0011466290266410883
186,2021-02-11,96.4089584350586,96.32125854492188,-0.010880265031956493
187,2021-02-12,96.32125854492188,95.73917388916016,-0.0009096653626414763
188,2021-02-16,95.73917388916016,95.6594467163086,-0.006043158743510912
189,2021-02-17,95.6594467163086,96.26544189453125,-0.0008327539251995475
190,2021-02-18,96.26544189453125,94.87804412841797,0.006334922467404747
191,2021-02-19,94.87804412841797,96.36909484863281,-0.01441221001855808
192,2021-02-22,96.36909484863281,96.2494888305664,0.01571544537950942
193,2021-02-23,96.2494888305664,98.24290466308594,-0.0012411242240499831
194,2021-02-24,98.24290466308594,97.65283203125,0.020710923836994688
195,2021-02-25,97.65283203125,94.8302001953125,-0.006006262069098378
196,2021-02-26,94.8302001953125,96.27342987060547,-0.02890476166665834
197,2021-03-01,96.27342987060547,95.94649505615234,0.015219093414550411
198,2021-03-02,95.94649505615234,97.56513977050781,-0.0033958986907658417
199,2021-03-03,97.56513977050781,95.77107238769531,0.016870284979228822
200,2021-03-04,95.77107238769531,97.93991088867188,-0.01838840580798118
201,2021-03-05,97.93991088867188,99.51868438720703,0.0226460709575933
202,2021-03-08,99.51868438720703,99.01632690429688,0.01611981759233716
203,2021-03-09,99.01632690429688,101.9585952758789,-0.005047871020436578
204,2021-03-10,101.9585952758789,101.37651062011719,0.029714981999138912
205,2021-03-11,101.37651062011719,101.75128936767578,-0.005709029770238794
206,2021-03-12,101.75128936767578,102.52472686767578,0.0036968992645938226
207,2021-03-15,102.52472686767578,102.25361633300781,0.007601255028869547
208,2021-03-16,102.25361633300781,102.883544921875,-0.002644342910738784
209,2021-03-17,102.883544921875,103.7048110961914,0.0061604529155792065
210,2021-03-18,103.7048110961914,102.77989196777344,0.007982483252691575
211,2021-03-19,102.77989196777344,104.09551239013672,-0.008918767785614734
212,2021-03-22,104.09551239013672,104.02376556396484,0.012800367826576453
213,2021-03-23,104.02376556396484,104.15135192871094,-0.0006892403382672274
214,2021-03-24,104.15135192871094,106.10486602783203,0.0012265116923462216
215,2021-03-25,106.10486602783203,108.7441635131836,0.01875649295899895
216,2021-03-26,108.7441635131836,108.32953643798828,0.024874424558994912
217,2021-03-29,108.32953643798828,107.42052459716797,-0.0038128673926030032
218,2021-03-30,107.42052459716797,106.2563705444336,-0.008391172626688648
219,2021-03-31,106.2563705444336,106.23243713378906,-0.010837352145691037
220,2021-04-01,106.23243713378906,108.38533020019531,-0.0002252421245135805
221,2021-04-05,108.38533020019531,107.02183532714844,0.02026587287736703
222,2021-04-06,107.02183532714844,107.58797454833984,-0.012580068451407578
223,2021-04-07,107.58797454833984,107.73947143554688,0.005289941248538765
224,2021-04-08,107.73947143554688,108.22586822509766,0.0014081210083471962
225,2021-04-09,108.22586822509766,107.31686401367188,0.004514564468062643
226,2021-04-12,107.31686401367188,104.59786224365234,-0.008399139931454802
227,2021-04-13,104.59786224365234,105.7540283203125,-0.025336202236333816
228,2021-04-14,105.7540283203125,105.71416473388672,0.01105343887398913
229,2021-04-15,105.71416473388672,106.51950073242188,-0.00037694626917705865
230,2021-04-16,106.51950073242188,106.14476013183594,0.007618051947555271
231,2021-04-19,106.14476013183594,110.1634521484375,-0.003518046911685113
232,2021-04-20,110.1634521484375,114.46123504638672,0.037860484225600954
233,2021-04-21,114.46123504638672,112.65120697021484,0.039012783406226825
234,2021-04-22,112.65120697021484,113.56818389892578,-0.015813459250534345
235,2021-04-23,113.56818389892578,112.8824234008789,0.008139965415136619
236,2021-04-26,112.8824234008789,113.23328399658203,-0.0060383152614045255
237,2021-04-27,113.23328399658203,114.0226821899414,0.003108195103653344
238,2021-04-28,114.0226821899414,115.01142120361328,0.0069714324754830415
239,2021-04-29,115.01142120361328,113.12962341308594,0.008671423919188292
240,2021-04-30,113.12962341308594,115.41807556152344,-0.01636183407555547
241,2021-05-03,115.41807556152344,116.21542358398438,0.02022858451566978
242,2021-05-04,116.21542358398438,115.79277801513672,0.0069083461891192854
243,2021-05-05,115.79277801513672,118.34440612792969,-0.0036367424891948774
244,2021-05-06,118.34440612792969,117.28008270263672,0.02203615939207726
245,2021-05-07,117.28008270263672,117.85253143310547,-0.008993440924807583
246,2021-05-10,117.85253143310547,116.28031158447266,0.004881039621366767
247,2021-05-11,116.28031158447266,113.92601776123047,-0.013340569180096296
248,2021-05-12,113.92601776123047,116.24002838134766,-0.020246710652575883
249,2021-05-13,116.24002838134766,116.65119934082031,0.020311520279476136
250,2021-05-14,116.65119934082031,116.9979248046875,0.0035372579067489696
251,2021-05-17,116.9979248046875,116.0303955078125,0.0029723266098118373
252,2021-05-18,116.0303955078125,115.44987487792969,-0.008269627845879812
253,2021-05-19,115.44987487792969,116.00619506835938,-0.005003177204922382
254,2021-05-20,116.00619506835938,116.69959259033203,0.004818716269878287
255,2021-05-21,116.69959259033203,116.68344116210938,0.0059772456252362716
256,2021-05-24,116.68344116210938,115.93362426757812,-0.00013840175328938553
257,2021-05-25,115.93362426757812,115.60307312011719,-0.006426078002700675
258,2021-05-26,115.60307312011719,115.95780944824219,-0.002851210333061016
259,2021-05-27,115.95780944824219,115.89334106445312,0.003068571782312457
260,2021-05-28,115.89334106445312,116.25611877441406,-0.0005559641398523718
261,2021-06-01,116.25611877441406,117.48970794677734,0.0031302722540302863
262,2021-06-02,117.48970794677734,117.3526840209961,0.010610961258365803
263,2021-06-03,117.3526840209961,118.86040496826172,-0.001166263225739872
264,2021-06-04,118.86040496826172,119.34416198730469,0.012847775573636477
265,2021-06-07,119.34416198730469,120.19074249267578,0.0040699593710129545
266,2021-06-08,120.19074249267578,121.48075866699219,0.007093606350523807
267,2021-06-09,121.48075866699219,121.37596130371094,0.010733074341353843
268,2021-06-10,121.37596130371094,121.97258758544922,-0.0008626663549947677
269,2021-06-11,121.97258758544922,120.96475219726562,0.00491552260702921
270,2021-06-14,120.96475219726562,120.42454528808594,-0.008262802389738089
271,2021-06-15,120.42454528808594,119.1909408569336,-0.004465820822736277
272,2021-06-16,119.1909408569336,117.39297485351562,-0.010243795633201325
273,2021-06-17,117.39297485351562,115.39341735839844,-0.015084753845311827
274,2021-06-18,115.39341735839844,118.23957061767578,-0.017033025167070392
275,2021-06-21,118.23957061767578,118.00576782226562,0.024664780057925828
276,2021-06-22,118.00576782226562,116.59477233886719,-0.0019773650579817392
277,2021-06-23,116.59477233886719,117.26400756835938,-0.011957004385782288
278,2021-06-24,117.26400756835938,118.39273834228516,0.005739839068831909
279,2021-06-25,118.39273834228516,117.14302825927734,0.009625551755663597
280,2021-06-28,117.14302825927734,117.3526840209961,-0.010555631202606164
281,2021-06-29,117.3526840209961,118.191162109375,0.0017897416929901766
282,2021-06-30,118.191162109375,118.39273834228516,0.007144941723095988
283,2021-07-01,118.39273834228516,112.89398956298828,0.0017055102032386138
284,2021-07-02,112.89398956298828,111.89421844482422,-0.04644498350396664
285,2021-07-06,111.89421844482422,112.73273468017578,-0.00885584008532403
286,2021-07-07,112.73273468017578,113.4745101928711,0.007493829860074852
287,2021-07-08,113.4745101928711,114.10338592529297,0.0065799478279289225
288,2021-07-09,114.10338592529297,113.61963653564453,0.005541999972971778
289,2021-07-12,113.61963653564453,113.1036148071289,-0.004239570856952146
290,2021-07-13,113.1036148071289,112.73273468017578,-0.004541659736376102
291,2021-07-14,112.73273468017578,113.24068450927734,-0.0032791182455624845
292,2021-07-15,113.24068450927734,111.99095916748047,0.004505788230389607
293,2021-07-16,111.99095916748047,111.20083618164062,-0.011036010133747332
294,2021-07-19,111.20083618164062,112.85367584228516,-0.0070552390274488674
295,2021-07-20,112.85367584228516,113.92601776123047,0.014863554244724408
296,2021-07-21,113.92601776123047,113.4503173828125,0.009502055745564952
297,2021-07-22,113.4503173828125,113.9582748413086,-0.0041755201117883445
298,2021-07-23,113.9582748413086,115.11123657226562,0.004477355993479648
299,2021-07-26,115.11123657226562,115.0950927734375,0.010117402466495617
300,2021-07-27,115.0950927734375,114.3049545288086,-0.00014024520375988114
301,2021-07-28,114.3049545288086,114.4339828491211,-0.006865090644518457
302,2021-07-29,114.4339828491211,113.65189361572266,0.001128807765546025
303,2021-07-30,113.65189361572266,114.02276611328125,-0.006834414165498459
304,2021-08-02,114.02276611328125,116.15938568115234,0.0032632320127685688
305,2021-08-03,116.15938568115234,115.10317993164062,0.018738534774260573
306,2021-08-04,115.10317993164062,115.11123657226562,-0.009092728437897546
307,2021-08-05,115.11123657226562,116.17549133300781,6.999494392578853e-05
308,2021-08-06,116.17549133300781,115.19684600830078,0.00924544633897706
309,2021-08-09,115.19684600830078,115.30287170410156,-0.008423853546716042
310,2021-08-10,115.30287170410156,115.91454315185547,0.0009203871414424913
311,2021-08-11,115.91454315185547,116.68114471435547,0.0053049107859484135
312,2021-08-12,116.68114471435547,116.7708740234375,0.006613506309520734
313,2021-08-13,116.7708740234375,117.10525512695312,0.0007690129309383398
314,2021-08-16,117.10525512695312,116.15103149414062,0.0028635659903386568
315,2021-08-17,116.15103149414062,113.74515533447266,-0.00814842708619723
316,2021-08-18,113.74515533447266,112.5626220703125,-0.02071334303896677
317,2021-08-19,112.5626220703125,113.4515609741211,-0.01039633961273223
318,2021-08-20,113.4515609741211,113.86750030517578,0.007897283196311111
319,2021-08-23,113.86750030517578,114.04692840576172,0.0036662283663913
320,2021-08-24,114.04692840576172,114.06324005126953,0.0015757621806489208
321,2021-08-25,114.06324005126953,113.18243408203125,0.00014302573279123543
322,2021-08-26,113.18243408203125,113.69623565673828,-0.007722084423012809
323,2021-08-27,113.69623565673828,113.3373794555664,0.004539587603626272
324,2021-08-30,113.3373794555664,114.45469665527344,-0.003156271613559025
325,2021-08-31,114.45469665527344,113.60652160644531,0.009858329220899797
326,2021-09-01,113.60652160644531,114.18555450439453,-0.007410574433504902
327,2021-09-02,114.18555450439453,113.83487701416016,0.005096827979251817
328,2021-09-03,113.83487701416016,112.5952377319336,-0.0030711195628592147
329,2021-09-07,112.5952377319336,113.09272003173828,-0.010889802095295997
330,2021-09-08,113.09272003173828,112.33425903320312,0.004418324520874428
331,2021-09-09,112.33425903320312,111.7470474243164,-0.006706541308072689
332,2021-09-10,111.7470474243164,112.66864013671875,-0.005227359969616652
333,2021-09-13,112.66864013671875,111.0946273803711,0.008247132551994385
334,2021-09-14,111.0946273803711,111.89386749267578,-0.013970282719642846
335,2021-09-15,111.89386749267578,111.2658920288086,0.007194228300241745
336,2021-09-16,111.2658920288086,110.28723907470703,-0.005612242010566759
337,2021-09-17,110.28723907470703,109.53692626953125,-0.008795624034076632
338,2021-09-20,109.53692626953125,108.44408416748047,-0.006803260390511046
339,2021-09-21,108.44408416748047,109.79788970947266,-0.009976928687607023
340,2021-09-22,109.79788970947266,111.51055145263672,0.01248390405419797
341,2021-09-23,111.51055145263672,112.13037109375,0.015598312023079819
342,2021-09-24,112.13037109375,113.00302124023438,0.005558394546874235
343,2021-09-27,113.00302124023438,112.11404418945312,0.007782460166432248
344,2021-09-28,112.11404418945312,113.5086669921875,-0.007866843213787722
345,2021-09-29,113.5086669921875,113.30476379394531,0.012439322948494258
346,2021-09-30,113.30476379394531,116.88504028320312,-0.0017963667766112135
347,2021-10-01,116.88504028320312,117.52933502197266,0.03159864042229388
348,2021-10-04,117.52933502197266,116.74640655517578,0.005512208724131495
349,2021-10-05,116.74640655517578,116.10211181640625,-0.006661557871066814
350,2021-10-06,116.10211181640625,115.65355682373047,-0.005518754347826782
351,2021-10-07,115.65355682373047,116.803466796875,-0.0038634524872819265
352,2021-10-08,116.803466796875,116.15921020507812,0.009942711704899132
353,2021-10-11,116.15921020507812,114.56073760986328,-0.005515731762630427
354,2021-10-12,114.56073760986328,114.79722595214844,-0.013761049101425171
355,2021-10-13,114.79722595214844,116.94214630126953,0.002064305338976835
356,2021-10-14,116.94214630126953,117.93710327148438,0.01868442666040715
357,2021-10-15,117.93710327148438,116.0694808959961,0.008508112786399513
358,2021-10-18,116.0694808959961,115.79222869873047,-0.01583574908728358
359,2021-10-19,115.79222869873047,115.7269515991211,-0.002388674396795576
360,2021-10-20,115.7269515991211,104.659912109375,-0.0005637433560348182
361,2021-10-21,104.659912109375,104.29289245605469,-0.0956306144491077
362,2021-10-22,104.29289245605469,104.09717559814453,-0.0035067835040484274
363,2021-10-25,104.09717559814453,103.68123626708984,-0.001876607823420251
364,2021-10-26,103.68123626708984,102.08277130126953,-0.003995683155327612
365,2021-10-27,102.08277130126953,102.6291732788086,-0.015417109434368248
366,2021-10-28,102.6291732788086,102.02567291259766,0.00535253863677454
367,2021-10-29,102.02567291259766,102.9880142211914,-0.005880397814093552
368,2021-11-01,102.9880142211914,102.90646362304688,0.009432344635630585
369,2021-11-02,102.90646362304688,103.68123626708984,-0.0007918455245615741
370,2021-11-03,103.68123626708984,103.09330749511719,0.007528901652679609
371,2021-11-04,103.09330749511719,105.44776916503906,-0.005670541682760377
372,2021-11-05,105.44776916503906,106.24113464355469,0.022838162118655303
373,2021-11-08,106.24113464355469,104.46900177001953,0.007523776792981884
374,2021-11-09,104.46900177001953,103.92440795898438,-0.01668028941408395
375,2021-11-10,103.92440795898438,103.96762084960938,-0.005212970372149628
376,2021-11-11,103.96762084960938,102.83519744873047,0.00041581079434260815
377,2021-11-12,102.83519744873047,102.75740051269531,-0.010892077664419908
378,2021-11-15,102.75740051269531,102.40296936035156,-0.0007565205101487393
379,2021-11-16,102.40296936035156,102.05718231201172,-0.003449203177341542
380,2021-11-17,102.05718231201172,100.84696197509766,-0.0033767287267133517
381,2021-11-18,100.84696197509766,100.31963348388672,-0.011858257395487848
382,2021-11-19,100.31963348388672,100.68270111083984,-0.005228997293355797
383,2021-11-22,100.68270111083984,100.9593276977539,0.0036191083873071683
384,2021-11-23,100.9593276977539,100.90746307373047,0.002747508597425563
385,2021-11-24,100.90746307373047,100.11217498779297,-0.0005137180011608455
386,2021-11-26,100.11217498779297,102.43754577636719,-0.00788136042382126
387,2021-11-29,102.43754577636719,101.2273178100586,0.023227652269644183
388,2021-11-30,101.2273178100586,101.07170867919922,-0.011814300675951905
389,2021-12-01,101.07170867919922,101.0544204711914,-0.0015372246763601938
390,2021-12-02,101.0544204711914,102.7314453125,-0.00017104893380881503
391,2021-12-03,102.7314453125,103.65642547607422,0.016595264546459765
392,2021-12-06,103.65642547607422,105.10005950927734,0.009003865961006552
393,2021-12-07,105.10005950927734,106.34486389160156,0.013927106077339602
394,2021-12-08,106.34486389160156,106.82032012939453,0.011843993125563612
395,2021-12-09,106.82032012939453,107.26982879638672,0.004470890463291299
396,2021-12-10,107.26982879638672,105.96450805664062,0.0042080820058176815
397,2021-12-13,105.96450805664062,106.98455047607422,-0.012168572975200465
398,2021-12-14,106.98455047607422,106.42266845703125,0.009626264851702482
399,2021-12-15,106.42266845703125,108.86042022705078,-0.005251992147862761
400,2021-12-16,108.86042022705078,110.13117218017578,0.022906320667986035
401,2021-12-17,110.13117218017578,109.83724975585938,0.01167322292596884
402,2021-12-20,109.83724975585938,111.48835754394531,-0.002668839516531629
403,2021-12-21,111.48835754394531,112.16263580322266,0.015032311822773536
