,Date,Close,Next_Day_Close,Daily_Return
445,2022-03-07,65209.203125,64651.05859375,-0.03840868591083213
446,2022-03-08,64651.05859375,64651.05859375,-0.008559290782622964
447,2022-03-10,64651.05859375,65116.16796875,0.0
448,2022-03-11,65116.16796875,65302.23828125,0.007194149409410544
449,2022-03-14,65302.23828125,65302.23828125,0.0028575132460082475
450,2022-03-15,65302.23828125,65488.26171875,0.0
451,2022-03-16,65488.26171875,65488.26171875,0.0028486533141300896
452,2022-03-17,65488.26171875,65767.3359375,0.0
453,2022-03-18,65767.3359375,65023.140625,0.004261438789573191
454,2022-03-21,65023.140625,65395.25,-0.011315576370726443
455,2022-03-22,65395.25,65581.296875,0.005722722271229941
456,2022-03-23,65581.296875,64930.12890625,0.002844960069729785
457,2022-03-24,64930.12890625,64930.12890625,-0.009929171879463516
458,2022-03-25,64930.12890625,64837.1015625,0.0
459,2022-03-28,64837.1015625,65302.23828125,-0.0014327300024973288
460,2022-03-29,65302.23828125,65359.25,0.007173928314818889
461,2022-03-30,65359.25,65078.7578125,0.0008730438687944986
462,2022-03-31,65078.7578125,64611.23828125,-0.004291545381870154
463,2022-04-01,64611.23828125,64798.23046875,-0.007183903733949282
464,2022-04-04,64798.23046875,64704.734375,0.0028941124249319827
465,2022-04-05,64704.734375,64050.19921875,-0.001442880354504239
466,2022-04-06,64050.19921875,63582.67578125,-0.010115722791729675
467,2022-04-07,63582.67578125,63395.6796875,-0.0072993283893352245
468,2022-04-08,63395.6796875,63489.1796875,-0.0029409912598415966
469,2022-04-11,63489.1796875,62647.640625,0.0014748639096684446
470,2022-04-12,62647.640625,64237.20703125,-0.013254842268275335
471,2022-04-13,64237.20703125,63115.16015625,0.02537312483585641
472,2022-04-14,63115.16015625,62273.62890625,-0.01746724253522025
473,2022-04-15,62273.62890625,62367.13671875,-0.0133332664912309
474,2022-04-18,62367.13671875,62928.16015625,0.0015015635694006768
475,2022-04-19,62928.16015625,63021.65625,0.008995497741542735
476,2022-04-20,63021.65625,63302.16015625,0.00148575921364702
477,2022-04-21,63302.16015625,62647.640625,0.00445091295502098
478,2022-04-22,62647.640625,61993.11328125,-0.010339608152935664
479,2022-04-25,61993.11328125,61806.10546875,-0.010447757285352632
480,2022-04-26,61806.10546875,60777.5703125,-0.003016590111414197
481,2022-04-27,60777.5703125,60590.55078125,-0.016641319630955276
482,2022-04-28,60590.55078125,63021.65625,-0.0030771143085911445
483,2022-04-29,63021.65625,62928.16015625,0.04012350832602629
484,2022-05-02,62928.16015625,63115.16015625,-0.0014835550081246929
485,2022-05-03,63115.16015625,63489.1796875,0.0029716425768000487
486,2022-05-04,63489.1796875,62180.1328125,0.005925985616198393
487,2022-05-06,62180.1328125,61432.0859375,-0.020618424768492183
488,2022-05-10,61432.0859375,61432.0859375,-0.012030319672292844
489,2022-05-11,61432.0859375,60684.0625,0.0
490,2022-05-12,60684.0625,62180.1328125,-0.012176429077486062
491,2022-05-13,62180.1328125,61993.11328125,0.02465343042087853
492,2022-05-16,61993.11328125,63208.66796875,-0.003007705561098528
493,2022-05-17,63208.66796875,63676.19921875,0.019607898735223728
494,2022-05-18,63676.19921875,63115.16015625,0.007396631902307105
495,2022-05-19,63115.16015625,63582.67578125,-0.008810812664440504
496,2022-05-20,63582.67578125,63489.1796875,0.007407342765868075
497,2022-05-23,63489.1796875,62180.1328125,-0.0014704649120408364
498,2022-05-24,62180.1328125,62086.62109375,-0.020618424768492183
499,2022-05-25,62086.62109375,61619.109375,-0.0015038841913055379
500,2022-05-26,61619.109375,62180.1328125,-0.007529991333302899
501,2022-05-27,62180.1328125,63302.16015625,0.009104698902506758
502,2022-05-30,63302.16015625,63021.65625,0.018044788471800022
503,2022-05-31,63021.65625,62367.13671875,-0.00443119011353843
504,2022-06-02,62367.13671875,62460.6328125,-0.010385628848813333
505,2022-06-03,62460.6328125,61245.078125,0.0014991243572977098
506,2022-06-07,61245.078125,61058.08203125,-0.019461133081199566
507,2022-06-08,61058.08203125,60964.5703125,-0.003053242798847333
508,2022-06-09,60964.5703125,59655.5234375,-0.0015315207363071348
509,2022-06-10,59655.5234375,58065.94921875,-0.021472256234890574
510,2022-06-13,58065.94921875,57878.94140625,-0.026645885027148708
511,2022-06-14,57878.94140625,56756.90234375,-0.003220610616309627
512,2022-06-15,56756.90234375,56943.8984375,-0.019385963793367433
513,2022-06-16,56943.8984375,55915.36328125,0.003294684629147948
514,2022-06-17,55915.36328125,54886.8125,-0.018062253981063314
515,2022-06-20,54886.8125,54699.8046875,-0.018394779554171348
516,2022-06-21,54699.8046875,53858.26953125,-0.0034071538131313917
517,2022-06-22,53858.26953125,53671.265625,-0.015384609891345824
518,2022-06-23,53671.265625,54606.30078125,-0.0034721484347263187
519,2022-06-24,54606.30078125,54980.32421875,0.017421522398653133
520,2022-06-27,54980.32421875,55541.34375,0.006849455688242356
521,2022-06-28,55541.34375,54563.90234375,0.010204005509641512
522,2022-06-29,54563.90234375,53623.14453125,-0.017598447215278257
523,2022-06-30,53623.14453125,52870.54296875,-0.017241395356462408
524,2022-07-01,52870.54296875,53717.21875,-0.014035013594948853
525,2022-07-04,53717.21875,53811.2890625,0.016014130623747125
526,2022-07-05,53811.2890625,53058.6875,0.001751213385372763
527,2022-07-06,53058.6875,54752.05078125,-0.013985941902002752
528,2022-07-07,54752.05078125,55222.4296875,0.03191491084754028
529,2022-07-08,55222.4296875,55316.5078125,0.008591073750448208
530,2022-07-11,55316.5078125,54657.97265625,0.0017036216177443997
531,2022-07-12,54657.97265625,54563.90234375,-0.01190485774123995
532,2022-07-13,54563.90234375,54093.515625,-0.0017210721131502016
533,2022-07-14,54093.515625,56445.40625,-0.008620840858972745
534,2022-07-15,56445.40625,58232.8515625,0.04347823575203247
535,2022-07-18,58232.8515625,57292.08984375,0.03166679861569777
536,2022-07-19,57292.08984375,56915.78515625,-0.01615517175456027
537,2022-07-20,56915.78515625,58138.7734375,-0.006568178757770493
538,2022-07-21,58138.7734375,57668.40234375,0.02148768180729732
539,2022-07-22,57668.40234375,57480.25,-0.008090488772620197
540,2022-07-25,57480.25,58044.703125,-0.0032626592050957193
541,2022-07-26,58044.703125,58138.7734375,0.009819949025969832
542,2022-07-27,58138.7734375,58232.8515625,0.0016206528319633318
543,2022-07-28,58232.8515625,57762.4765625,0.0016181649429038991
544,2022-07-29,57762.4765625,57668.40234375,-0.008077485257529493
545,2022-08-01,57668.40234375,58044.703125,-0.0016286389425878012
546,2022-08-02,58044.703125,57668.40234375,0.00652525067379095
547,2022-08-03,57668.40234375,57856.546875,-0.0064829478141981145
548,2022-08-04,57856.546875,57856.546875,0.003262523732294742
549,2022-08-05,57856.546875,57198.01953125,0.0
550,2022-08-08,57198.01953125,56445.40625,-0.011382071335379829
551,2022-08-09,56445.40625,55598.734375,-0.013158030425141076
552,2022-08-10,55598.734375,56351.33203125,-0.014999836678471934
553,2022-08-11,56351.33203125,56633.5625,0.013536237195147516
554,2022-08-12,56633.5625,57386.171875,0.005008408117016527
555,2022-08-16,57386.171875,56821.7109375,0.013289105289818304
556,2022-08-17,56821.7109375,57856.546875,-0.00983618385853513
557,2022-08-18,57856.546875,57292.08984375,0.01821198130831103
558,2022-08-19,57292.08984375,56445.40625,-0.009756147951061056
559,2022-08-22,56445.40625,55598.734375,-0.014778368114326423
560,2022-08-23,55598.734375,55504.65625,-0.014999836678471934
561,2022-08-24,55504.65625,56163.18359375,-0.0016920911250508652
562,2022-08-25,56163.18359375,56445.40625,0.011864362167813614
563,2022-08-26,56445.40625,55128.3515625,0.005025047338687694
564,2022-08-29,55128.3515625,55316.5078125,-0.023333248443047516
565,2022-08-30,55316.5078125,56163.18359375,0.003413057794530383
566,2022-08-31,56163.18359375,54940.19921875,0.015306023730201401
567,2022-09-01,54940.19921875,54093.515625,-0.021775552893267602
568,2022-09-02,54093.515625,53717.21875,-0.01541100334163048
569,2022-09-05,53717.21875,53717.21875,-0.006956413733739453
570,2022-09-06,53717.21875,52682.390625,0.0
571,2022-09-07,52682.390625,52306.078125,-0.019264365301861375
572,2022-09-08,52306.078125,54657.97265625,-0.007143041451528664
573,2022-09-13,54657.97265625,53434.98828125,0.044964077131332436
574,2022-09-14,53434.98828125,52682.390625,-0.022375223879807726
575,2022-09-15,52682.390625,52870.54296875,-0.014084360836551069
576,2022-09-16,52870.54296875,53058.6875,0.003571446578597648
577,2022-09-19,53058.6875,52494.234375,0.003558588973848975
578,2022-09-20,52494.234375,52023.85546875,-0.010638279075410595
579,2022-09-21,52023.85546875,51177.17578125,-0.008960582278232376
580,2022-09-22,51177.17578125,51271.25,-0.016274835455219017
581,2022-09-23,51271.25,50706.80078125,0.0018382065308195639
582,2022-09-26,50706.80078125,50989.01953125,-0.011009078552795204
583,2022-09-27,50989.01953125,49766.0390625,0.005565698203235048
584,2022-09-28,49766.0390625,49823.8203125,-0.02398517327834604
585,2022-09-29,49823.8203125,50297.4296875,0.001161057843631852
586,2022-09-30,50297.4296875,52286.58984375,0.009505681660488374
587,2022-10-04,52286.58984375,53044.375,0.039547948446048586
588,2022-10-05,53044.375,53328.53515625,0.014492916032858849
589,2022-10-06,53328.53515625,53233.81640625,0.005357027135299397
590,2022-10-07,53233.81640625,52476.03125,-0.0017761363540640396
591,2022-10-11,52476.03125,52854.9296875,-0.01423503343188881
592,2022-10-12,52854.9296875,52286.58984375,0.007220409556029539
593,2022-10-13,52286.58984375,53328.53515625,-0.010752825651462516
594,2022-10-14,53328.53515625,53612.703125,0.019927582112615916
595,2022-10-17,53612.703125,53517.98046875,0.0053286288085243605
596,2022-10-18,53517.98046875,52854.9296875,-0.0017667950080627604
597,2022-10-19,52854.9296875,52570.7578125,-0.012389308704149782
598,2022-10-20,52570.7578125,52949.6484375,-0.005376449778291992
599,2022-10-21,52949.6484375,54465.1953125,0.00720725058503735
600,2022-10-24,54465.1953125,54654.65234375,0.028622416195811073
601,2022-10-25,54654.65234375,56264.92578125,0.0034784972341137532
602,2022-10-26,56264.92578125,56359.64453125,0.029462696558239854
603,2022-10-27,56359.64453125,54275.76171875,0.0016834421921794185
604,2022-10-28,54275.76171875,56264.92578125,-0.036974733070655574
605,2022-10-31,56264.92578125,56833.25,0.03664921503649432
606,2022-11-01,56833.25,56454.37109375,0.01010086143114397
607,2022-11-02,56454.37109375,56075.47265625,-0.006666500793989449
608,2022-11-03,56075.47265625,56264.92578125,-0.006711587254612961
609,2022-11-04,56264.92578125,57022.6953125,0.0033785381741027187
610,2022-11-07,57022.6953125,58538.25,0.013467884667547558
611,2022-11-08,58538.25,58727.69921875,0.02657809630348651
612,2022-11-09,58727.69921875,57212.14453125,0.0032363321204511575
613,2022-11-10,57212.14453125,59580.1953125,-0.02580647135272296
614,2022-11-11,59580.1953125,58632.9765625,0.04139070123401045
615,2022-11-14,58632.9765625,59106.5859375,-0.015898214919098708
616,2022-11-15,59106.5859375,59390.75390625,0.008077525699128563
617,2022-11-16,59390.75390625,58159.375,0.004807720903563739
618,2022-11-17,58159.375,58538.25,-0.020733511956991912
619,2022-11-18,58538.25,58159.375,0.00651442695180271
620,2022-11-21,58159.375,57401.5859375,-0.006472263861663108
621,2022-11-22,57401.5859375,57780.4765625,-0.013029525549406284
622,2022-11-23,57780.4765625,58159.375,0.006600699594128789
623,2022-11-24,58159.375,57780.4765625,0.006557551270629514
624,2022-11-25,57780.4765625,56927.9765625,-0.0065148299392832065
625,2022-11-28,56927.9765625,57401.5859375,-0.01475411853133246
626,2022-11-29,57401.5859375,58917.13671875,0.008319448601515456
627,2022-11-30,58917.13671875,59296.02734375,0.02640259422274771
628,2022-12-01,59296.02734375,57212.14453125,0.006430906966994998
629,2022-12-02,57212.14453125,57117.421875,-0.035143717140093456
630,2022-12-05,57117.421875,56075.47265625,-0.0016556389736144261
631,2022-12-06,56075.47265625,55791.30859375,-0.01824223125879665
632,2022-12-07,55791.30859375,56075.47265625,-0.005067528618830641
633,2022-12-08,56075.47265625,57212.14453125,0.005093339261302621
634,2022-12-09,57212.14453125,56359.64453125,0.020270393117646
635,2022-12-12,56359.64453125,56549.09375,-0.01490068248594234
636,2022-12-13,56549.09375,57306.8671875,0.0033614338828016344
637,2022-12-14,57306.8671875,56170.203125,0.013400275534919626
638,2022-12-15,56170.203125,56359.64453125,-0.01983469204102528
639,2022-12-16,56359.64453125,56359.64453125,0.003372631674990023
640,2022-12-19,56359.64453125,55507.14453125,0.0
641,2022-12-20,55507.14453125,54938.81640625,-0.015126071271214458
642,2022-12-21,54938.81640625,55980.75390625,-0.01023882834902512
643,2022-12-22,55980.75390625,55033.53125,0.01896541585998679
644,2022-12-23,55033.53125,54844.08984375,-0.016920505533674968
645,2022-12-26,54844.08984375,55033.53125,-0.0034422905807993676
646,2022-12-27,55033.53125,53947.90625,0.003454180875090085
647,2022-12-28,53947.90625,52708.82421875,-0.01972660985660446
648,2022-12-29,52708.82421875,52899.44921875,-0.02296812086659994
649,2023-01-02,52899.44921875,52804.1328125,0.0036165671085524043
650,2023-01-03,52804.1328125,55091.671875,-0.0018018411846945082
651,2023-01-04,55091.671875,55472.9375,0.04332121257672639
652,2023-01-05,55472.9375,56235.44921875,0.006920567338473127
653,2023-01-06,56235.44921875,57855.79296875,0.013745652440886102
654,2023-01-09,57855.79296875,57569.84765625,0.028813564620014498
655,2023-01-10,57569.84765625,57665.16796875,-0.004942379973159272
656,2023-01-11,57665.16796875,57665.16796875,0.0016557332767173083
657,2023-01-12,57665.16796875,57951.11328125,0.0
658,2023-01-13,57951.11328125,58237.046875,0.004958718106135684
659,2023-01-16,58237.046875,58141.734375,0.004934048330742069
660,2023-01-17,58141.734375,57569.84765625,-0.0016366300338782613
661,2023-01-18,57569.84765625,58618.30078125,-0.009836079451319257
662,2023-01-19,58618.30078125,58904.25,0.018211844701419455
663,2023-01-20,58904.25,60333.96484375,0.00487815605261388
664,2023-01-25,60333.96484375,60810.5390625,0.024271845304031592
665,2023-01-26,60810.5390625,61573.046875,0.00789893752191162
666,2023-01-27,61573.046875,60333.96484375,0.012539073395095413
667,2023-01-30,60333.96484375,58522.99609375,-0.02012377321144221
668,2023-01-31,58522.99609375,58141.734375,-0.030015742454353234
669,2023-02-01,58141.734375,60524.58984375,-0.006514733424434427
670,2023-02-02,60524.58984375,60524.58984375,0.04098356360305955
671,2023-02-03,60524.58984375,58713.6171875,0.0
672,2023-02-06,58713.6171875,59094.87890625,-0.02992127102265707
673,2023-02-07,59094.87890625,60143.33984375,0.006493582528435571
674,2023-02-08,60143.33984375,60333.96484375,0.017741993162610825
675,2023-02-09,60333.96484375,59952.7109375,0.0031695113789029783
676,2023-02-10,59952.7109375,59952.7109375,-0.00631905937621291
677,2023-02-13,59952.7109375,60238.6484375,0.0
678,2023-02-14,60238.6484375,59285.50390625,0.0047693839949638495
679,2023-02-15,59285.50390625,60715.21875,-0.015822807383185644
680,2023-02-16,60715.21875,59666.76171875,0.02411575763968976
681,2023-02-17,59666.76171875,59762.078125,-0.017268438668846975
682,2023-02-20,59762.078125,59190.1953125,0.0015974791241275543
683,2023-02-21,59190.1953125,58237.046875,-0.009569326075037687
684,2023-02-22,58237.046875,59094.87890625,-0.016103147361953507
685,2023-02-23,59094.87890625,58427.67578125,0.014730005679911118
686,2023-02-24,58427.67578125,57665.16796875,-0.011290371303721125
687,2023-02-27,57665.16796875,57760.4765625,-0.013050456009148559
688,2023-02-28,57760.4765625,57951.11328125,0.001652793135045627
689,2023-03-02,57951.11328125,57665.16796875,0.0033004699769698664
690,2023-03-03,57665.16796875,58618.30078125,-0.004934250548600194
691,2023-03-06,58618.30078125,57855.79296875,0.016528744232853443
692,2023-03-07,57855.79296875,57474.53515625,-0.013008016307833659
693,2023-03-08,57474.53515625,57283.90625,-0.006589794952874151
694,2023-03-09,57283.90625,56712.0234375,-0.003316754206567407
695,2023-03-10,56712.0234375,57188.58984375,-0.009983306829743355
696,2023-03-13,57188.58984375,56235.44921875,0.00840326931334423
697,2023-03-14,56235.44921875,56997.9609375,-0.016666622268605713
698,2023-03-15,56997.9609375,57093.28125,0.013559271408749796
699,2023-03-16,57093.28125,58427.67578125,0.001672346009088388
700,2023-03-17,58427.67578125,57379.22265625,0.023372181490269428
701,2023-03-20,57379.22265625,57474.53515625,-0.017944460582778432
702,2023-03-21,57474.53515625,58237.046875,0.0016610977909372604
703,2023-03-22,58237.046875,59380.8203125,0.013266948861387684
704,2023-03-23,59380.8203125,60048.01953125,0.019639962856547122
705,2023-03-24,60048.01953125,59190.1953125,0.011235938056072037
706,2023-03-27,59190.1953125,59952.7109375,-0.014285637152505526
707,2023-03-28,59952.7109375,59762.078125,0.012882465093656537
708,2023-03-29,59762.078125,60587.484375,-0.003179719641013934
709,2023-03-30,60587.484375,61354.4140625,0.013811538619416197
710,2023-03-31,61354.4140625,60491.62109375,0.012658219686976446
711,2023-04-03,60491.62109375,60970.9453125,-0.014062443296599558
712,2023-04-04,60970.9453125,61258.5546875,0.007923811762411637
713,2023-04-05,61258.5546875,59724.6875,0.004717154597585704
714,2023-04-06,59724.6875,62313.08203125,-0.02503923240312733
715,2023-04-07,62313.08203125,62984.14453125,0.04333877060888769
716,2023-04-10,62984.14453125,63175.8828125,0.010769207333757969
717,2023-04-11,63175.8828125,63271.7421875,0.003044230935848713
718,2023-04-12,63271.7421875,63367.60546875,0.0015173412817119925
719,2023-04-13,63367.60546875,62408.9453125,0.0015151041829370993
720,2023-04-14,62408.9453125,62600.68359375,-0.015128552659651406
721,2023-04-17,62600.68359375,62888.28125,0.003072288440221449
722,2023-04-18,62888.28125,62792.41015625,0.004594161592809121
723,2023-04-19,62792.41015625,62600.68359375,-0.0015244667503137022
724,2023-04-20,62600.68359375,62984.14453125,-0.0030533397591032685
725,2023-04-21,62984.14453125,62504.8125,0.006125507190759993
726,2023-04-24,62504.8125,60970.9453125,-0.007610360271102401
727,2023-04-25,60970.9453125,61450.28515625,-0.024539985421122568
728,2023-04-26,61450.28515625,61929.61328125,0.007861774838707092
729,2023-04-27,61929.61328125,62792.41015625,0.007800258758461576
730,2023-04-28,62792.41015625,62984.14453125,0.013931895086792379
731,2023-05-02,62984.14453125,62696.546875,0.0030534641770063597
732,2023-05-03,62696.546875,62408.9453125,-0.004566191354830718
733,2023-05-04,62408.9453125,63175.8828125,-0.004587199404672115
734,2023-05-08,63175.8828125,62600.68359375,0.012288903396135309
735,2023-05-09,62600.68359375,61929.61328125,-0.009104727835100301
736,2023-05-10,61929.61328125,61546.15234375,-0.010719855982003978
737,2023-05-11,61546.15234375,61450.28515625,-0.006191883287863131
738,2023-05-12,61450.28515625,61833.75,-0.0015576471290124072
739,2023-05-15,61833.75,62696.546875,0.006240245147357104
740,2023-05-16,62696.546875,62313.08203125,0.013953494248690967
741,2023-05-17,62313.08203125,63463.4765625,-0.006116203568826917
742,2023-05-18,63463.4765625,65572.53125,0.018461525152504432
743,2023-05-19,65572.53125,65668.3984375,0.03323257409989133
744,2023-05-22,65668.3984375,65572.53125,0.0014620022389328913
745,2023-05-23,65572.53125,65668.3984375,-0.0014598679087817201
746,2023-05-24,65668.3984375,65955.9921875,0.0014620022389328913
747,2023-05-25,65955.9921875,67393.9921875,0.004379484757401464
748,2023-05-26,67393.9921875,69311.328125,0.021802416312865835
749,2023-05-30,69311.328125,68448.53125,0.028449656642474785
750,2023-05-31,68448.53125,67969.1875,-0.012448136521695075
751,2023-06-01,67969.1875,69215.4609375,-0.007002980798072267
752,2023-06-02,69215.4609375,68736.125,0.018335858987574394
753,2023-06-05,68736.125,68065.0546875,-0.00692527263428655
754,2023-06-07,68065.0546875,67969.1875,-0.009762993076784632
755,2023-06-08,67969.1875,69023.71875,-0.001408464122157005
756,2023-06-09,69023.71875,68065.0546875,0.015514842663081785
757,2023-06-12,68065.0546875,69023.71875,-0.013888907753177193
758,2023-06-13,69023.71875,68927.859375,0.014084526441672907
759,2023-06-14,68927.859375,68544.3828125,-0.001388788908160632
760,2023-06-15,68544.3828125,68831.9921875,-0.005563448016189021
761,2023-06-16,68831.9921875,68256.796875,0.004195958344051842
762,2023-06-19,68256.796875,68448.53125,-0.008356511183537307
763,2023-06-20,68448.53125,67585.7265625,0.002809015127843262
764,2023-06-21,67585.7265625,68352.65625,-0.012605159990193404
765,2023-06-22,68352.65625,68640.25,0.011347509696308045
766,2023-06-23,68640.25,69407.1875,0.004207499251354996
767,2023-06-26,69407.1875,69598.9140625,0.011173291181194811
768,2023-06-27,69598.9140625,69694.78125,0.0027623444978230882
769,2023-06-28,69694.78125,69753.5546875,0.0013774236105741355
770,2023-06-29,69753.5546875,69560.8671875,0.0008432975388670272
771,2023-06-30,69560.8671875,70331.6171875,-0.0027624040217484325
772,2023-07-03,70331.6171875,70331.6171875,0.011080224142727468
773,2023-07-04,70331.6171875,69368.171875,0.0
774,2023-07-05,69368.171875,68982.796875,-0.013698608833798143
775,2023-07-06,68982.796875,67344.9296875,-0.005555501746455693
776,2023-07-07,67344.9296875,66959.5546875,-0.023743125267418397
777,2023-07-10,66959.5546875,68886.4453125,-0.00572240555878889
778,2023-07-11,68886.4453125,69271.8359375,0.02877693309032292
779,2023-07-12,69271.8359375,69271.8359375,0.005594578487127633
780,2023-07-13,69271.8359375,70717.0,0.0
781,2023-07-14,70717.0,70620.6640625,0.02086221684385392
782,2023-07-17,70620.6640625,69368.171875,-0.0013622740995800076
783,2023-07-18,69368.171875,69079.140625,-0.017735491504179746
784,2023-07-19,69079.140625,68404.7265625,-0.00416662630984177
785,2023-07-20,68404.7265625,67730.3203125,-0.009762919115642976
786,2023-07-21,67730.3203125,67826.6484375,-0.009859059218427113
787,2023-07-24,67826.6484375,67441.28125,0.0014222304656992257
788,2023-07-25,67441.28125,67248.5859375,-0.0056816486790601806
789,2023-07-26,67248.5859375,69079.140625,-0.002857230896692098
790,2023-07-27,69079.140625,68019.3515625,0.027220716420733204
791,2023-07-28,68019.3515625,67248.5859375,-0.015341665413197925
792,2023-07-31,67248.5859375,68501.0625,-0.011331563846088355
793,2023-08-01,68501.0625,67344.9296875,0.018624578421084337
794,2023-08-02,67344.9296875,66285.140625,-0.016877589489944
795,2023-08-03,66285.140625,65803.421875,-0.01573673129391817
796,2023-08-04,65803.421875,65996.1015625,-0.007267371622929231
797,2023-08-07,65996.1015625,65129.0078125,0.0029281104539824465
798,2023-08-08,65129.0078125,66381.484375,-0.013138560149327017
799,2023-08-09,66381.484375,65514.3984375,0.019230702333217664
800,2023-08-10,65514.3984375,65032.65625,-0.013062165537029657
801,2023-08-11,65032.65625,64839.96875,-0.007353226145540792
802,2023-08-14,64839.96875,64550.93359375,-0.0029629344872408314
803,2023-08-16,64550.93359375,64261.90625,-0.004457669579768231
804,2023-08-17,64261.90625,63876.52734375,-0.004477508343550651
805,2023-08-18,63876.52734375,64165.5625,-0.005997003959869351
806,2023-08-21,64165.5625,64165.5625,0.004524904033911703
807,2023-08-22,64165.5625,64647.2890625,0.0
808,2023-08-23,64647.2890625,65707.0703125,0.007507556136517879
809,2023-08-24,65707.0703125,64647.2890625,0.01639328215256519
810,2023-08-25,64647.2890625,64358.25390625,-0.016128876922372637
811,2023-08-28,64358.25390625,64358.25390625,-0.004470955556551859
812,2023-08-29,64358.25390625,64647.2890625,0.0
813,2023-08-30,64647.2890625,64454.59375,0.0044910347734268274
814,2023-08-31,64454.59375,68404.7265625,-0.002980717603080052
815,2023-09-01,68404.7265625,68597.4140625,0.06128551252407832
816,2023-09-04,68597.4140625,68115.6875,0.002816874062407715
817,2023-09-05,68115.6875,67441.28125,-0.007022517817670049
818,2023-09-06,67441.28125,67826.6484375,-0.009900894709460317
819,2023-09-07,67826.6484375,67730.3203125,0.005714114268847714
820,2023-09-08,67730.3203125,68212.0390625,-0.001420210598917615
821,2023-09-11,68212.0390625,67923.0078125,0.007112305800081931
822,2023-09-12,67923.0078125,68308.375,-0.00423724688445648
823,2023-09-13,68308.375,69079.140625,0.0056735883747049964
824,2023-09-14,69079.140625,69368.171875,0.01128361822397328
825,2023-09-15,69368.171875,67633.96875,0.004184059723166156
826,2023-09-18,67633.96875,67248.5859375,-0.024999983106445356
827,2023-09-19,67248.5859375,67055.90625,-0.005698065921940998
828,2023-09-20,67055.90625,66381.484375,-0.002865185710805518
829,2023-09-21,66381.484375,66285.140625,-0.01005760585034221
830,2023-09-22,66285.140625,66863.203125,-0.0014513648031089232
831,2023-09-25,66863.203125,66438.0546875,0.00872084594751521
832,2023-09-26,66438.0546875,66244.359375,-0.006358481461098853
833,2023-09-27,66244.359375,65372.7109375,-0.002915427211273247
834,2023-10-04,65372.7109375,64597.93359375,-0.013158077845778826
835,2023-10-05,64597.93359375,63919.9921875,-0.011851693659923779
836,2023-10-06,63919.9921875,64307.37890625,-0.010494784717317795
837,2023-10-10,64307.37890625,66050.6484375,0.006060493837572123
838,2023-10-11,66050.6484375,66728.59375,0.027108390372921454
839,2023-10-12,66728.59375,65856.9609375,0.010264022057883349
840,2023-10-13,65856.9609375,65179.015625,-0.013062358481067182
841,2023-10-16,65179.015625,67212.8203125,-0.010294208886185707
842,2023-10-17,67212.8203125,68278.171875,0.03120336611404606
843,2023-10-18,68278.171875,67309.6875,0.015850421951448368
844,2023-10-19,67309.6875,66631.75,-0.014184392294114834
845,2023-10-20,66631.75,66244.359375,-0.010071915725355263
846,2023-10-23,66244.359375,66341.1953125,-0.005813904407433346
847,2023-10-24,66341.1953125,65856.9609375,0.0014617989880743032
848,2023-10-25,65856.9609375,64597.93359375,-0.007299150591408732
849,2023-10-26,64597.93359375,65179.015625,-0.019117604666647914
850,2023-10-27,65179.015625,65179.015625,0.00899536562429959
851,2023-10-30,65179.015625,64791.625,0.0
852,2023-10-31,64791.625,66438.0546875,-0.00594348689198998
853,2023-11-01,66438.0546875,67503.390625,0.025411149782089915
854,2023-11-02,67503.390625,67406.5390625,0.0160350260481128
855,2023-11-03,67406.5390625,68665.5625,-0.0014347658925466522
856,2023-11-06,68665.5625,68665.5625,0.018678060838172028
857,2023-11-07,68665.5625,67697.078125,0.0
858,2023-11-08,67697.078125,68084.46875,-0.014104368183104898
859,2023-11-09,68084.46875,68278.171875,0.005722412779539665
860,2023-11-10,68278.171875,68181.3125,0.002845041292915962
861,2023-11-13,68181.3125,68568.7265625,-0.0014185994196992402
862,2023-11-14,68568.7265625,69924.6015625,0.005682115059020054
863,2023-11-15,69924.6015625,70505.6875,0.019773956262176373
864,2023-11-16,70505.6875,70215.140625,0.00831017874275064
865,2023-11-17,70215.140625,70408.828125,-0.004120899821025037
866,2023-11-20,70408.828125,70505.6875,0.002758486250628467
867,2023-11-21,70505.6875,70505.6875,0.0013756708864411937
868,2023-11-22,70505.6875,70118.2890625,0.0
869,2023-11-23,70118.2890625,69440.3515625,-0.005494570030254664
870,2023-11-24,69440.3515625,69052.9609375,-0.00966848320265945
871,2023-11-27,69052.9609375,70408.828125,-0.0055787537978019275
872,2023-11-28,70408.828125,70408.828125,0.019635178116796492
873,2023-11-29,70408.828125,70505.6875,0.0
874,2023-11-30,70505.6875,69730.890625,0.0013756708864411937
875,2023-12-01,69730.890625,70311.9921875,-0.010989140060509328
876,2023-12-04,70311.9921875,68956.109375,0.008333488319044458
877,2023-12-05,68956.109375,69440.3515625,-0.019283805938598464
878,2023-12-06,69440.3515625,69246.65625,0.007022469682368193
879,2023-12-07,69246.65625,70311.9921875,-0.0027893768989010193
880,2023-12-08,70311.9921875,70699.375,0.015384655306009742
881,2023-12-11,70699.375,71183.625,0.005509484235163953
882,2023-12-12,71183.625,70505.6875,0.006849424057850495
883,2023-12-13,70505.6875,70796.234375,-0.009523784437783234
884,2023-12-14,70796.234375,70989.9296875,0.004120899821025148
885,2023-12-15,70989.9296875,70602.5390625,0.002735955015262803
