,Date,Close,Next_Day_Close,Daily_Return
48,2020-07-27,56.96687698364258,55.79632568359375,0.031208978032078116
49,2020-07-28,55.79632568359375,56.79446792602539,-0.020547928235296054
50,2020-07-29,56.79446792602539,56.522247314453125,0.01788903176334311
51,2020-07-30,56.522247314453125,57.88335037231445,-0.004793083226465544
52,2020-07-31,57.88335037231445,58.554832458496094,0.024080837591064608
53,2020-08-03,58.554832458496094,58.591129302978516,0.011600608497306597
54,2020-08-04,58.591129302978516,59.45315933227539,0.0006198778641908209
55,2020-08-05,59.45315933227539,58.899654388427734,0.014712637212354496
56,2020-08-06,58.899654388427734,56.31354522705078,-0.00930993323255025
57,2020-08-07,56.31354522705078,55.79632568359375,-0.0439070345697149
58,2020-08-10,55.79632568359375,55.5150260925293,-0.009184638285010371
59,2020-08-11,55.5150260925293,57.075767517089844,-0.005041543284760919
60,2020-08-12,57.075767517089844,56.74909591674805,0.028113855552534428
61,2020-08-13,56.74909591674805,56.31354522705078,-0.005723472754772585
62,2020-08-14,56.31354522705078,60.777976989746094,-0.007675024291774246
63,2020-08-17,60.777976989746094,63.8087043762207,0.07927811585463407
64,2020-08-18,63.8087043762207,65.84129333496094,0.04986555223754685
65,2020-08-19,65.84129333496094,67.09352111816406,0.03185441513991494
66,2020-08-20,67.09352111816406,68.03721618652344,0.019018881917044705
67,2020-08-21,68.03721618652344,69.1260986328125,0.014065368050923288
68,2020-08-24,69.1260986328125,71.65776062011719,0.016004218092990463
69,2020-08-25,71.65776062011719,72.93719482421875,0.036623822801753914
70,2020-08-26,72.93719482421875,71.95720672607422,0.01785478911187699
71,2020-08-27,71.95720672607422,72.55608367919922,-0.013436054135428921
72,2020-08-28,72.55608367919922,71.35831451416016,0.008322682054693997
73,2020-08-31,71.35831451416016,74.85181427001953,-0.0165081837979969
74,2020-09-01,74.85181427001953,75.50515747070312,0.048957150678862194
75,2020-09-02,75.50515747070312,71.72127532958984,0.008728488508330967
76,2020-09-03,71.72127532958984,72.59239196777344,-0.05011422090711448
77,2020-09-04,72.59239196777344,69.16239166259766,0.012145860962182287
78,2020-09-08,69.16239166259766,70.04257202148438,-0.047250134789586395
79,2020-09-09,70.04257202148438,67.62887573242188,0.012726285741831989
80,2020-09-10,67.62887573242188,67.31129455566406,-0.03446041770599373
81,2020-09-11,67.31129455566406,69.49813079833984,-0.004695940503496532
82,2020-09-14,69.49813079833984,69.87017059326172,0.03248839971228512
83,2020-09-15,69.87017059326172,68.13702392578125,0.00535323454959391
84,2020-09-16,68.13702392578125,67.48369598388672,-0.02480524453804056
85,2020-09-17,67.48369598388672,67.60165405273438,-0.009588442586018653
86,2020-09-18,67.60165405273438,68.17332458496094,0.001747949147240302
87,2020-09-21,68.17332458496094,68.05535888671875,0.008456457763305947
88,2020-09-22,68.05535888671875,67.68331909179688,-0.001730379132312554
89,2020-09-23,67.68331909179688,65.98648071289062,-0.0054667229885768664
90,2020-09-24,65.98648071289062,67.75592041015625,-0.025070259580575183
91,2020-09-25,67.75592041015625,69.05350494384766,0.026815185143219233
92,2020-09-28,69.05350494384766,68.20055389404297,0.019150865722678656
93,2020-09-29,68.20055389404297,70.4236831665039,-0.012352031232857552
94,2020-09-30,70.4236831665039,71.29479217529297,0.032596938668779885
95,2020-10-01,71.29479217529297,69.05350494384766,0.01236954628927145
96,2020-10-02,69.05350494384766,69.32572937011719,-0.03143689970979435
97,2020-10-05,69.32572937011719,69.58888244628906,0.003942224605266498
98,2020-10-06,69.58888244628906,70.88646697998047,0.0037958933654624882
99,2020-10-07,70.88646697998047,70.9136962890625,0.018646434431432768
100,2020-10-08,70.9136962890625,72.4018325805664,0.00038412563415968215
101,2020-10-09,72.4018325805664,76.51237487792969,0.02098517450617554
102,2020-10-12,76.51237487792969,74.9607162475586,0.05677400903891772
103,2020-10-13,74.9607162475586,73.59052276611328,-0.02027983882145412
104,2020-10-14,73.59052276611328,72.8192367553711,-0.018278820561428932
105,2020-10-15,72.8192367553711,73.97163391113281,-0.010480779069792723
106,2020-10-16,73.97163391113281,73.14590454101562,0.0158254495255572
107,2020-10-19,73.14590454101562,74.9244155883789,-0.011162783981616409
108,2020-10-20,74.9244155883789,74.9788589477539,0.024314567692111932
109,2020-10-21,74.9788589477539,73.78108215332031,0.0007266437642183821
110,2020-10-22,73.78108215332031,73.80830383300781,-0.015974860263854085
111,2020-10-23,73.80830383300781,73.87183380126953,0.0003689520252756484
112,2020-10-26,73.87183380126953,75.32367706298828,0.0008607428292277675
113,2020-10-27,75.32367706298828,72.66497802734375,0.01965354299481059
114,2020-10-28,72.66497802734375,75.35089874267578,-0.035296989463502126
115,2020-10-29,75.35089874267578,73.97163391113281,0.03696307063247617
116,2020-10-30,73.97163391113281,74.69756317138672,-0.018304557139433353
117,2020-11-02,74.69756317138672,75.03330993652344,0.009813616678063575
118,2020-11-03,75.03330993652344,81.04032135009766,0.004494748568522722
119,2020-11-04,81.04032135009766,83.10919952392578,0.08005792918713062
120,2020-11-05,83.10919952392578,83.92586517333984,0.025528997656493413
121,2020-11-06,83.92586517333984,77.00237274169922,0.009826416980216024
122,2020-11-09,77.00237274169922,72.66497802734375,-0.0824953358221675
123,2020-11-10,72.66497802734375,75.16941833496094,-0.05632806574551996
124,2020-11-11,75.16941833496094,78.38162231445312,0.03446557579188658
125,2020-11-12,78.38162231445312,83.5538330078125,0.04273285666756599
126,2020-11-13,83.5538330078125,77.3653335571289,0.06598754326121736
127,2020-11-16,77.3653335571289,78.91699981689453,-0.0740660150217759
128,2020-11-17,78.91699981689453,78.26365661621094,0.02005635067313216
129,2020-11-18,78.26365661621094,78.07310485839844,-0.008278865164660365
130,2020-11-19,78.07310485839844,79.6156997680664,-0.002434741309710664
131,2020-11-20,79.6156997680664,79.45236206054688,0.01975833947510841
132,2020-11-23,79.45236206054688,81.50310516357422,-0.002051576611087569
133,2020-11-24,81.50310516357422,80.06033325195312,0.02581097716723102
134,2020-11-25,80.06033325195312,81.13106536865234,-0.01770204839098455
135,2020-11-27,81.13106536865234,77.44699096679688,0.013374065198174856
136,2020-11-30,77.44699096679688,77.45606994628906,-0.04540892425257037
137,2020-12-01,77.45606994628906,76.56681060791016,0.00011722830517824079
138,2020-12-02,76.56681060791016,78.29995727539062,-0.011480821825785248
139,2020-12-03,78.29995727539062,77.30181884765625,0.02263574326421547
140,2020-12-04,77.30181884765625,75.75921630859375,-0.012747624168220173
141,2020-12-07,75.75921630859375,74.41627502441406,-0.01995557882153598
142,2020-12-08,74.41627502441406,74.24385833740234,-0.017726441080243238
143,2020-12-09,74.24385833740234,74.14405059814453,-0.00231692176147158
144,2020-12-10,74.14405059814453,74.9607162475586,-0.0013443231735645877
145,2020-12-11,74.9607162475586,72.55608367919922,0.011014580978861543
146,2020-12-14,72.55608367919922,72.13867950439453,-0.03207856979938728
147,2020-12-15,72.13867950439453,74.198486328125,-0.005752848743190264
148,2020-12-16,74.198486328125,75.05145263671875,0.028553431222773984
149,2020-12-17,75.05145263671875,73.980712890625,0.011495737323019117
150,2020-12-18,73.980712890625,73.1731185913086,-0.014266742461023219
151,2020-12-21,73.1731185913086,75.12403869628906,-0.010916281659929084
152,2020-12-22,75.12403869628906,77.54682159423828,0.026661705043308004
153,2020-12-23,77.54682159423828,76.66663360595703,0.032250434614465195
154,2020-12-24,76.66663360595703,74.05330657958984,-0.011350407021022857
155,2020-12-28,74.05330657958984,78.16384887695312,-0.034086888956138206
156,2020-12-29,78.16384887695312,81.23087310791016,0.05550788326980949
157,2020-12-30,81.23087310791016,79.76087951660156,0.0392383982496205
158,2020-12-31,79.76087951660156,78.33625793457031,-0.018096488872596517
159,2021-01-04,78.33625793457031,86.65715789794922,-0.017861156881234352
160,2021-01-05,86.65715789794922,80.01496124267578,0.10622028908157533
161,2021-01-06,80.01496124267578,79.77902221679688,-0.0766491403179359
162,2021-01-07,79.77902221679688,83.06383514404297,-0.002948686373331233
163,2021-01-08,83.06383514404297,82.01123809814453,0.04117389303568708
164,2021-01-11,82.01123809814453,80.34162139892578,-0.012672145995584083
165,2021-01-12,80.34162139892578,82.06568908691406,-0.02035838914199395
166,2021-01-13,82.06568908691406,80.97679901123047,0.021459209535088286
167,2021-01-14,80.97679901123047,79.64291381835938,-0.013268518034746157
168,2021-01-15,79.64291381835938,82.70994567871094,-0.016472436662828605
169,2021-01-19,82.70994567871094,86.48474884033203,0.0385097896762856
170,2021-01-20,86.48474884033203,86.294189453125,0.045639047766811824
171,2021-01-21,86.294189453125,86.12179565429688,-0.0022033871840090313
172,2021-01-22,86.12179565429688,89.27047729492188,-0.001997745154345143
173,2021-01-25,89.27047729492188,87.99104309082031,0.03656079876996743
174,2021-01-26,87.99104309082031,81.74809265136719,-0.014332108921908282
175,2021-01-27,81.74809265136719,82.94586944580078,-0.07094984012190242
176,2021-01-28,82.94586944580078,80.47773742675781,0.014652045761382793
177,2021-01-29,80.47773742675781,82.81883239746094,-0.029755936438229935
178,2021-02-01,82.81883239746094,86.5845718383789,0.029089970040891533
179,2021-02-02,86.5845718383789,86.65715789794922,0.0454696031313937
180,2021-02-03,86.65715789794922,85.86771392822266,0.0008383255588051419
181,2021-02-04,85.86771392822266,87.69160461425781,-0.009109968395873747
182,2021-02-05,87.69160461425781,85.81327056884766,0.02124070389902033
183,2021-02-08,85.81327056884766,88.08179473876953,-0.02141977049767385
184,2021-02-09,88.08179473876953,89.62437438964844,0.026435586883987172
185,2021-02-10,89.62437438964844,89.83306884765625,0.017513036098479207
186,2021-02-11,89.83306884765625,90.11437225341797,0.002328545771494106
187,2021-02-12,90.11437225341797,93.8528823852539,0.00313140149134572
188,2021-02-16,93.8528823852539,96.98342895507812,0.041486280582664126
189,2021-02-17,96.98342895507812,95.66767883300781,0.03335589158544683
190,2021-02-18,95.66767883300781,96.26657104492188,-0.013566751931195942
191,2021-02-19,96.26657104492188,88.61714935302734,0.0062601311040424434
192,2021-02-22,88.61714935302734,90.25955963134766,-0.07946083057560038
193,2021-02-23,90.25955963134766,87.44660186767578,0.01853377467353856
194,2021-02-24,87.44660186767578,84.71531677246094,-0.031165205936756202
195,2021-02-25,84.71531677246094,85.17809295654297,-0.03123374764576703
196,2021-02-26,85.17809295654297,88.94381713867188,0.005462721520891112
197,2021-03-01,88.94381713867188,87.4556655883789,0.044210008130261214
198,2021-03-02,87.4556655883789,84.95124816894531,-0.016731365913527196
199,2021-03-03,84.95124816894531,82.36514282226562,-0.028636422838755227
200,2021-03-04,82.36514282226562,82.22903442382812,-0.030442228953912687
201,2021-03-05,82.22903442382812,77.45606994628906,-0.0016524999990736866
202,2021-03-08,77.45606994628906,81.23995208740234,-0.058044758897910165
203,2021-03-09,81.23995208740234,81.0584716796875,0.04885197691720178
204,2021-03-10,81.0584716796875,81.67549896240234,-0.002233881274567917
205,2021-03-11,81.67549896240234,76.24015045166016,0.007612125789308033
206,2021-03-12,76.24015045166016,77.24736785888672,-0.06654809067336387
207,2021-03-15,77.24736785888672,77.81904602050781,0.013211115157297337
208,2021-03-16,77.81904602050781,77.46514892578125,0.007400616713121089
209,2021-03-17,77.46514892578125,76.13126373291016,-0.004547692535748937
210,2021-03-18,76.13126373291016,77.12033081054688,-0.017219165151919902
211,2021-03-19,77.12033081054688,77.10218811035156,0.01299160199292948
212,2021-03-22,77.10218811035156,75.77738189697266,-0.0002352518461037345
213,2021-03-23,75.77738189697266,71.74849700927734,-0.017182472324686726
214,2021-03-24,71.74849700927734,71.42183685302734,-0.0531673803823548
215,2021-03-25,71.42183685302734,74.47071075439453,-0.004552850162251598
216,2021-03-26,74.47071075439453,74.18941497802734,0.04268825944145349
217,2021-03-29,74.18941497802734,75.3145980834961,-0.0037772672439625454
218,2021-03-30,75.3145980834961,76.52145385742188,0.015166356356927757
219,2021-03-31,76.52145385742188,76.5032958984375,0.016024194573644568
220,2021-04-01,76.5032958984375,74.85181427001953,-0.0002372923940808791
221,2021-04-05,74.85181427001953,75.77738189697266,-0.021587065093383706
222,2021-04-06,75.77738189697266,73.72663879394531,0.012365333238473664
223,2021-04-07,73.72663879394531,74.53422546386719,-0.027062733650728976
224,2021-04-08,74.53422546386719,72.96442413330078,0.010953797475820926
225,2021-04-09,72.96442413330078,71.36739349365234,-0.02106148310788336
226,2021-04-12,71.36739349365234,71.50350189208984,-0.021887798863878927
227,2021-04-13,71.50350189208984,70.88646697998047,0.0019071510359924826
228,2021-04-14,70.88646697998047,70.3147964477539,-0.008629436262304724
229,2021-04-15,70.3147964477539,69.90646362304688,-0.008064593378423135
230,2021-04-16,69.90646362304688,69.82479095458984,-0.0058072105066880875
231,2021-04-19,69.82479095458984,67.64702606201172,-0.0011683135467620565
232,2021-04-20,67.64702606201172,68.70869445800781,-0.031188992660134418
233,2021-04-21,68.70869445800781,69.06258392333984,0.015694236063280353
234,2021-04-22,69.06258392333984,69.64331817626953,0.005150577639752907
235,2021-04-23,69.64331817626953,69.08979797363281,0.008408811543661798
236,2021-04-26,69.08979797363281,71.19497680664062,-0.007947929781802476
237,2021-04-27,71.19497680664062,71.73942565917969,0.030470183655931793
238,2021-04-28,71.73942565917969,70.62332153320312,0.007647293067005734
239,2021-04-29,70.62332153320312,70.19683837890625,-0.015557751065348069
240,2021-04-30,70.19683837890625,69.88831329345703,-0.00603884304841662
241,2021-05-03,69.88831329345703,69.03535461425781,-0.004395142182670231
242,2021-05-04,69.03535461425781,68.54535675048828,-0.012204596720165384
243,2021-05-05,68.54535675048828,69.31665802001953,-0.00709778151365259
244,2021-05-06,69.31665802001953,68.51814270019531,0.011252421842939064
245,2021-05-07,68.51814270019531,64.78871154785156,-0.011519818505871915
246,2021-05-10,64.78871154785156,66.04092407226562,-0.05442983427998138
247,2021-05-11,66.04092407226562,64.65259552001953,0.019327634313104136
248,2021-05-12,64.65259552001953,60.823341369628906,-0.021022246005021228
249,2021-05-13,60.823341369628906,61.83964538574219,-0.05922815812096682
250,2021-05-14,61.83964538574219,61.89407730102539,0.016709111884154915
251,2021-05-17,61.89407730102539,63.28240966796875,0.0008802106632996853
252,2021-05-18,63.28240966796875,64.04463195800781,0.022430778961145537
253,2021-05-19,64.04463195800781,66.87574005126953,0.012044773485053728
254,2021-05-20,66.87574005126953,66.0136947631836,0.044205236359512456
255,2021-05-21,66.0136947631836,65.0246353149414,-0.012890254185225603
256,2021-05-24,65.0246353149414,66.06814575195312,-0.014982640371673184
257,2021-05-25,66.06814575195312,66.4220199584961,0.016047924482122333
258,2021-05-26,66.4220199584961,66.08629608154297,0.005356200064575045
259,2021-05-27,66.08629608154297,67.09352111816406,-0.005054406312287707
260,2021-05-28,67.09352111816406,71.07701110839844,0.01524105747095117
261,2021-06-01,71.07701110839844,69.45277404785156,0.05937220053213066
262,2021-06-02,69.45277404785156,68.52720642089844,-0.022851791813105038
263,2021-06-03,68.52720642089844,68.44554901123047,-0.013326575354865255
264,2021-06-04,68.44554901123047,67.7649917602539,-0.0011916056984203616
265,2021-06-07,67.7649917602539,66.49462127685547,-0.009943046126562605
266,2021-06-08,66.49462127685547,65.91388702392578,-0.018746707560931886
267,2021-06-09,65.91388702392578,65.19703674316406,-0.008733552305106862
268,2021-06-10,65.19703674316406,64.59815216064453,-0.010875557687889281
269,2021-06-11,64.59815216064453,64.81592559814453,-0.009185763838911343
270,2021-06-14,64.81592559814453,64.28055572509766,0.003371202274616625
271,2021-06-15,64.28055572509766,64.87036895751953,-0.00825985077133884
272,2021-06-16,64.87036895751953,66.69425201416016,0.009175608794427248
273,2021-06-17,66.69425201416016,64.98834228515625,0.028115811362734666
274,2021-06-18,64.98834228515625,65.89573669433594,-0.025578062239032473
275,2021-06-21,65.89573669433594,66.51277160644531,0.01396241813952126
276,2021-06-22,66.51277160644531,66.36758422851562,0.009363806265214825
277,2021-06-23,66.36758422851562,67.9646224975586,-0.0021828496155408272
278,2021-06-24,67.9646224975586,70.98627471923828,0.024063528718238025
279,2021-06-25,70.98627471923828,69.97905731201172,0.04445919230682449
280,2021-06-28,69.97905731201172,72.36552429199219,-0.014188903576223155
281,2021-06-29,72.36552429199219,72.41997528076172,0.034102588283521085
282,2021-06-30,72.41997528076172,70.26943969726562,0.0007524437817907348
283,2021-07-01,70.26943969726562,69.17146301269531,-0.029695337165730584
284,2021-07-02,69.17146301269531,65.6870346069336,-0.01562523750439182
285,2021-07-06,65.6870346069336,65.96832275390625,-0.050373784997466475
286,2021-07-07,65.96832275390625,64.325927734375,0.004282247610291279
287,2021-07-08,64.325927734375,66.74869537353516,-0.024896722411121175
288,2021-07-09,66.74869537353516,66.39480590820312,0.03766393621503039
289,2021-07-12,66.39480590820312,69.43461608886719,-0.0053018184602952045
290,2021-07-13,69.43461608886719,68.46369171142578,0.045783855214019065
291,2021-07-14,68.46369171142578,69.7431411743164,-0.01398329006671184
292,2021-07-15,69.7431411743164,68.59073638916016,0.01868799988588843
293,2021-07-16,68.59073638916016,67.34759521484375,-0.016523557238064757
294,2021-07-19,67.34759521484375,67.02999877929688,-0.018124038897370243
295,2021-07-20,67.02999877929688,68.32758331298828,-0.004715779895833272
296,2021-07-21,68.32758331298828,68.88109588623047,0.019358265811160624
297,2021-07-22,68.88109588623047,65.59629821777344,0.008100865659286027
298,2021-07-23,65.59629821777344,59.96131134033203,-0.047687941461942884
299,2021-07-26,59.96131134033203,58.77260971069336,-0.0859040377359983
300,2021-07-27,58.77260971069336,63.77241134643555,-0.019824476867955187
301,2021-07-28,63.77241134643555,65.26962280273438,0.08507026760175496
302,2021-07-29,65.26962280273438,64.31684875488281,0.02347741640449219
303,2021-07-30,64.31684875488281,64.87036895751953,-0.014597511168880972
304,2021-08-02,64.87036895751953,63.73611831665039,0.008606146186456165
305,2021-08-03,63.73611831665039,64.78871154785156,-0.0174848803713743
306,2021-08-04,64.78871154785156,64.18981170654297,0.016514862514402484
307,2021-08-05,64.18981170654297,63.14629364013672,-0.009243891829308293
308,2021-08-06,63.14629364013672,65.08815002441406,-0.01625675537384197
309,2021-08-09,65.08815002441406,65.11536407470703,0.030751708015418266
310,2021-08-10,65.11536407470703,64.4892578125,0.00041811067425889803
311,2021-08-11,64.4892578125,63.9992561340332,-0.009615338424410869
312,2021-08-12,63.9992561340332,63.39129638671875,-0.007598190692339135
313,2021-08-13,63.39129638671875,60.496681213378906,-0.009499481463365878
314,2021-08-16,60.496681213378906,58.30983352661133,-0.04566265936069891
315,2021-08-17,58.30983352661133,59.46223449707031,-0.03614822570273413
316,2021-08-18,59.46223449707031,56.4315071105957,0.019763406972051367
317,2021-08-19,56.4315071105957,57.729095458984375,-0.05096894545098085
318,2021-08-20,57.729095458984375,59.64372253417969,0.022994040294646467
319,2021-08-23,59.64372253417969,68.25498962402344,0.0331657210280667
320,2021-08-24,68.25498962402344,69.08979797363281,0.14437843119045657
321,2021-08-25,69.08979797363281,69.90646362304688,0.012230730005349688
322,2021-08-26,69.90646362304688,69.35295104980469,0.011820350809619296
323,2021-08-27,69.35295104980469,69.58888244628906,-0.007917902645267039
324,2021-08-30,69.58888244628906,71.28572082519531,0.003401894121490834
325,2021-08-31,71.28572082519531,73.30016326904297,0.024383756704469572
326,2021-09-01,73.30016326904297,72.81016540527344,0.028258709044794772
327,2021-09-02,72.81016540527344,72.46080780029297,-0.00668481271959831
328,2021-09-03,72.46080780029297,75.5323715209961,-0.004798198205372639
329,2021-09-07,75.5323715209961,74.16220092773438,0.04238931104892685
330,2021-09-08,74.16220092773438,72.82831573486328,-0.018140177061444995
331,2021-09-09,72.82831573486328,73.1731185913086,-0.017986051872582176
332,2021-09-10,73.1731185913086,72.74664306640625,0.004734461492980069
333,2021-09-13,72.74664306640625,70.68684387207031,-0.005828308716542829
334,2021-09-14,70.68684387207031,69.53443145751953,-0.028314697524333354
335,2021-09-15,69.53443145751953,70.02442169189453,-0.016303067889640532
336,2021-09-16,70.02442169189453,70.49628448486328,0.007046728133160096
337,2021-09-17,70.49628448486328,67.28407287597656,0.00673854608960478
338,2021-09-20,67.28407287597656,66.69425201416016,-0.0455656866508537
339,2021-09-21,66.69425201416016,68.89016723632812,-0.008766128990193689
340,2021-09-22,68.89016723632812,69.08072662353516,0.032925104575754816
341,2021-09-23,69.08072662353516,67.12981414794922,0.0027661333228197194
342,2021-09-24,67.12981414794922,69.35295104980469,-0.02824105319878434
343,2021-09-27,69.35295104980469,68.43647766113281,0.03311698282011988
344,2021-09-28,68.43647766113281,64.98834228515625,-0.013214627132646761
345,2021-09-29,64.98834228515625,65.55091857910156,-0.05038446591378076
346,2021-09-30,65.55091857910156,63.53648376464844,0.008656572458439316
347,2021-10-01,63.53648376464844,62.982967376708984,-0.0307308403622486
348,2021-10-04,62.982967376708984,64.98834228515625,-0.008711788174960766
349,2021-10-05,64.98834228515625,65.2151870727539,0.031839955974968026
350,2021-10-06,65.2151870727539,69.23499298095703,0.0034905458367027187
351,2021-10-07,69.23499298095703,71.33109283447266,0.061639107217750455
352,2021-10-08,71.33109283447266,70.77758026123047,0.03027515080549148
353,2021-10-11,70.77758026123047,71.14962005615234,-0.0077597657802136455
354,2021-10-12,71.14962005615234,73.10960388183594,0.00525646389080725
355,2021-10-13,73.10960388183594,73.52701568603516,0.027547354773458377
356,2021-10-14,73.52701568603516,73.88090515136719,0.0057093976992936835
357,2021-10-15,73.88090515136719,74.78829956054688,0.00481305356990358
358,2021-10-18,74.78829956054688,77.04774475097656,0.012281852899888257
359,2021-10-19,77.04774475097656,77.61033630371094,0.030211212231139095
360,2021-10-20,77.61033630371094,76.19478607177734,0.00730185620036905
361,2021-10-21,76.19478607177734,75.37812042236328,-0.018239197242930993
362,2021-10-22,75.37812042236328,76.44886016845703,-0.010718130354021138
363,2021-10-25,76.44886016845703,73.93534851074219,0.014204914371625632
364,2021-10-26,73.93534851074219,73.37274932861328,-0.03287834052955474
365,2021-10-27,73.37274932861328,73.42718505859375,-0.007609339692869144
366,2021-10-28,73.42718505859375,71.03164672851562,0.0007419066407974295
367,2021-10-29,71.03164672851562,74.86089324951172,-0.03262467883205
368,2021-11-01,74.86089324951172,73.22756958007812,0.05390902080070803
369,2021-11-02,73.22756958007812,73.82645416259766,-0.02181811622244101
370,2021-11-03,73.82645416259766,72.86461639404297,0.008178403106286591
371,2021-11-04,72.86461639404297,70.38739013671875,-0.013028361980331638
372,2021-11-05,70.38739013671875,70.2966537475586,-0.03399765729812787
373,2021-11-08,70.2966537475586,70.04257202148438,-0.0012891000644279504
374,2021-11-09,70.04257202148438,70.54165649414062,-0.0036144213490822974
375,2021-11-10,70.54165649414062,76.40348815917969,0.007125444686742366
376,2021-11-11,76.40348815917969,77.99143981933594,0.08309744846331979
377,2021-11-12,77.99143981933594,76.78459167480469,0.020783758679288278
378,2021-11-15,76.78459167480469,77.79181671142578,-0.015474110329631863
379,2021-11-16,77.79181671142578,75.45071411132812,0.013117541093229379
380,2021-11-17,75.45071411132812,79.9423599243164,-0.030094458505605326
381,2021-11-18,79.9423599243164,83.07291412353516,0.05953085886451426
382,2021-11-19,83.07291412353516,79.5884780883789,0.039160142409887966
383,2021-11-22,79.5884780883789,81.17643737792969,-0.04194430966963136
384,2021-11-23,81.17643737792969,81.08570098876953,0.0199521253288375
385,2021-11-24,81.08570098876953,80.45957946777344,-0.001117767570135153
386,2021-11-26,80.45957946777344,79.76995086669922,-0.007721725450493544
387,2021-11-29,79.76995086669922,76.32182312011719,-0.008571118636661934
388,2021-11-30,76.32182312011719,77.2927474975586,-0.04322589783644315
389,2021-12-01,77.2927474975586,76.63941192626953,0.012721451581592103
390,2021-12-02,76.63941192626953,70.7322006225586,-0.008452740941958359
391,2021-12-03,70.7322006225586,68.22777557373047,-0.077077983184343
392,2021-12-06,68.22777557373047,70.85923767089844,-0.03540714168066461
393,2021-12-07,70.85923767089844,71.04071807861328,0.03856878045693102
394,2021-12-08,71.04071807861328,72.20220184326172,0.0025611397141713788
395,2021-12-09,72.20220184326172,72.32923126220703,0.016349549892825443
396,2021-12-10,72.32923126220703,70.82295227050781,0.0017593565805800182
397,2021-12-13,70.82295227050781,70.45997619628906,-0.020825314543143403
398,2021-12-14,70.45997619628906,66.83943939208984,-0.005125119224518748
399,2021-12-15,66.83943939208984,65.95018005371094,-0.05138430353869328
400,2021-12-16,65.95018005371094,64.4620361328125,-0.013304410486784324
401,2021-12-17,64.4620361328125,61.87593460083008,-0.022564668052254988
402,2021-12-20,61.87593460083008,66.61258697509766,-0.04011821045575137
403,2021-12-21,66.61258697509766,66.92110443115234,0.0765508012901035
