,Date,Close,Next_Day_Close,Daily_Return
404,2021-12-22,52.99484634399414,56.06511688232422,-0.016914015966544627
405,2021-12-23,56.06511688232422,55.24638366699219,0.05793526635402779
406,2021-12-27,55.24638366699219,53.153011322021484,-0.014603255301339657
407,2021-12-28,53.153011322021484,52.86458969116211,-0.037891572371304694
408,2021-12-29,52.86458969116211,55.07891082763672,-0.0054262519410613885
409,2021-12-30,55.07891082763672,54.24156188964844,0.04188666079526571
410,2021-12-31,54.24156188964844,54.18574142456055,-0.015202714167835918
411,2022-01-03,54.18574142456055,53.37630081176758,-0.001029108734026729
412,2022-01-04,53.37630081176758,50.98521041870117,-0.014938258506989377
413,2022-01-05,50.98521041870117,52.39939498901367,-0.04479685472207273
414,2022-01-06,52.39939498901367,53.1716194152832,0.027737152768399387
415,2022-01-07,53.1716194152832,54.09270095825195,0.014737277528327208
416,2022-01-10,54.09270095825195,56.4744987487793,0.01732280402774422
417,2022-01-11,56.4744987487793,58.205013275146484,0.044031777824619756
418,2022-01-12,58.205013275146484,55.39524841308594,0.03064240612502278
419,2022-01-13,55.39524841308594,56.44657897949219,-0.04827358854431041
420,2022-01-14,56.44657897949219,53.54377365112305,0.018978713816145465
421,2022-01-18,53.54377365112305,53.590293884277344,-0.05142570871166119
422,2022-01-19,53.590293884277344,56.28841781616211,0.0008688261955052123
423,2022-01-20,56.28841781616211,55.50688934326172,0.05034725015151209
424,2022-01-21,55.50688934326172,55.07891082763672,-0.013884356733082526
425,2022-01-24,55.07891082763672,55.916259765625,-0.0077103675001192196
426,2022-01-25,55.916259765625,55.29290008544922,0.015202714167835918
427,2022-01-26,55.29290008544922,55.25568771362305,-0.011148093287866812
428,2022-01-27,55.25568771362305,54.985870361328125,-0.0006730045226179815
429,2022-01-28,54.985870361328125,58.18640899658203,-0.004883069299459586
430,2022-01-31,58.18640899658203,58.38178634643555,0.058206564963366736
431,2022-02-01,58.38178634643555,57.7956428527832,0.0033577832559661402
432,2022-02-02,57.7956428527832,57.38627624511719,-0.010039834858327046
433,2022-02-03,57.38627624511719,57.544437408447266,-0.0070830011997401465
434,2022-02-04,57.544437408447266,56.707088470458984,0.0027560799145516235
435,2022-02-07,56.707088470458984,57.27463150024414,-0.014551344590352344
436,2022-02-08,57.27463150024414,58.58647155761719,0.010008326032834747
437,2022-02-09,58.58647155761719,57.060638427734375,0.02290438232444081
438,2022-02-10,57.060638427734375,56.009300231933594,-0.02604412058477057
439,2022-02-11,56.009300231933594,55.95347595214844,-0.018424928720912725
440,2022-02-14,55.95347595214844,56.8187370300293,-0.0009966966120624754
441,2022-02-15,56.8187370300293,56.76291275024414,0.015463937908358538
442,2022-02-16,56.76291275024414,56.409366607666016,-0.0009824977235177723
443,2022-02-17,56.409366607666016,54.985870361328125,-0.00622847076459454
444,2022-02-18,54.985870361328125,52.418006896972656,-0.025235104237891548
445,2022-02-22,52.418006896972656,51.934207916259766,-0.046700424081337455
446,2022-02-23,51.934207916259766,51.71091079711914,-0.009229633275904536
447,2022-02-24,51.71091079711914,50.69679260253906,-0.00429961538068846
448,2022-02-25,50.69679260253906,50.0455207824707,-0.019611300186895497
449,2022-02-28,50.0455207824707,50.771217346191406,-0.01284641072215964
450,2022-03-01,50.771217346191406,50.19438171386719,0.01450072958327353
451,2022-03-02,50.19438171386719,48.56620407104492,-0.011361469400880786
452,2022-03-03,48.56620407104492,46.882198333740234,-0.03243744792203407
453,2022-03-04,46.882198333740234,45.449405670166016,-0.03467443605107057
454,2022-03-07,45.449405670166016,45.309844970703125,-0.030561550321821507
455,2022-03-08,45.309844970703125,47.21714401245117,-0.0030706826064065273
456,2022-03-09,47.21714401245117,43.92356872558594,0.04209458326289317
457,2022-03-10,43.92356872558594,41.64412307739258,-0.06975380141578913
458,2022-03-11,41.64412307739258,37.922576904296875,-0.05189572965790368
459,2022-03-14,37.922576904296875,36.67585372924805,-0.08936545899116377
460,2022-03-15,36.67585372924805,48.9383544921875,-0.032875486763336625
461,2022-03-16,48.9383544921875,45.19820785522461,0.3343480659909064
462,2022-03-17,45.19820785522461,48.101009368896484,-0.07642567217007601
463,2022-03-18,48.101009368896484,44.66788101196289,0.06422381885073647
464,2022-03-21,44.66788101196289,47.086891174316406,-0.07137331216075382
465,2022-03-22,47.086891174316406,44.528324127197266,0.05415547161741707
466,2022-03-23,44.528324127197266,42.993186950683594,-0.05433714104520693
467,2022-03-24,42.993186950683594,42.50008010864258,-0.03447552106673679
468,2022-03-25,42.50008010864258,44.118953704833984,-0.011469418226814576
469,2022-03-28,44.118953704833984,45.94251251220703,0.038091071641584984
470,2022-03-29,45.94251251220703,44.965606689453125,0.0413327754681827
471,2022-03-30,44.965606689453125,43.18856430053711,-0.021263656890648686
472,2022-03-31,43.18856430053711,45.71922302246094,-0.039520035861827396
473,2022-04-01,45.71922302246094,46.85429000854492,0.058595574150455354
474,2022-04-04,46.85429000854492,45.235416412353516,0.0248269089246409
475,2022-04-05,45.235416412353516,44.249210357666016,-0.03455123524219805
476,2022-04-06,44.249210357666016,43.700279235839844,-0.021801635375642836
477,2022-04-07,43.700279235839844,43.476985931396484,-0.012405444467577298
478,2022-04-08,43.476985931396484,43.700279235839844,-0.005109653950682969
479,2022-04-11,43.700279235839844,43.09552764892578,0.0051358966050614185
480,2022-04-12,43.09552764892578,44.67718505859375,-0.013838620656183132
481,2022-04-13,44.67718505859375,43.5886344909668,0.036701196062682184
482,2022-04-14,43.5886344909668,43.15135192871094,-0.024364797518002246
483,2022-04-18,43.15135192871094,43.328121185302734,-0.010032031683545384
484,2022-04-19,43.328121185302734,41.72785949707031,0.004096494053855704
485,2022-04-20,41.72785949707031,39.62518310546875,-0.036933558263201216
486,2022-04-21,39.62518310546875,39.6903076171875,-0.05039022890089029
487,2022-04-22,39.6903076171875,39.485626220703125,0.0016435132058674196
488,2022-04-25,39.485626220703125,38.7041015625,-0.005156961706080043
489,2022-04-26,38.7041015625,39.66239929199219,-0.019792636789773277
490,2022-04-27,39.66239929199219,40.248538970947266,0.024759591123558744
491,2022-04-28,40.248538970947266,43.79331970214844,0.014778220415763377
492,2022-04-29,43.79331970214844,43.95148468017578,0.08807228341281936
493,2022-05-02,43.95148468017578,44.7888298034668,0.003611623396058361
494,2022-05-03,44.7888298034668,44.5655403137207,0.019051577651680418
495,2022-05-04,44.5655403137207,41.86741256713867,-0.004985383425418544
496,2022-05-05,41.86741256713867,40.406707763671875,-0.060542915615708126
497,2022-05-06,40.406707763671875,38.90878677368164,-0.03488882436010121
498,2022-05-09,38.90878677368164,39.96012496948242,-0.03707109717404289
499,2022-05-10,39.96012496948242,40.15550231933594,0.027020585399283537
500,2022-05-11,40.15550231933594,40.99285125732422,0.004889307778760177
501,2022-05-12,40.99285125732422,42.74197769165039,0.020852657534433883
502,2022-05-13,42.74197769165039,41.9976692199707,0.042669060108709855
503,2022-05-16,41.9976692199707,43.51420593261719,-0.017413992329725292
504,2022-05-17,43.51420593261719,40.481136322021484,0.03611002088480997
505,2022-05-18,40.481136322021484,41.944087982177734,-0.0697029750535374
506,2022-05-19,41.944087982177734,41.36452102661133,0.036139095714079916
507,2022-05-20,41.36452102661133,40.79429626464844,-0.013817607759469386
508,2022-05-23,40.79429626464844,39.29862976074219,-0.01378535875215492
509,2022-05-24,39.29862976074219,39.794071197509766,-0.03666361822258879
510,2022-05-25,39.794071197509766,41.15886306762695,0.012607091895669775
511,2022-05-26,41.15886306762695,40.99995040893555,0.03429636197169472
512,2022-05-27,40.99995040893555,42.57040023803711,-0.003860958414480531
513,2022-05-31,42.57040023803711,42.35539627075195,0.03830370069811839
514,2022-06-01,42.35539627075195,43.75758743286133,-0.00505055076022165
515,2022-06-02,43.75758743286133,42.991058349609375,0.03310537229178623
516,2022-06-03,42.991058349609375,43.654754638671875,-0.01751762672994861
517,2022-06-06,43.654754638671875,44.7110710144043,0.015438007682091248
518,2022-06-07,44.7110710144043,48.09501647949219,0.02419705217622914
519,2022-06-08,48.09501647949219,45.98238754272461,0.07568473284832988
520,2022-06-09,45.98238754272461,46.225433349609375,-0.04392615059542415
521,2022-06-10,46.225433349609375,43.6734504699707,0.005285628256230579
522,2022-06-13,43.6734504699707,44.72976303100586,-0.05520733273256029
523,2022-06-14,44.72976303100586,45.51498794555664,0.024186606500474772
524,2022-06-15,45.51498794555664,43.17801284790039,0.017554864174140095
525,2022-06-16,43.17801284790039,43.68280029296875,-0.05134517668007854
526,2022-06-17,43.68280029296875,45.038246154785156,0.011690844755791074
527,2022-06-21,45.038246154785156,44.29976272583008,0.03102928046567066
528,2022-06-22,44.29976272583008,44.8699836730957,-0.016396806980829015
529,2022-06-23,44.8699836730957,45.97304153442383,0.012871873621416619
530,2022-06-24,45.97304153442383,44.14085006713867,0.02458342461999874
531,2022-06-27,44.14085006713867,42.6732292175293,-0.039853605637844125
532,2022-06-28,42.6732292175293,43.37432098388672,-0.03324858600088376
533,2022-06-29,43.37432098388672,42.430179595947266,0.016429311285151682
534,2022-06-30,42.430179595947266,42.32735061645508,-0.02176728918223747
535,2022-07-01,42.32735061645508,41.102779388427734,-0.0024234867839685315
536,2022-07-05,41.102779388427734,41.027992248535156,-0.02893096804294859
537,2022-07-06,41.027992248535156,42.364742279052734,-0.0018195153954390086
538,2022-07-07,42.364742279052734,41.72908401489258,0.032581414718515944
539,2022-07-08,41.72908401489258,40.11189651489258,-0.015004417115844437
540,2022-07-11,40.11189651489258,40.233421325683594,-0.03875444520715687
541,2022-07-12,40.233421325683594,39.709938049316406,0.003029645101569667
542,2022-07-13,39.709938049316406,38.896671295166016,-0.013011154883639353
543,2022-07-14,38.896671295166016,38.70970916748047,-0.02048018189150491
544,2022-07-15,38.70970916748047,39.49493408203125,-0.004806635669844073
545,2022-07-18,39.49493408203125,40.336246490478516,0.02028496032231719
546,2022-07-19,40.336246490478516,39.96233367919922,0.021301780291615557
547,2022-07-20,39.96233367919922,40.3455924987793,-0.009269896031787739
548,2022-07-21,40.3455924987793,39.0836296081543,0.009590501462119816
549,2022-07-22,39.0836296081543,38.86862564086914,-0.03127882904838197
550,2022-07-25,38.86862564086914,38.419921875,-0.005501125904649795
551,2022-07-26,38.419921875,38.41057586669922,-0.011544111953301073
552,2022-07-27,38.41057586669922,38.00861358642578,-0.00024325943012559748
553,2022-07-28,38.00861358642578,36.139034271240234,-0.010464885547886937
554,2022-07-29,36.139034271240234,34.88641357421875,-0.04918830598581059
555,2022-08-01,34.88641357421875,35.35380935668945,-0.03466115579126949
556,2022-08-02,35.35380935668945,36.66251754760742,0.013397644944968201
557,2022-08-03,36.66251754760742,37.1112174987793,0.037017459072492986
558,2022-08-04,37.1112174987793,35.98946762084961,0.012238656294926376
559,2022-08-05,35.98946762084961,35.34446716308594,-0.030226706465951603
560,2022-08-08,35.34446716308594,35.28837203979492,-0.01792192272913773
561,2022-08-09,35.28837203979492,35.755767822265625,-0.0015870977211845938
562,2022-08-10,35.755767822265625,36.48490905761719,0.013245036692075773
563,2022-08-11,36.48490905761719,35.933380126953125,0.020392268989327
564,2022-08-12,35.933380126953125,35.81185531616211,-0.01511663164058008
565,2022-08-15,35.81185531616211,36.26990509033203,-0.0033819476587414465
566,2022-08-16,36.26990509033203,37.4010009765625,0.012790450819318622
567,2022-08-17,37.4010009765625,37.008392333984375,0.031185520982572656
568,2022-08-18,37.008392333984375,36.999046325683594,-0.010497276338249706
569,2022-08-19,36.999046325683594,36.52229690551758,-0.0002525375384165862
570,2022-08-22,36.52229690551758,37.19534683227539,-0.012885451586222896
571,2022-08-23,37.19534683227539,37.494483947753906,0.018428466547407485
572,2022-08-24,37.494483947753906,39.54167175292969,0.00804232628418311
573,2022-08-25,39.54167175292969,38.569488525390625,0.05459970613353171
574,2022-08-26,38.569488525390625,38.092750549316406,-0.024586295531802693
575,2022-08-29,38.092750549316406,37.39165496826172,-0.01236049515565596
576,2022-08-30,37.39165496826172,38.60688400268555,-0.018404960811297166
577,2022-08-31,38.60688400268555,38.49470520019531,0.03250000663130104
578,2022-09-01,38.49470520019531,38.71905517578125,-0.002905668390187355
579,2022-09-02,38.71905517578125,36.709259033203125,0.00582807361218074
580,2022-09-06,36.709259033203125,37.26078796386719,-0.05190715872207674
581,2022-09-07,37.26078796386719,36.04555892944336,0.015024245794915458
582,2022-09-08,36.04555892944336,36.297950744628906,-0.03261415286231384
583,2022-09-09,36.297950744628906,36.914913177490234,0.007002022514884132
584,2022-09-12,36.914913177490234,35.80250549316406,0.016997169818260938
585,2022-09-13,35.80250549316406,35.77446746826172,-0.030134370870049554
586,2022-09-14,35.77446746826172,35.32576370239258,-0.0007831302451080102
587,2022-09-15,35.32576370239258,34.59662628173828,-0.012542570096038985
588,2022-09-16,34.59662628173828,34.624671936035156,-0.02064038662538281
589,2022-09-19,34.624671936035156,34.802284240722656,0.0008106470864668314
590,2022-09-20,34.802284240722656,33.57770538330078,0.005129645849514919
591,2022-09-21,33.57770538330078,33.37205123901367,-0.03518673800120786
592,2022-09-22,33.37205123901367,32.59617233276367,-0.006124722995198728
593,2022-09-23,32.59617233276367,33.652488708496094,-0.023249362189128986
594,2022-09-26,33.652488708496094,32.97943878173828,0.032406147720316136
595,2022-09-27,32.97943878173828,33.45618438720703,-0.020000004534223015
596,2022-09-28,33.45618438720703,32.035301208496094,0.014455843491573805
597,2022-09-29,32.035301208496094,31.61464500427246,-0.04246997094068672
598,2022-09-30,31.61464500427246,31.595949172973633,-0.01313102072884742
599,2022-10-03,31.595949172973633,33.007484436035156,-0.000591366162621787
600,2022-10-04,33.007484436035156,32.91400146484375,0.0446745643036075
601,2022-10-05,32.91400146484375,32.85791778564453,-0.0028321749684550035
602,2022-10-06,32.85791778564453,31.558555603027344,-0.0017039459410342905
603,2022-10-07,31.558555603027344,30.997682571411133,-0.03954487290076769
604,2022-10-10,30.997682571411133,29.96006202697754,-0.017772455706509205
605,2022-10-11,29.96006202697754,30.072235107421875,-0.03347413284987255
606,2022-10-12,30.072235107421875,29.417882919311523,0.0037440870564062756
607,2022-10-13,29.417882919311523,28.98788070678711,-0.021759346645599198
608,2022-10-14,28.98788070678711,29.847888946533203,-0.014617034601158818
609,2022-10-17,29.847888946533203,29.829191207885742,0.02966785493720958
610,2022-10-18,29.829191207885742,28.19330596923828,-0.0006264342071545803
611,2022-10-19,28.19330596923828,27.79134750366211,-0.05484175642734135
612,2022-10-20,27.79134750366211,27.968957901000977,-0.014257230635341234
613,2022-10-21,27.968957901000977,24.005441665649414,0.0063908523080955515
614,2022-10-24,24.005441665649414,24.136310577392578,-0.14171125893860037
615,2022-10-25,24.136310577392578,26.04328727722168,0.005451635240289354
616,2022-10-26,26.04328727722168,25.201974868774414,0.07900862452504587
617,2022-10-27,25.201974868774414,24.145660400390625,-0.03230438613573583
618,2022-10-28,24.145660400390625,24.566316604614258,-0.04191395610399473
619,2022-10-31,24.566316604614258,26.566770553588867,0.017421606916033117
620,2022-11-01,26.566770553588867,26.50133514404297,0.08143076478135369
621,2022-11-02,26.50133514404297,26.85655403137207,-0.0024630547176934803
622,2022-11-03,26.85655403137207,28.875703811645508,0.013403810992856702
623,2022-11-04,28.875703811645508,28.978530883789062,0.07518275717408862
624,2022-11-07,28.978530883789062,29.258968353271484,0.003561023925660489
625,2022-11-08,29.258968353271484,27.417430877685547,0.009677421902685168
626,2022-11-09,27.417430877685547,29.464624404907227,-0.06293924834776454
627,2022-11-10,29.464624404907227,31.222030639648438,0.07466759144409285
628,2022-11-11,31.222030639648438,31.222030639648438,0.05964461690027578
629,2022-11-14,31.222030639648438,34.5872802734375,0.0
630,2022-11-15,34.5872802734375,36.382076263427734,0.10778445747585597
631,2022-11-16,36.382076263427734,36.56903839111328,0.05189179304649194
632,2022-11-17,36.56903839111328,33.839447021484375,0.005138852613353562
633,2022-11-18,33.839447021484375,33.652488708496094,-0.07464214236194489
634,2022-11-21,33.652488708496094,33.428138732910156,-0.005524863124080737
635,2022-11-22,33.428138732910156,33.923580169677734,-0.006666668178074375
636,2022-11-23,33.923580169677734,32.3250846862793,0.014821089523593844
637,2022-11-25,32.3250846862793,33.007484436035156,-0.04712048302104732
638,2022-11-28,33.007484436035156,33.97966384887695,0.021110532466617427
639,2022-11-29,33.97966384887695,35.32576370239258,0.02945330216623354
640,2022-11-30,35.32576370239258,35.419246673583984,0.039614866689156925
641,2022-12-01,35.419246673583984,36.72795486450195,0.0026463113997752252
642,2022-12-02,36.72795486450195,36.382076263427734,0.036949069046519734
643,2022-12-05,36.382076263427734,37.23274230957031,-0.009417311754772228
644,2022-12-06,37.23274230957031,36.63447189331055,0.023381459595193332
645,2022-12-07,36.63447189331055,38.214271545410156,-0.016068395158365334
646,2022-12-08,38.214271545410156,38.06470489501953,0.043123309016175115
647,2022-12-09,38.06470489501953,37.812313079833984,-0.0039138951062535066
648,2022-12-12,37.812313079833984,38.37318420410156,-0.006630599550991656
649,2022-12-13,38.37318420410156,39.02753829956055,0.014833028677282867
650,2022-12-14,39.02753829956055,37.77492141723633,0.017052379390215977
651,2022-12-15,37.77492141723633,37.68144226074219,-0.03209571848241122
652,2022-12-16,37.68144226074219,37.915138244628906,-0.00247463536618997
653,2022-12-19,37.915138244628906,36.886863708496094,0.006201885327786094
654,2022-12-20,36.886863708496094,38.00861358642578,-0.02712042165053896
655,2022-12-21,38.00861358642578,37.87774658203125,0.030410551756161253
656,2022-12-22,37.87774658203125,37.63469696044922,-0.003443088080467893
657,2022-12-23,37.63469696044922,39.102325439453125,-0.006416686405978811
658,2022-12-27,39.102325439453125,38.391883850097656,0.03899668650304955
659,2022-12-28,38.391883850097656,40.46711730957031,-0.01816878104744768
660,2022-12-29,40.46711730957031,39.59776306152344,0.05405396274836294
661,2022-12-30,39.59776306152344,41.67300033569336,-0.02148297941255317
662,2023-01-03,41.67300033569336,45.291175842285156,0.05240794210889144
663,2023-01-04,45.291175842285156,44.385154724121094,0.08682301436051842
664,2023-01-05,44.385154724121094,44.91694641113281,-0.020004362909875617
665,2023-01-06,44.91694641113281,45.66539764404297,0.011981296231073246
666,2023-01-09,45.66539764404297,46.22673416137695,0.016663003447728864
667,2023-01-10,46.22673416137695,47.74333572387695,0.012292382116313672
668,2023-01-11,47.74333572387695,45.763877868652344,0.03280788898487974
669,2023-01-12,45.763877868652344,47.07366943359375,-0.041460401231132704
670,2023-01-13,47.07366943359375,47.044124603271484,0.028620641998492014
671,2023-01-17,47.044124603271484,47.172149658203125,-0.0006276296425955508
672,2023-01-18,47.172149658203125,48.452396392822266,0.0027213824470386783
673,2023-01-19,48.452396392822266,49.65385437011719,0.027139885375067063
674,2023-01-20,49.65385437011719,50.392459869384766,0.024796667796453953
675,2023-01-23,50.392459869384766,50.11671829223633,0.014875088925867752
676,2023-01-24,50.11671829223633,50.32352066040039,-0.005471881663708156
677,2023-01-25,50.32352066040039,51.54468536376953,0.004126414801507439
678,2023-01-26,51.54468536376953,51.751487731933594,0.024266281200990614
679,2023-01-27,51.751487731933594,48.265281677246094,0.004012098758670923
680,2023-01-30,48.265281677246094,48.00923156738281,-0.06736436395308332
681,2023-01-31,48.00923156738281,48.55087661743164,-0.005305057817242442
682,2023-02-01,48.55087661743164,47.55622482299805,0.011282102053406406
683,2023-02-02,47.55622482299805,47.5168342590332,-0.020486793725089547
684,2023-02-03,47.5168342590332,47.132755279541016,-0.000828294594691914
685,2023-02-06,47.132755279541016,47.5463752746582,-0.008083008590143437
686,2023-02-07,47.5463752746582,47.497135162353516,0.00877563793298397
687,2023-02-08,47.497135162353516,49.46674346923828,-0.001035622842335382
688,2023-02-09,49.46674346923828,47.85166549682617,0.04146793906942592
689,2023-02-10,47.85166549682617,48.86601257324219,-0.032649773547686056
690,2023-02-13,48.86601257324219,47.703941345214844,0.021197738174511205
691,2023-02-14,47.703941345214844,47.71379089355469,-0.023780766361601313
692,2023-02-15,47.71379089355469,48.0289306640625,0.0002064724226571446
693,2023-02-16,48.0289306640625,46.4827880859375,0.006604794224186916
694,2023-02-17,46.4827880859375,44.90709686279297,-0.032191900938612794
695,2023-02-21,44.90709686279297,44.09955978393555,-0.03389838019680291
696,2023-02-22,44.09955978393555,43.87305450439453,-0.017982393324706192
697,2023-02-23,43.87305450439453,42.9374885559082,-0.005136225410202977
698,2023-02-24,42.9374885559082,43.93214416503906,-0.021324385982576577
699,2023-02-27,43.93214416503906,43.29201889038086,0.023165202311163036
700,2023-02-28,43.29201889038086,45.8426628112793,-0.014570772422430767
701,2023-03-01,45.8426628112793,46.522178649902344,0.058917185806392824
702,2023-03-02,46.522178649902344,46.40400314331055,0.014822782904658327
703,2023-03-03,46.40400314331055,45.43889236450195,-0.0025401971709260174
704,2023-03-06,45.43889236450195,44.10940933227539,-0.020798006926859736
705,2023-03-07,44.10940933227539,43.80411911010742,-0.029258702469279196
706,2023-03-08,43.80411911010742,41.5981559753418,-0.0069212040421630094
707,2023-03-09,41.5981559753418,41.9034423828125,-0.050359719121862656
708,2023-03-10,41.9034423828125,42.9374885559082,0.00733894088121767
709,2023-03-13,42.9374885559082,43.715484619140625,0.024676878898136412
710,2023-03-14,43.715484619140625,42.494327545166016,0.01811927267752056
711,2023-03-15,42.494327545166016,42.632198333740234,-0.02793419962316812
712,2023-03-16,42.632198333740234,42.27766799926758,0.0032444515901017823
713,2023-03-17,42.27766799926758,42.37615203857422,-0.00831602282615751
714,2023-03-20,42.37615203857422,43.3018684387207,0.002329457701128357
715,2023-03-21,43.3018684387207,44.11925506591797,0.021845220852139136
716,2023-03-22,44.11925506591797,47.1524543762207,0.01887647477276877
717,2023-03-23,47.1524543762207,47.12290573120117,0.06875001188870655
718,2023-03-24,47.12290573120117,45.48813247680664,-0.000626661865441136
719,2023-03-27,45.48813247680664,49.14175796508789,-0.03469169035796771
720,2023-03-28,49.14175796508789,48.5410270690918,0.08032041082680519
721,2023-03-29,48.5410270690918,49.16145324707031,-0.012224448633336937
722,2023-03-30,49.16145324707031,48.1471061706543,0.012781480233111209
723,2023-03-31,48.1471061706543,48.67890167236328,-0.02063297582596313
724,2023-04-03,48.67890167236328,48.71829605102539,0.011045222527477971
725,2023-04-04,48.71829605102539,47.703941345214844,0.0008092700802342367
726,2023-04-05,47.703941345214844,48.5410270690918,-0.02082081657265178
727,2023-04-06,48.5410270690918,48.23573684692383,0.017547517045170213
728,2023-04-10,48.23573684692383,46.689598083496094,-0.006289323498108734
729,2023-04-11,46.689598083496094,44.15864944458008,-0.03205380210805964
730,2023-04-12,44.15864944458008,46.049468994140625,-0.05420797656878218
731,2023-04-13,46.049468994140625,45.18284225463867,0.042818781220507196
732,2023-04-14,45.18284225463867,46.49263381958008,-0.01881947302393916
733,2023-04-17,46.49263381958008,45.79342269897461,0.028988693485898054
734,2023-04-18,45.79342269897461,44.88740158081055,-0.01503918068653276
735,2023-04-19,44.88740158081055,44.4836311340332,-0.019784961786321165
736,2023-04-20,44.4836311340332,43.42988967895508,-0.008995184228929753
737,2023-04-21,43.42988967895508,42.72083282470703,-0.023688296755791094
738,2023-04-24,42.72083282470703,41.72617721557617,-0.01632647145755095
739,2023-04-25,41.72617721557617,43.321563720703125,-0.023282683022874395
740,2023-04-26,43.321563720703125,43.607154846191406,0.038234667338070905
741,2023-04-27,43.607154846191406,43.68593978881836,0.006592354960442082
742,2023-04-28,43.68593978881836,43.41019821166992,0.0018066976142983027
743,2023-05-01,43.41019821166992,42.632198333740234,-0.0063119067251705685
744,2023-05-02,42.632198333740234,42.24812698364258,-0.01792205311148609
745,2023-05-03,42.24812698364258,42.39584732055664,-0.009008950162292972
746,2023-05-04,42.39584732055664,43.232933044433594,0.0034964943409505622
747,2023-05-05,43.232933044433594,42.5731086730957,0.019744521616650745
748,2023-05-08,42.5731086730957,41.22393035888672,-0.015262077422777298
749,2023-05-09,41.22393035888672,41.58830642700195,-0.03169085735713739
750,2023-05-10,41.58830642700195,41.9034423828125,0.008838945363604411
751,2023-05-11,41.9034423828125,40.64289474487305,0.007577513558136628
752,2023-05-12,40.64289474487305,43.65639877319336,-0.03008219769687681
753,2023-05-15,43.65639877319336,43.21323776245117,0.07414590046395397
754,2023-05-16,43.21323776245117,43.971534729003906,-0.010151112395791695
755,2023-05-17,43.971534729003906,42.24217987060547,0.017547793357238994
756,2023-05-18,42.24217987060547,42.12318801879883,-0.03932896290876431
757,2023-05-19,42.12318801879883,43.144535064697266,-0.0028168965752035646
758,2023-05-22,43.144535064697266,41.78604507446289,0.024246670158076133
759,2023-05-23,41.78604507446289,41.33982467651367,-0.03148695398379553
760,2023-05-24,41.33982467651367,40.08049011230469,-0.01067869421846579
761,2023-05-25,40.08049011230469,40.90352249145508,-0.03046298754441612
762,2023-05-26,40.90352249145508,39.2078857421875,0.020534488895826097
763,2023-05-30,39.2078857421875,39.197967529296875,-0.0414545409780247
764,2023-05-31,39.197967529296875,40.94318771362305,-0.0002529647468328955
765,2023-06-01,40.94318771362305,42.44050216674805,0.04452323154310944
766,2023-06-02,42.44050216674805,42.56941223144531,0.0365705392456972
767,2023-06-05,42.56941223144531,42.80739212036133,0.0030374302403581854
768,2023-06-06,42.80739212036133,42.08352279663086,0.00559039640063963
769,2023-06-07,42.08352279663086,42.44050216674805,-0.016909914103040213
770,2023-06-08,42.44050216674805,42.27193069458008,0.008482639912116952
771,2023-06-09,42.27193069458008,42.56941223144531,-0.003971948105271128
772,2023-06-12,42.56941223144531,43.600677490234375,0.007037330256206564
773,2023-06-13,43.600677490234375,44.75093078613281,0.024225499125573702
774,2023-06-14,44.75093078613281,45.25664520263672,0.026381546391247568
775,2023-06-15,45.25664520263672,45.42522048950195,0.011300645765799588
776,2023-06-16,45.42522048950195,43.32302474975586,0.0037248736867356858
777,2023-06-20,43.32302474975586,43.045379638671875,-0.04627816259542261
778,2023-06-21,43.045379638671875,42.97596740722656,-0.006408719443938393
779,2023-06-22,42.97596740722656,42.08352279663086,-0.0016125361659710125
780,2023-06-23,42.08352279663086,42.053775787353516,-0.020766131967180246
781,2023-06-26,42.053775787353516,43.20403289794922,-0.000706856444055215
782,2023-06-27,43.20403289794922,42.39092254638672,0.027352053152421396
783,2023-06-28,42.39092254638672,41.845542907714844,-0.018820241931652992
784,2023-06-29,41.845542907714844,42.13310623168945,-0.012865481709559146
785,2023-06-30,42.13310623168945,42.6685676574707,0.006872017997443525
786,2023-07-03,42.6685676574707,42.11327362060547,0.012708804872746615
787,2023-07-05,42.11327362060547,40.844024658203125,-0.013014124151599193
788,2023-07-06,40.844024658203125,42.519832611083984,-0.03013892897134729
789,2023-07-07,42.519832611083984,42.053775787353516,0.04102945209010622
790,2023-07-10,42.053775787353516,42.69831848144531,-0.010960927997843983
791,2023-07-11,42.69831848144531,44.43362045288086,0.015326630772726668
792,2023-07-12,44.43362045288086,44.988914489746094,0.04064099086687989
793,2023-07-13,44.988914489746094,44.28487777709961,0.012497159385292278
794,2023-07-14,44.28487777709961,44.09647750854492,-0.015649115357227572
795,2023-07-17,44.09647750854492,42.31159210205078,-0.004254279971212083
796,2023-07-18,42.31159210205078,42.34134292602539,-0.040476825074027056
797,2023-07-19,42.34134292602539,42.12318801879883,0.0007031364809637619
798,2023-07-20,42.12318801879883,41.805877685546875,-0.005152290696298967
799,2023-07-21,41.805877685546875,42.7578125,-0.007532913537084185
800,2023-07-24,42.7578125,43.213951110839844,0.022770358312133476
801,2023-07-25,43.213951110839844,43.71966552734375,0.010667959471496458
802,2023-07-26,43.71966552734375,43.035465240478516,0.01170257297711097
803,2023-07-27,43.035465240478516,45.57395935058594,-0.01564971457609421
804,2023-07-28,45.57395935058594,45.55412673950195,0.05898609660480103
805,2023-07-31,45.55412673950195,44.7211799621582,-0.0004351741952332011
806,2023-08-01,44.7211799621582,43.01563262939453,-0.018284771039666636
