,Date,Close,Next_Day_Close,Daily_Return
96,2020-10-02,72.4336929321289,73.78872680664062,-0.021708544639795324
97,2020-10-05,73.78872680664062,72.20579528808594,0.0187072316716117
98,2020-10-06,72.20579528808594,72.60985565185547,-0.021452213462127778
99,2020-10-07,72.60985565185547,73.8185806274414,0.0055959547589969905
100,2020-10-08,73.8185806274414,75.16314697265625,0.016646844491489565
101,2020-10-09,75.16314697265625,77.85726165771484,0.018214470310677022
102,2020-10-12,77.85726165771484,77.98068237304688,0.03584355889248081
103,2020-10-13,77.98068237304688,77.80004119873047,0.0015852177780748544
104,2020-10-14,77.80004119873047,77.4034423828125,-0.0023164861965717654
105,2020-10-15,77.4034423828125,78.01203155517578,-0.00509766845630466
106,2020-10-16,78.01203155517578,76.13350677490234,0.007862559514516088
107,2020-10-19,76.13350677490234,77.18498229980469,-0.0240799366818798
108,2020-10-20,77.18498229980469,78.92217254638672,0.013810943032102285
109,2020-10-21,78.92217254638672,79.95075988769531,0.022506842585444664
110,2020-10-22,79.95075988769531,81.260498046875,0.013032932420911747
111,2020-10-23,81.260498046875,78.83758544921875,0.016381810016808274
112,2020-10-26,78.83758544921875,79.56361389160156,-0.029816610233653673
113,2020-10-27,79.56361389160156,75.1805648803711,0.009209166392474932
114,2020-10-28,75.1805648803711,77.47360229492188,-0.055088611449977454
115,2020-10-29,77.47360229492188,80.42100524902344,0.03050040150934641
116,2020-10-30,80.42100524902344,80.82955932617188,0.03804396422515066
117,2020-11-02,80.82955932617188,81.89147186279297,0.005080191125233391
118,2020-11-03,81.89147186279297,86.87714385986328,0.013137675690349182
119,2020-11-04,86.87714385986328,87.70568084716797,0.06088145546368584
120,2020-11-05,87.70568084716797,87.5678482055664,0.009536881054022173
121,2020-11-06,87.5678482055664,87.65193939208984,-0.0015715360769131825
122,2020-11-09,87.65193939208984,86.47257995605469,0.0009602975092641852
123,2020-11-10,86.47257995605469,86.9458236694336,-0.013455029565969778
124,2020-11-11,86.9458236694336,86.72636413574219,0.005472760424395817
125,2020-11-12,86.72636413574219,88.19136047363281,-0.002524095171330898
126,2020-11-13,88.19136047363281,88.2794418334961,0.016892168286885
127,2020-11-16,88.2794418334961,87.66388702392578,0.0009987527053698653
128,2020-11-17,87.66388702392578,86.61787414550781,-0.006972799066075952
129,2020-11-18,86.61787414550781,87.51011657714844,-0.011932084167480372
130,2020-11-19,87.51011657714844,86.40589141845703,0.010300904293053526
131,2020-11-20,86.40589141845703,85.96699523925781,-0.01261825720135945
132,2020-11-23,85.96699523925781,87.77535247802734,-0.0050794705313979005
133,2020-11-24,87.77535247802734,87.78679656982422,0.021035482672584038
134,2020-11-25,87.78679656982422,88.92585754394531,0.000130379331712005
135,2020-11-27,88.92585754394531,87.3026123046875,0.012975310851160993
136,2020-11-30,87.3026123046875,89.34086608886719,-0.018253917185511948
137,2020-12-01,89.34086608886719,90.81431579589844,0.02334699650299288
138,2020-12-02,90.81431579589844,90.6585693359375,0.01649244932957794
139,2020-12-03,90.6585693359375,90.75411224365234,-0.0017149989910287822
140,2020-12-04,90.75411224365234,90.4192123413086,0.0010538761907967764
141,2020-12-07,90.4192123413086,90.13555908203125,-0.003690189833432833
142,2020-12-08,90.13555908203125,88.47002410888672,-0.003137090579893864
143,2020-12-09,88.47002410888672,87.96195983886719,-0.018478112191313456
144,2020-12-10,87.96195983886719,88.31775665283203,-0.005742784351389085
145,2020-12-11,88.31775665283203,87.19612121582031,0.004044894118055309
146,2020-12-14,87.19612121582031,87.63502502441406,-0.012699999179335508
147,2020-12-15,87.63502502441406,87.44144439697266,0.005033524455834604
148,2020-12-16,87.44144439697266,86.61140441894531,-0.0022089413152729387
149,2020-12-17,86.61140441894531,85.90030670166016,-0.009492523639695105
150,2020-12-18,85.90030670166016,86.3153305053711,-0.008210208829376842
151,2020-12-21,86.3153305053711,85.60173797607422,0.004831458927758492
152,2020-12-22,85.60173797607422,86.00033569335938,-0.008267274482051223
153,2020-12-23,86.00033569335938,86.2954330444336,0.004656420847396481
154,2020-12-24,86.2954330444336,88.27594757080078,0.0034313511534003194
155,2020-12-28,88.27594757080078,87.46981048583984,0.02295039791210529
156,2020-12-29,87.46981048583984,86.39942169189453,-0.009132012820529445
157,2020-12-30,86.39942169189453,87.21503448486328,-0.012237236916371241
158,2020-12-31,87.21503448486328,85.89584350585938,0.009440026067272456
159,2021-01-04,85.89584350585938,86.58853149414062,-0.015125729030501689
160,2021-01-05,86.58853149414062,85.73410034179688,0.008064278316726625
161,2021-01-06,85.73410034179688,88.29486846923828,-0.009867717324684833
162,2021-01-07,88.29486846923828,89.46378326416016,0.029868723381156093
163,2021-01-08,89.46378326416016,87.39665985107422,0.013238762514597546
164,2021-01-11,87.39665985107422,86.45813751220703,-0.023105700850838518
165,2021-01-12,86.45813751220703,86.94681549072266,-0.010738652260469106
166,2021-01-13,86.94681549072266,86.13419342041016,0.005652191830371356
167,2021-01-14,86.13419342041016,85.96997833251953,-0.009346197048461291
168,2021-01-15,85.96997833251953,88.79896545410156,-0.0019065028807910833
169,2021-01-19,88.79896545410156,93.55621337890625,0.03290668645558936
170,2021-01-20,93.55621337890625,93.75923919677734,0.05357323590964147
171,2021-01-21,93.75923919677734,94.17774200439453,0.002170094433480596
172,2021-01-22,94.17774200439453,94.26333618164062,0.004463590054723632
173,2021-01-25,94.26333618164062,94.9435806274414,0.000908857819527098
174,2021-01-26,94.9435806274414,90.51425170898438,0.007216426591246217
175,2021-01-27,90.51425170898438,92.2191162109375,-0.04665222113159728
176,2021-01-28,92.2191162109375,90.93324279785156,0.01883531565210861
177,2021-01-29,90.93324279785156,94.203125,-0.013943675302034886
178,2021-02-01,94.203125,95.49942779541016,0.035959150928088324
179,2021-02-02,95.49942779541016,102.45417022705078,0.013760719672623933
180,2021-02-03,102.45417022705078,102.19292449951172,0.07282496442324105
181,2021-02-04,102.19292449951172,103.94454956054688,-0.0025498789064428706
182,2021-02-05,103.94454956054688,103.73007202148438,0.01714037512492883
183,2021-02-08,103.73007202148438,103.27574157714844,-0.0020633841790576035
184,2021-02-09,103.27574157714844,103.82759857177734,-0.0043799299034694705
185,2021-02-10,103.82759857177734,103.94056701660156,0.005343529721514084
186,2021-02-11,103.94056701660156,104.25306701660156,0.0010880386947034193
187,2021-02-12,104.25306701660156,105.03284454345703,0.00300652583461547
188,2021-02-16,105.03284454345703,105.42695617675781,0.0074796603032436515
189,2021-02-17,105.42695617675781,104.78950500488281,0.003752270397072932
190,2021-02-18,104.78950500488281,103.94355010986328,-0.0060463774635232115
191,2021-02-19,103.94355010986328,102.22427368164062,-0.008072897137744062
192,2021-02-22,102.22427368164062,102.51587677001953,-0.016540482082875396
193,2021-02-23,102.51587677001953,103.69473266601562,0.002852581660663711
194,2021-02-24,103.69473266601562,100.31788635253906,0.0114992519513899
195,2021-02-25,100.31788635253906,100.61446380615234,-0.032565263699100844
196,2021-02-26,100.61446380615234,102.99060821533203,0.0029563766183333673
197,2021-03-01,102.99060821533203,102.73284149169922,0.02361633028982446
198,2021-03-02,102.73284149169922,100.09196472167969,-0.002502817762702003
199,2021-03-03,100.09196472167969,101.21260833740234,-0.02570625645775515
200,2021-03-04,101.21260833740234,104.35458374023438,0.011196139658550708
201,2021-03-05,104.35458374023438,99.89739227294922,0.031043320140095032
202,2021-03-08,99.89739227294922,101.53257751464844,-0.042711985497256744
203,2021-03-09,101.53257751464844,101.3250732421875,0.01636864791456616
204,2021-03-10,101.3250732421875,104.52725982666016,-0.0020437211143486955
205,2021-03-11,104.52725982666016,102.01229095458984,0.0316031016017011
206,2021-03-12,102.01229095458984,102.23322296142578,-0.024060411382073377
207,2021-03-15,102.23322296142578,103.69872283935547,0.002165739096422037
208,2021-03-16,103.69872283935547,103.61561584472656,0.014334869189076116
209,2021-03-17,103.61561584472656,100.58609771728516,-0.0008014273691456797
210,2021-03-18,100.58609771728516,100.86576843261719,-0.029238045855764616
211,2021-03-19,100.86576843261719,101.05137634277344,0.002780411226590118
212,2021-03-22,101.05137634277344,101.58084869384766,0.0018401476838025843
213,2021-03-23,101.58084869384766,101.1429443359375,0.005239635225533279
214,2021-03-24,101.1429443359375,101.13945770263672,-0.0043108948541072944
215,2021-03-25,101.13945770263672,100.75479888916016,-3.447233342546152e-05
216,2021-03-26,100.75479888916016,101.80278015136719,-0.0038032516904283886
217,2021-03-29,101.80278015136719,101.83662414550781,0.010401303697304964
218,2021-03-30,101.83662414550781,102.63530731201172,0.0003324466590235442
219,2021-03-31,102.63530731201172,105.9822998046875,0.007842789106625503
220,2021-04-01,105.9822998046875,110.42008209228516,0.03261053705915162
221,2021-04-05,110.42008209228516,109.93738555908203,0.04187286269288304
222,2021-04-06,109.93738555908203,111.41881561279297,-0.004371456025541676
223,2021-04-07,111.41881561279297,111.9861068725586,0.013475216334981832
224,2021-04-08,111.9861068725586,112.99327850341797,0.005091521181997738
225,2021-04-09,112.99327850341797,111.69698333740234,0.008993719479913231
226,2021-04-12,111.69698333740234,112.18515014648438,-0.011472321037011124
227,2021-04-13,112.18515014648438,111.56211853027344,0.004370456519917187
228,2021-04-14,111.56211853027344,113.71881103515625,-0.005553601482882753
229,2021-04-15,113.71881103515625,113.59440612792969,0.01933176362456379
230,2021-04-16,113.59440612792969,113.94324493408203,-0.0010939694681481038
231,2021-04-19,113.94324493408203,113.40829467773438,0.003070915356161885
232,2021-04-20,113.40829467773438,113.37545776367188,-0.00469488346287783
233,2021-04-21,113.37545776367188,112.09010314941406,-0.00028954596448005354
234,2021-04-22,112.09010314941406,114.44933319091797,-0.011337150381673378
235,2021-04-23,114.44933319091797,114.94694519042969,0.021047621290517515
236,2021-04-26,114.94694519042969,114.00395202636719,0.004347880285869632
237,2021-04-27,114.00395202636719,117.3907699584961,-0.00820372531432012
238,2021-04-28,117.3907699584961,119.06874084472656,0.02970789934848561
239,2021-04-29,119.06874084472656,117.11508178710938,0.01429389113661772
240,2021-04-30,117.11508178710938,116.59654998779297,-0.016407824956886752
241,2021-05-03,116.59654998779297,114.79268646240234,-0.004427540769334826
242,2021-05-04,114.79268646240234,115.18779754638672,-0.015470985424349881
243,2021-05-05,115.18779754638672,116.3114242553711,0.003441953456797764
244,2021-05-06,116.3114242553711,117.03695678710938,0.009754737332588359
245,2021-05-07,117.03695678710938,114.04227447509766,0.0062378441015846775
246,2021-05-10,114.04227447509766,112.96292877197266,-0.02558749299555918
247,2021-05-11,112.96292877197266,109.4890365600586,-0.009464435079823752
248,2021-05-12,109.4890365600586,110.92169189453125,-0.0307524977413296
249,2021-05-13,110.92169189453125,113.376953125,0.013084920458559246
250,2021-05-14,113.376953125,113.90144348144531,0.02213508637069217
251,2021-05-17,113.90144348144531,112.58523559570312,0.004626075599924118
252,2021-05-18,112.58523559570312,113.03458404541016,-0.011555673444617942
253,2021-05-19,113.03458404541016,114.79866027832031,0.003991184521926705
254,2021-05-20,114.79866027832031,114.16069793701172,0.015606517667207553
255,2021-05-21,114.16069793701172,117.49029541015625,-0.005557228104943968
256,2021-05-24,117.49029541015625,117.58135223388672,0.02916588224593397
257,2021-05-25,117.58135223388672,118.44920349121094,0.0007750157016168657
258,2021-05-26,118.44920349121094,117.57189178466797,0.007380857940789243
259,2021-05-27,117.57189178466797,117.28178405761719,-0.0074066492697696384
260,2021-05-28,117.28178405761719,118.49249267578125,-0.002467492209635491
261,2021-06-01,118.49249267578125,117.96551513671875,0.010323074703308288
262,2021-06-02,117.96551513671875,116.82048034667969,-0.004447349592892946
263,2021-06-03,116.82048034667969,119.10904693603516,-0.009706521339833962
264,2021-06-04,119.10904693603516,119.54346466064453,0.019590456934981404
265,2021-06-07,119.54346466064453,119.35137939453125,0.0036472269385436906
266,2021-06-08,119.35137939453125,119.82412719726562,-0.001606823649110134
267,2021-06-09,119.82412719726562,121.17715454101562,0.0039609747715747545
268,2021-06-10,121.17715454101562,120.93183898925781,0.011291777168737749
269,2021-06-11,120.93183898925781,121.86288452148438,-0.0020244373016267136
270,2021-06-14,121.86288452148438,120.84175872802734,0.007698928090469792
271,2021-06-15,120.84175872802734,120.19784545898438,-0.00837930102727058
272,2021-06-16,120.19784545898438,121.16421508789062,-0.005328565851910438
273,2021-06-17,121.16421508789062,119.53948974609375,0.008039824883849578
274,2021-06-18,119.53948974609375,121.23289489746094,-0.013409283761037227
275,2021-06-21,121.23289489746094,121.74842071533203,0.014166073110769117
276,2021-06-22,121.74842071533203,121.54590606689453,0.004252359215765056
277,2021-06-23,121.54590606689453,121.91712188720703,-0.0016633862455679438
278,2021-06-24,121.91712188720703,121.92557525634766,0.0030541203099692105
279,2021-06-25,121.92557525634766,121.95295715332031,6.933701361844236e-05
280,2021-06-28,121.95295715332031,121.69070434570312,0.00022457878025261557
281,2021-06-29,121.69070434570312,121.5085678100586,-0.002150442381544604
282,2021-06-30,121.5085678100586,121.86188507080078,-0.0014967169154277427
283,2021-07-01,121.86188507080078,124.6614990234375,0.0029077559476669013
284,2021-07-02,124.6614990234375,125.58956909179688,0.022973663594733962
285,2021-07-06,125.58956909179688,125.87220764160156,0.007444720909259184
286,2021-07-07,125.87220764160156,124.44901275634766,0.002250493825630473
287,2021-07-08,124.44901275634766,124.92125701904297,-0.011306665005083594
288,2021-07-09,124.92125701904297,126.37132263183594,0.003794680666691086
289,2021-07-12,126.37132263183594,126.73558044433594,0.011607837187964876
290,2021-07-13,126.73558044433594,127.62681579589844,0.002882440453370938
291,2021-07-14,127.62681579589844,126.40068054199219,0.007032242630189645
292,2021-07-15,126.40068054199219,126.3658447265625,-0.00960719145314326
293,2021-07-16,126.3658447265625,123.9852294921875,-0.0002755983217836988
294,2021-07-19,123.9852294921875,125.60897064208984,-0.018839071898947957
295,2021-07-20,125.60897064208984,126.94210052490234,0.013096246678356627
296,2021-07-21,126.94210052490234,127.81043243408203,0.010613333394882352
297,2021-07-22,127.81043243408203,132.382080078125,0.006840377665007669
298,2021-07-23,132.382080078125,133.39724731445312,0.0357689709437512
299,2021-07-26,133.39724731445312,131.2723846435547,0.007668464158661292
300,2021-07-27,131.2723846435547,135.44644165039062,-0.01592883446754767
301,2021-07-28,135.44644165039062,135.13143920898438,0.03179691614629987
302,2021-07-29,135.13143920898438,134.08544921875,-0.002325660516201089
303,2021-07-30,134.08544921875,134.2128448486328,-0.007740537630304689
304,2021-08-02,134.2128448486328,134.98463439941406,0.0009501077904059407
305,2021-08-03,134.98463439941406,134.4825439453125,0.005750489468066
306,2021-08-04,134.4825439453125,135.60317993164062,-0.0037196119123892313
307,2021-08-05,135.60317993164062,135.09262084960938,0.008332947559229975
308,2021-08-06,135.09262084960938,136.2615203857422,-0.0037650966761150206
309,2021-08-09,136.2615203857422,136.15603637695312,0.008652578718078674
310,2021-08-10,136.15603637695312,135.6305694580078,-0.0007741291047571597
311,2021-08-11,135.6305694580078,136.54119873046875,-0.0038592994694010008
312,2021-08-12,136.54119873046875,137.07215881347656,0.006714041503326884
313,2021-08-13,137.07215881347656,137.65139770507812,0.003888643778907408
314,2021-08-16,137.65139770507812,136.01123046875,0.004225795351992412
315,2021-08-17,136.01123046875,134.80450439453125,-0.011915369285550037
316,2021-08-18,134.80450439453125,135.03440856933594,-0.008872253196003599
317,2021-08-19,135.03440856933594,136.7755889892578,0.0017054635958737574
318,2021-08-20,136.7755889892578,139.3751678466797,0.01289434625122099
319,2021-08-23,139.3751678466797,140.58934020996094,0.019006160943134676
320,2021-08-24,140.58934020996094,141.4029541015625,0.00871154009742181
321,2021-08-25,141.4029541015625,140.7675018310547,0.005787166298572011
322,2021-08-26,140.7675018310547,143.31878662109375,-0.00449391085600237
323,2021-08-27,143.31878662109375,143.9025115966797,0.01812410362372585
324,2021-08-30,143.9025115966797,144.00900268554688,0.004072913184293148
325,2021-08-31,144.00900268554688,144.5245361328125,0.0007400224477362993
326,2021-09-01,144.5245361328125,142.605224609375,0.003579869575177419
327,2021-09-02,142.605224609375,143.05555725097656,-0.013280177710957908
328,2021-09-03,143.05555725097656,143.593994140625,0.0031578972147416895
329,2021-09-07,143.593994140625,143.0072784423828,0.0037638306403140476
330,2021-09-08,143.0072784423828,142.85800170898438,-0.004085934803565672
331,2021-09-09,142.85800170898438,140.20567321777344,-0.0010438401109673645
332,2021-09-10,140.20567321777344,141.65524291992188,-0.01856618781924435
333,2021-09-13,141.65524291992188,141.86624145507812,0.010338880509470627
334,2021-09-14,141.86624145507812,143.74227905273438,0.001489521536986338
335,2021-09-15,143.74227905273438,142.92666625976562,0.013223988867360648
336,2021-09-16,142.92666625976562,140.1300506591797,-0.005674132887996897
337,2021-09-17,140.1300506591797,138.05943298339844,-0.019566786756945453
338,2021-09-20,138.05943298339844,138.37144470214844,-0.014776399965895637
339,2021-09-21,138.37144470214844,139.6160125732422,0.002259981169034031
340,2021-09-22,139.6160125732422,140.54408264160156,0.008994398185064423
341,2021-09-23,140.54408264160156,141.53829956054688,0.006647303924917081
342,2021-09-24,141.53829956054688,140.4007568359375,0.007074057479037776
343,2021-09-27,140.4007568359375,135.18368530273438,-0.00803699583887374
344,2021-09-28,135.18368530273438,133.71421813964844,-0.03715842884878051
345,2021-09-29,133.71421813964844,133.03993225097656,-0.010870151673962547
346,2021-09-30,133.03993225097656,135.89329528808594,-0.005042738895333243
347,2021-10-01,135.89329528808594,133.0235137939453,0.02144741799572314
348,2021-10-04,133.0235137939453,135.37576293945312,-0.02111790348491327
349,2021-10-05,135.37576293945312,136.9104461669922,0.017682957534496335
350,2021-10-06,136.9104461669922,138.56256103515625,0.011336469647269531
351,2021-10-07,138.56256103515625,139.12037658691406,0.012067120620941951
352,2021-10-08,139.12037658691406,138.25302124023438,0.004025730670612182
353,2021-10-11,138.25302124023438,135.79974365234375,-0.006234567271587443
354,2021-10-12,135.79974365234375,136.92735290527344,-0.017744838889471426
355,2021-10-13,136.92735290527344,140.47938537597656,0.008303471145103547
356,2021-10-14,140.47938537597656,140.69532775878906,0.025941000065636377
357,2021-10-15,140.69532775878906,142.0986328125,0.0015371820017189286
358,2021-10-18,142.0986328125,142.55545043945312,0.009974070042445105
359,2021-10-19,142.55545043945312,141.09442138671875,0.0032147925557868273
360,2021-10-20,141.09442138671875,141.2108917236328,-0.01024884736592313
361,2021-10-21,141.2108917236328,136.91192626953125,0.0008254779726182271
362,2021-10-22,136.91192626953125,136.7930145263672,-0.030443582655898638
363,2021-10-25,136.7930145263672,138.6456298828125,-0.000868527281764786
364,2021-10-26,138.6456298828125,145.5217742919922,0.013543201477500988
365,2021-10-27,145.5217742919922,145.15501403808594,0.049595103826868714
366,2021-10-28,145.15501403808594,147.34156799316406,-0.0025203118618547515
367,2021-10-29,147.34156799316406,142.814208984375,0.015063578544413314
368,2021-11-01,142.814208984375,144.74050903320312,-0.030726963683453623
369,2021-11-02,144.74050903320312,145.9004669189453,0.013488154032620603
370,2021-11-03,145.9004669189453,147.56201171875,0.008014051446206372
371,2021-11-04,147.56201171875,148.14373779296875,0.011388207556098928
372,2021-11-05,148.14373779296875,148.32188415527344,0.003942248194118703
373,2021-11-08,148.32188415527344,148.20993041992188,0.0012025237445651982
374,2021-11-09,148.20993041992188,145.1992950439453,-0.0007548025430580418
375,2021-11-10,145.1992950439453,145.0729217529297,-0.020313317518242946
376,2021-11-11,145.0729217529297,147.97056579589844,-0.0008703436953835242
377,2021-11-12,147.97056579589844,147.74563598632812,0.019973707070597646
378,2021-11-15,147.74563598632812,147.17239379882812,-0.0015200983273968571
379,2021-11-16,147.17239379882812,147.34255981445312,-0.0038799263590637567
380,2021-11-17,147.34255981445312,149.12554931640625,0.0011562359708410241
381,2021-11-18,149.12554931640625,148.21786499023438,0.012100980899194536
382,2021-11-19,148.21786499023438,145.6058807373047,-0.006086712373115866
383,2021-11-22,145.6058807373047,145.0883331298828,-0.0176226007107968
384,2021-11-23,145.0883331298828,145.42471313476562,-0.003554441653051188
385,2021-11-24,145.42471313476562,141.5064697265625,0.002318449716985027
386,2021-11-26,141.5064697265625,144.83804321289062,-0.026943449457397795
387,2021-11-29,144.83804321289062,141.2223358154297,0.023543612477689768
388,2021-11-30,141.2223358154297,140.38034057617188,-0.024963796232364
389,2021-12-01,140.38034057617188,142.28575134277344,-0.0059621959543160186
390,2021-12-02,142.28575134277344,141.32582092285156,0.01357320233574777
391,2021-12-03,141.32582092285156,142.47384643554688,-0.006746497178128252
392,2021-12-06,142.47384643554688,146.56875610351562,0.008123253805983666
393,2021-12-07,146.56875610351562,147.48138427734375,0.02874148322949388
394,2021-12-08,147.48138427734375,146.93601989746094,0.006226621539883848
395,2021-12-09,146.93601989746094,147.29727172851562,-0.0036978523259398877
396,2021-12-10,147.29727172851562,145.13262939453125,0.002458565512437172
397,2021-12-13,145.13262939453125,143.22225952148438,-0.014695739497293858
398,2021-12-14,143.22225952148438,145.74420166015625,-0.013162924705606316
399,2021-12-15,145.74420166015625,143.75770568847656,0.017608590641551514
400,2021-12-16,143.75770568847656,141.0506591796875,-0.013630017174280251
401,2021-12-17,141.0506591796875,140.93321228027344,-0.018830618475890515
402,2021-12-20,140.93321228027344,142.7898406982422,-0.0008326575720886131
403,2021-12-21,142.7898406982422,145.71832275390625,0.013173817497869056
404,2021-12-22,145.71832275390625,146.2174530029297,0.020509036506685563
