,Date,Close,Next_Day_Close,Daily_Return
145,2020-12-11,205.3514862060547,206.25662231445312,0.013015426038605282
146,2020-12-14,206.25662231445312,206.1891632080078,0.004407740723581632
147,2020-12-15,206.1891632080078,211.14820861816406,-0.0003270639540604581
148,2020-12-16,211.14820861816406,211.28305053710938,0.024050950753185196
149,2020-12-17,211.28305053710938,210.48379516601562,0.0006386126589839058
150,2020-12-18,210.48379516601562,214.33544921875,-0.003782865540145952
151,2020-12-21,214.33544921875,215.63540649414062,0.018299052664346283
152,2020-12-22,215.63540649414062,212.82369995117188,0.006065059606933598
153,2020-12-23,212.82369995117188,214.48953247070312,-0.01303916916373915
154,2020-12-24,214.48953247070312,216.6175994873047,0.007827288595741111
155,2020-12-28,216.6175994873047,215.83763122558594,0.009921542520459514
156,2020-12-29,215.83763122558594,213.45921325683594,-0.0036006689371722578
157,2020-12-30,213.45921325683594,214.17176818847656,-0.011019477721492255
158,2020-12-31,214.17176818847656,209.61724853515625,0.0033381315370224485
159,2021-01-04,209.61724853515625,209.81939697265625,-0.0212657330695063
160,2021-01-05,209.81939697265625,204.37893676757812,0.0009643692917098434
161,2021-01-06,204.37893676757812,210.19491577148438,-0.02592925288879333
162,2021-01-07,210.19491577148438,211.47561645507812,0.028456841472466632
163,2021-01-08,211.47561645507812,209.42457580566406,0.006092919416690767
164,2021-01-11,209.42457580566406,206.95953369140625,-0.009698709873957267
165,2021-01-12,206.95953369140625,208.3172607421875,-0.011770548441006556
166,2021-01-13,208.3172607421875,205.12039184570312,0.006560350357214029
167,2021-01-14,205.12039184570312,204.7640838623047,-0.015346154634976683
168,2021-01-15,204.7640838623047,208.41351318359375,-0.0017370675835411964
169,2021-01-19,208.41351318359375,216.0205841064453,0.017822604689517574
170,2021-01-20,216.0205841064453,216.62722778320312,0.03649989296111711
171,2021-01-21,216.62722778320312,217.57086181640625,0.0028082679216294704
172,2021-01-22,217.57086181640625,221.01812744140625,0.004356026907880173
173,2021-01-25,221.01812744140625,223.7142333984375,0.015844335019038258
174,2021-01-26,223.7142333984375,224.26315307617188,0.012198573882796104
175,2021-01-27,224.26315307617188,230.06948852539062,0.002453664522796606
176,2021-01-28,230.06948852539062,223.35801696777344,0.025890724220962946
177,2021-01-29,223.35801696777344,230.7628173828125,-0.029171497709816974
178,2021-02-01,230.7628173828125,230.62803649902344,0.03315215865346555
179,2021-02-02,230.62803649902344,233.98858642578125,-0.0005840667284169321
180,2021-02-03,233.98858642578125,233.03529357910156,0.014571298345906092
181,2021-02-04,233.03529357910156,233.21824645996094,-0.004074099772306883
182,2021-02-05,233.21824645996094,233.47825622558594,0.0007850865765843817
183,2021-02-08,233.47825622558594,234.73004150390625,0.0011148774573674913
184,2021-02-09,234.73004150390625,233.8152618408203,0.005361464054754794
185,2021-02-10,233.8152618408203,235.42335510253906,-0.0038971563129498454
186,2021-02-11,235.42335510253906,235.9048309326172,0.006877623167359959
187,2021-02-12,235.9048309326172,234.6626434326172,0.0020451489609789597
188,2021-02-16,234.6626434326172,235.6856689453125,-0.005265629767263302
189,2021-02-17,235.6856689453125,235.28994750976562,0.004359558461161983
190,2021-02-18,235.28994750976562,232.5683135986328,-0.0016790220522008292
191,2021-02-19,232.5683135986328,226.33352661132812,-0.011567149127864274
192,2021-02-22,226.33352661132812,225.1367645263672,-0.02680841121832578
193,2021-02-23,225.1367645263672,226.37208557128906,-0.005287604107437782
194,2021-02-24,226.37208557128906,221.00596618652344,0.005486980536123065
195,2021-02-25,221.00596618652344,224.2777862548828,-0.023704863482718275
196,2021-02-26,224.2777862548828,228.67880249023438,0.014804216034593587
197,2021-03-01,228.67880249023438,225.71580505371094,0.019623059014636457
198,2021-03-02,225.71580505371094,219.6258544921875,-0.012957027080155226
199,2021-03-03,219.6258544921875,218.82479858398438,-0.026980612013741245
200,2021-03-04,218.82479858398438,223.52496337890625,-0.003647366153931686
201,2021-03-05,223.52496337890625,219.46176147460938,0.021479123140232037
202,2021-03-08,219.46176147460938,225.62899780273438,-0.018177843954767514
203,2021-03-09,225.62899780273438,224.31637573242188,0.02810164416199923
204,2021-03-10,224.31637573242188,228.8621826171875,-0.005817612466018751
205,2021-03-11,228.8621826171875,227.53028869628906,0.020265158394802807
206,2021-03-12,227.53028869628906,226.62307739257812,-0.005819633045824224
207,2021-03-15,226.62307739257812,229.4219512939453,-0.003987211148498537
208,2021-03-16,229.4219512939453,228.7753143310547,0.012350348135634626
209,2021-03-17,228.7753143310547,222.67567443847656,-0.0028185487885686866
210,2021-03-18,222.67567443847656,222.31858825683594,-0.026662141894170932
211,2021-03-19,222.31858825683594,227.7618865966797,-0.0016036155837008126
212,2021-03-22,227.7618865966797,229.29647827148438,0.02448422501475811
213,2021-03-23,229.29647827148438,227.25039672851562,0.006737701806633467
214,2021-03-24,227.25039672851562,224.23916625976562,-0.008923301214187052
215,2021-03-25,224.23916625976562,228.23480224609375,-0.013250716003578078
216,2021-03-26,228.23480224609375,227.0380859375,0.01781863557992125
217,2021-03-29,227.0380859375,223.7663116455078,-0.005243355951049855
218,2021-03-30,223.7663116455078,227.54959106445312,-0.014410684790977513
219,2021-03-31,227.54959106445312,233.90016174316406,0.016907278808522497
220,2021-04-01,233.90016174316406,240.3858642578125,0.027908512816936515
221,2021-04-05,240.3858642578125,239.21803283691406,0.027728508036561905
222,2021-04-06,239.21803283691406,241.18692016601562,-0.004858153471312021
223,2021-04-07,241.18692016601562,244.42013549804688,0.008230513836069653
224,2021-04-08,244.42013549804688,246.92945861816406,0.013405433967172531
225,2021-04-09,246.92945861816406,246.9873809814453,0.010266433716698664
226,2021-04-12,246.9873809814453,249.4774169921875,0.00023457048667019365
227,2021-04-13,249.4774169921875,246.6785430908203,0.010081632514372219
228,2021-04-14,246.6785430908203,250.45220947265625,-0.011218946929592577
229,2021-04-15,250.45220947265625,251.64898681640625,0.01529791093523114
230,2021-04-16,251.64898681640625,249.71873474121094,0.004778465904812235
231,2021-04-19,249.71873474121094,249.2554931640625,-0.007670414650242763
232,2021-04-20,249.2554931640625,251.4945526123047,-0.0018550533568436611
233,2021-04-21,251.4945526123047,248.20347595214844,0.00898298938097386
234,2021-04-22,248.20347595214844,252.044677734375,-0.013086075328357705
235,2021-04-23,252.044677734375,252.4307403564453,0.015476019292200105
236,2021-04-26,252.4307403564453,252.8361358642578,0.0015317229688824874
237,2021-04-27,252.8361358642578,245.68446350097656,0.0016059672733996777
238,2021-04-28,245.68446350097656,243.7059326171875,-0.028285799966191627
239,2021-04-29,243.7059326171875,243.38743591308594,-0.008053137978670799
240,2021-04-30,243.38743591308594,243.07862854003906,-0.0013068894166062828
241,2021-05-03,243.07862854003906,239.15049743652344,-0.00126878929427221
242,2021-05-04,239.15049743652344,237.8765106201172,-0.016159919640440945
243,2021-05-05,237.8765106201172,241.02285766601562,-0.0053271342943553845
244,2021-05-06,241.02285766601562,243.65769958496094,0.013226808471741291
245,2021-05-07,243.65769958496094,238.56175231933594,0.010931917181881579
246,2021-05-10,238.56175231933594,237.64488220214844,-0.020914369930871368
247,2021-05-11,237.64488220214844,230.66697692871094,-0.0038433240377954148
248,2021-05-12,230.66697692871094,234.55648803710938,-0.02936274162008612
249,2021-05-13,234.55648803710938,239.49790954589844,0.01686201969690937
250,2021-05-14,239.49790954589844,236.63153076171875,0.02106708516204958
251,2021-05-17,236.63153076171875,234.60475158691406,-0.011968283103658384
252,2021-05-18,234.60475158691406,235.18511962890625,-0.008565127260430905
253,2021-05-19,235.18511962890625,238.4354705810547,0.0024738119670060232
254,2021-05-20,238.4354705810547,237.168212890625,0.013820393727618008
255,2021-05-21,237.168212890625,242.59512329101562,-0.005314887450853845
256,2021-05-24,242.59512329101562,243.50445556640625,0.022882115331759767
257,2021-05-25,243.50445556640625,243.28196716308594,0.003748353483181033
258,2021-05-26,243.28196716308594,241.17312622070312,-0.0009136933564636296
259,2021-05-27,241.17312622070312,241.531005859375,-0.008668299450937611
260,2021-05-28,241.531005859375,239.32545471191406,0.0014839117619778186
261,2021-06-01,239.32545471191406,239.2286834716797,-0.009131544580015749
262,2021-06-02,239.2286834716797,237.69061279296875,-0.00040434996917004806
263,2021-06-03,237.69061279296875,242.60479736328125,-0.006429290402766519
264,2021-06-04,242.60479736328125,245.5262451171875,0.02067471034118129
265,2021-06-07,245.5262451171875,244.32672119140625,0.012042003231830689
266,2021-06-08,244.32672119140625,245.31341552734375,-0.00488552221864802
267,2021-06-09,245.31341552734375,248.84425354003906,0.004038421713049134
268,2021-06-10,248.84425354003906,249.4730682373047,0.014393171303351604
269,2021-06-11,249.4730682373047,251.4078826904297,0.0025269408006018956
270,2021-06-14,251.4078826904297,249.92776489257812,0.007755604509920744
271,2021-06-15,249.92776489257812,248.97975158691406,-0.005887316586942859
272,2021-06-16,248.97975158691406,252.3848419189453,-0.0037931492168208347
273,2021-06-17,252.3848419189453,250.96278381347656,0.013676173706208328
274,2021-06-18,250.96278381347656,254.05833435058594,-0.005634483016715652
275,2021-06-21,254.05833435058594,256.84442138671875,0.012334699552145834
276,2021-06-22,256.84442138671875,256.6122131347656,0.010966328041370987
277,2021-06-23,256.6122131347656,257.9858703613281,-0.0009040813528260472
278,2021-06-24,257.9858703613281,256.370361328125,0.005353046956658725
279,2021-06-25,256.370361328125,259.9495544433594,-0.0062620058646641885
280,2021-06-28,259.9495544433594,262.5420837402344,0.01396102535680166
281,2021-06-29,262.5420837402344,262.0584411621094,0.009973201540685483
282,2021-06-30,262.0584411621094,262.73553466796875,-0.0018421525845873088
283,2021-07-01,262.73553466796875,268.588134765625,0.0025837500324614737
284,2021-07-02,268.588134765625,268.5978088378906,0.02227563205354932
285,2021-07-06,268.5978088378906,270.7937316894531,3.6018241364565995e-05
286,2021-07-07,270.7937316894531,268.3656921386719,0.008175505455771725
287,2021-07-08,268.3656921386719,268.8686828613281,-0.008966380187727996
288,2021-07-09,268.8686828613281,268.26898193359375,0.0018742735654762033
289,2021-07-12,268.26898193359375,271.80950927734375,-0.0022304603174765347
290,2021-07-13,271.80950927734375,273.2895202636719,0.013197676892166443
291,2021-07-14,273.2895202636719,271.85791015625,0.005445030198770517
292,2021-07-15,271.85791015625,271.5870056152344,-0.0052384376321515935
293,2021-07-16,271.5870056152344,267.9690856933594,-0.0009964931344462746
294,2021-07-19,267.9690856933594,270.2037353515625,-0.013321402891420475
295,2021-07-20,270.2037353515625,272.21575927734375,0.00833920693658019
296,2021-07-21,272.21575927734375,276.80108642578125,0.007446321654892785
297,2021-07-22,276.80108642578125,280.2158203125,0.016844458824170516
298,2021-07-23,280.2158203125,279.6160888671875,0.01233641793394602
299,2021-07-26,279.6160888671875,277.18804931640625,-0.002140248343736162
300,2021-07-27,277.18804931640625,276.8784484863281,-0.008683475835092325
301,2021-07-28,276.8784484863281,277.1493225097656,-0.0011169342648128522
302,2021-07-29,277.1493225097656,275.6112365722656,0.0009783138590899743
303,2021-07-30,275.6112365722656,275.5241394042969,-0.00554966515368549
304,2021-08-02,275.5241394042969,277.74908447265625,-0.0003160145756463395
305,2021-08-03,277.74908447265625,277.1590270996094,0.008075318094341366
306,2021-08-04,277.1590270996094,280.0707702636719,-0.002124425987459766
307,2021-08-05,280.0707702636719,280.0126953125,0.010505676811370934
308,2021-08-06,280.0126953125,278.9195556640625,-0.00020735812993699643
309,2021-08-09,278.9195556640625,277.0912780761719,-0.0039038931689062695
310,2021-08-10,277.0912780761719,277.58465576171875,-0.00655485623278651
311,2021-08-11,277.58465576171875,280.3513488769531,0.0017805601423919182
312,2021-08-12,280.3513488769531,283.2921142578125,0.009967024681686087
313,2021-08-13,283.2921142578125,284.9848937988281,0.010489571006665921
314,2021-08-16,284.9848937988281,283.5145263671875,0.005975385320733162
315,2021-08-17,283.5145263671875,281.7796936035156,-0.005159457443658644
316,2021-08-18,281.7796936035156,287.6337585449219,-0.006119026019234863
317,2021-08-19,287.6337585449219,294.99005126953125,0.02077532581053676
318,2021-08-20,294.99005126953125,295.2711486816406,0.025575206338168677
319,2021-08-23,295.2711486816406,293.3035583496094,0.0009529047196663587
320,2021-08-24,293.3035583496094,292.7123718261719,-0.006663672833652656
321,2021-08-25,292.7123718261719,289.88226318359375,-0.0020156131987080217
322,2021-08-26,289.88226318359375,290.49298095703125,-0.009668565168331145
323,2021-08-27,290.49298095703125,294.2437744140625,0.0021067786856994175
324,2021-08-30,294.2437744140625,292.5864562988281,0.012911821293148718
325,2021-08-31,292.5864562988281,292.5379943847656,-0.005632466204373077
326,2021-09-01,292.5379943847656,291.87884521484375,-0.00016563280021753002
327,2021-09-02,291.87884521484375,291.8691711425781,-0.002253208754329883
328,2021-09-03,291.8691711425781,290.9387512207031,-3.3144136425855564e-05
329,2021-09-07,290.9387512207031,290.9677429199219,-0.003187797869273701
330,2021-09-08,290.9677429199219,288.0989074707031,9.964880613910765e-05
331,2021-09-09,288.0989074707031,286.6063537597656,-0.009859633993890116
332,2021-09-10,286.6063537597656,287.8469543457031,-0.005180698962175989
333,2021-09-13,287.8469543457031,290.5607604980469,0.004328587170741471
334,2021-09-14,290.5607604980469,295.4359130859375,0.009427948120946494
335,2021-09-15,295.4359130859375,295.8235778808594,0.01677842727123302
336,2021-09-16,295.8235778808594,290.6383361816406,0.0013121789794361405
337,2021-09-17,290.6383361816406,285.23980712890625,-0.017528155586391647
338,2021-09-20,285.23980712890625,285.724365234375,-0.018574731481260764
339,2021-09-21,285.724365234375,289.3880310058594,0.0016987744815357697
340,2021-09-22,289.3880310058594,290.33782958984375,0.012822377848242361
341,2021-09-23,290.33782958984375,290.13427734375,0.003282093529172858
342,2021-09-24,290.13427734375,285.1138000488281,-0.0007010875791876314
343,2021-09-27,285.1138000488281,274.7916564941406,-0.017303978491909233
344,2021-09-28,274.7916564941406,275.2568664550781,-0.03620359152352415
345,2021-09-29,275.2568664550781,273.2408752441406,0.0016929551896618378
346,2021-09-30,273.2408752441406,280.1998291015625,-0.007324036042772097
347,2021-10-01,280.1998291015625,274.3942565917969,0.025468202190481293
348,2021-10-04,274.3942565917969,279.8703308105469,-0.020719400609132133
349,2021-10-05,279.8703308105469,284.0863952636719,0.019956956412890525
350,2021-10-06,284.0863952636719,285.7728576660156,0.015064349411081368
351,2021-10-07,285.7728576660156,285.7728576660156,0.005936441978428686
352,2021-10-08,285.7728576660156,285.1719665527344,0.0
353,2021-10-11,285.1719665527344,283.8634338378906,-0.0021026878416267047
354,2021-10-12,283.8634338378906,287.1878662109375,-0.004588574152858627
355,2021-10-13,287.1878662109375,293.4296875,0.01171137940558209
356,2021-10-14,293.4296875,294.8446960449219,0.02173427927654137
357,2021-10-15,294.8446960449219,297.8298034667969,0.004822308734258041
358,2021-10-18,297.8298034667969,298.740966796875,0.010124338208953976
359,2021-10-19,298.740966796875,297.9461669921875,0.0030593423474480907
360,2021-10-20,297.9461669921875,301.1930236816406,-0.0026604982008641143
361,2021-10-21,301.1930236816406,299.6423034667969,0.010897460847476781
362,2021-10-22,299.6423034667969,298.6440124511719,-0.00514859273926227
363,2021-10-25,298.6440124511719,300.5629577636719,-0.0033316090687963706
364,2021-10-26,300.5629577636719,313.2209777832031,0.006425527492581962
365,2021-10-27,313.2209777832031,314.3646240234375,0.042114371357378166
366,2021-10-28,314.3646240234375,321.4107666015625,0.003651244077993887
367,2021-10-29,321.4107666015625,319.2301330566406,0.022413916960324576
368,2021-11-01,319.2301330566406,322.8743591308594,-0.006784569067112445
369,2021-11-02,322.8743591308594,323.7176208496094,0.011415670692879631
370,2021-11-03,323.7176208496094,326.08245849609375,0.0026117333101951523
371,2021-11-04,326.08245849609375,325.714111328125,0.007305248445474755
372,2021-11-05,325.714111328125,326.615478515625,-0.0011296135635985305
373,2021-11-08,326.615478515625,325.6075439453125,0.0027673568818513683
374,2021-11-09,325.6075439453125,320.6160583496094,-0.0030859975616993607
375,2021-11-10,320.6160583496094,322.1958923339844,-0.015329760285104022
376,2021-11-11,322.1958923339844,326.3538513183594,0.004927494875045513
377,2021-11-12,326.3538513183594,325.7239074707031,0.012905065158512086
378,2021-11-15,325.7239074707031,329.0579528808594,-0.0019302479352135693
379,2021-11-16,329.0579528808594,329.28131103515625,0.010235801958921709
380,2021-11-17,329.28131103515625,331.3689270019531,0.0006787805988015538
381,2021-11-18,331.3689270019531,333.155517578125,0.006339916347618102
382,2021-11-19,333.155517578125,329.9706726074219,0.005391545285600596
383,2021-11-22,329.9706726074219,327.8830261230469,-0.009559634472979361
384,2021-11-23,327.8830261230469,328.1063232421875,-0.006326763732905305
385,2021-11-24,328.1063232421875,320.1151123046875,0.0006810267728125652
386,2021-11-26,320.1151123046875,326.8635559082031,-0.024355552976043637
387,2021-11-29,326.8635559082031,320.9987487792969,0.021081302769275112
388,2021-11-30,320.9987487792969,320.5035400390625,-0.017942676761900422
389,2021-12-01,320.5035400390625,319.9306640625,-0.0015427123691839073
390,2021-12-02,319.9306640625,313.6387023925781,-0.0017874248018997507
391,2021-12-03,313.6387023925781,316.72637939453125,-0.01966664148420827
392,2021-12-06,316.72637939453125,325.2030944824219,0.009844693841668528
393,2021-12-07,325.2030944824219,325.25164794921875,0.02676352725685538
394,2021-12-08,325.25164794921875,323.4359130859375,0.00014930198273210848
395,2021-12-09,323.4359130859375,332.60205078125,-0.005582553923184852
396,2021-12-10,332.60205078125,329.55316162109375,0.02833988844299129
397,2021-12-13,329.55316162109375,318.81402587890625,-0.009166777994888187
398,2021-12-14,318.81402587890625,324.94091796875,-0.03258696014130458
399,2021-12-15,324.94091796875,315.4738464355469,0.01921776205721537
400,2021-12-16,315.4738464355469,314.40570068359375,-0.02913474730231913
401,2021-12-17,314.40570068359375,310.6285705566406,-0.0033858456541542292
402,2021-12-20,310.6285705566406,317.7944641113281,-0.012013554839307106
403,2021-12-21,317.7944641113281,323.5330505371094,0.02306900985265581
404,2021-12-22,323.5330505371094,324.97979736328125,0.018057540561093433
