,Date,Close,Next_Day_Close,Daily_Return
60,2020-08-12,41.62178039550781,36.96637725830078,0.019283800600440326
61,2020-08-13,36.96637725830078,36.775997161865234,-0.11185016818044335
62,2020-08-14,36.775997161865234,36.42121887207031,-0.005150088013907261
63,2020-08-17,36.42121887207031,36.32603073120117,-0.009647006666696378
64,2020-08-18,36.32603073120117,36.230857849121094,-0.0026135352911578202
65,2020-08-19,36.230857849121094,36.61159133911133,-0.0026199637054850067
66,2020-08-20,36.61159133911133,36.559669494628906,0.010508541960992268
67,2020-08-21,36.559669494628906,36.49909591674805,-0.0014181804882912319
68,2020-08-24,36.49909591674805,36.30873107910156,-0.001656841506451734
69,2020-08-25,36.30873107910156,36.559669494628906,-0.005215604191421419
70,2020-08-26,36.559669494628906,36.59428405761719,0.006911241678500213
71,2020-08-27,36.59428405761719,36.51640701293945,0.0009467963870233298
72,2020-08-28,36.51640701293945,36.533714294433594,-0.0021281204615212213
73,2020-08-31,36.533714294433594,36.36930847167969,0.0004739590477236266
74,2020-09-01,36.36930847167969,36.7067756652832,-0.004500112455824268
75,2020-09-02,36.7067756652832,35.43476104736328,0.009278900473631335
76,2020-09-03,35.43476104736328,35.322265625,-0.03465340103742687
77,2020-09-04,35.322265625,34.61270523071289,-0.003174719372677992
78,2020-09-08,34.61270523071289,34.72520446777344,-0.020088190316560728
79,2020-09-09,34.72520446777344,34.2406120300293,0.003250229541744254
80,2020-09-10,34.2406120300293,34.508872985839844,-0.013955063625150532
81,2020-09-11,34.508872985839844,34.9328727722168,0.00783458413579985
82,2020-09-14,34.9328727722168,35.13190841674805,0.01228668889160578
83,2020-09-15,35.13190841674805,34.97614288330078,0.005697660362177448
84,2020-09-16,34.97614288330078,34.9328727722168,-0.0044337339036500945
85,2020-09-17,34.9328727722168,34.44830322265625,-0.0012371321568634963
86,2020-09-18,34.44830322265625,33.782005310058594,-0.013871448612893356
87,2020-09-21,33.782005310058594,34.0242919921875,-0.01934196608439742
88,2020-09-22,34.0242919921875,33.124359130859375,0.00717206334867182
89,2020-09-23,33.124359130859375,32.75227355957031,-0.026449716030380932
90,2020-09-24,32.75227355957031,33.271461486816406,-0.011232989288007644
91,2020-09-25,33.271461486816406,33.85988235473633,0.015851966010902663
92,2020-09-28,33.85988235473633,33.7993049621582,0.01768545298658064
93,2020-09-29,33.7993049621582,34.08485412597656,-0.0017890609289034076
94,2020-09-30,34.08485412597656,33.884010314941406,0.008448373838990442
95,2020-10-01,33.884010314941406,33.42116165161133,-0.005892465031325789
96,2020-10-02,33.42116165161133,33.683143615722656,-0.01365979584553434
97,2020-10-05,33.683143615722656,33.683143615722656,0.007838804851916237
98,2020-10-06,33.683143615722656,34.40799331665039,0.0
99,2020-10-07,34.40799331665039,34.748573303222656,0.021519657107936574
100,2020-10-08,34.748573303222656,34.80097198486328,0.009898281002265197
101,2020-10-09,34.80097198486328,35.246360778808594,0.001507937640586876
102,2020-10-12,35.246360778808594,34.76604461669922,0.012798171101055411
103,2020-10-13,34.76604461669922,34.83589553833008,-0.013627397311275269
104,2020-10-14,34.83589553833008,34.90576171875,0.0020091707987197616
105,2020-10-15,34.90576171875,35.07168960571289,0.002005580144855079
106,2020-10-16,35.07168960571289,34.32065963745117,0.004753595933526311
107,2020-10-19,34.32065963745117,34.23331832885742,-0.021414137063398897
108,2020-10-20,34.23331832885742,34.11105728149414,-0.0025448610113087966
109,2020-10-21,34.11105728149414,33.90147399902344,-0.0035714050910519157
110,2020-10-22,33.90147399902344,33.90147399902344,-0.006144145012602853
111,2020-10-23,33.90147399902344,32.89717483520508,0.0
112,2020-10-26,32.89717483520508,32.19853591918945,-0.029624055987869102
113,2020-10-27,32.19853591918945,31.18551254272461,-0.021237049063191127
114,2020-10-28,31.18551254272461,31.168045043945312,-0.03146178382170195
115,2020-10-29,31.168045043945312,31.351436614990234,-0.0005601158151679053
116,2020-10-30,31.351436614990234,31.351436614990234,0.0058839613067278584
117,2020-11-02,31.351436614990234,32.03261184692383,0.0
118,2020-11-03,32.03261184692383,31.936552047729492,0.021727081929250325
119,2020-11-04,31.936552047729492,32.5129280090332,-0.0029988125743034555
120,2020-11-05,32.5129280090332,32.7749137878418,0.01804753250890423
121,2020-11-06,32.7749137878418,33.360023498535156,0.008057895577285645
122,2020-11-09,33.360023498535156,33.81414031982422,0.017852364600587034
123,2020-11-10,33.81414031982422,34.34686279296875,0.013612604958416874
124,2020-11-11,34.34686279296875,33.77047348022461,0.015754429008275395
125,2020-11-12,33.77047348022461,36.154579162597656,-0.016781425314399745
126,2020-11-13,36.154579162597656,37.15013885498047,0.07059734249118943
127,2020-11-16,37.15013885498047,36.57376480102539,0.02753619916042971
128,2020-11-17,36.57376480102539,36.084712982177734,-0.015514721390544883
129,2020-11-18,36.084712982177734,35.95372009277344,-0.01337165647311056
130,2020-11-19,35.95372009277344,35.77906799316406,-0.003630149129050686
131,2020-11-20,35.77906799316406,36.36417007446289,-0.0048576920318317285
132,2020-11-23,36.36417007446289,37.211280822753906,0.016353195153395728
133,2020-11-24,37.211280822753906,37.11520767211914,0.023295203673186826
134,2020-11-25,37.11520767211914,37.28986740112305,-0.0025818286420288272
135,2020-11-27,37.28986740112305,37.56932830810547,0.0047058804182606995
136,2020-11-30,37.56932830810547,38.0234489440918,0.007494285350395424
137,2020-12-01,38.0234489440918,38.329105377197266,0.012087536733744297
138,2020-12-02,38.329105377197266,38.52122116088867,0.00803862988743842
139,2020-12-03,38.52122116088867,38.75701904296875,0.005012268922031771
140,2020-12-04,38.75701904296875,38.730812072753906,0.006121246289032101
141,2020-12-07,38.730812072753906,38.74827575683594,-0.0006761864266647821
142,2020-12-08,38.74827575683594,39.02773666381836,0.0004508989909435268
143,2020-12-09,39.02773666381836,38.70462417602539,0.007212215292782931
144,2020-12-10,38.70462417602539,38.70462417602539,-0.008279047554723307
145,2020-12-11,38.70462417602539,38.63474655151367,0.0
146,2020-12-14,38.63474655151367,39.053924560546875,-0.0018054076482934
147,2020-12-15,39.053924560546875,39.053924560546875,0.010849767280711742
148,2020-12-16,39.053924560546875,39.141258239746094,0.0
149,2020-12-17,39.141258239746094,39.68271255493164,0.002236233110550101
150,2020-12-18,39.68271255493164,39.19366455078125,0.013833339538270817
151,2020-12-21,39.19366455078125,39.02773666381836,-0.012323956016701665
152,2020-12-22,39.02773666381836,38.75701904296875,-0.004233538477829923
153,2020-12-23,38.75701904296875,38.89674758911133,-0.006936544211660234
154,2020-12-24,38.89674758911133,39.228599548339844,0.0036052449231884776
155,2020-12-28,39.228599548339844,38.98406982421875,0.008531612018929158
156,2020-12-29,38.98406982421875,38.844337463378906,-0.006233455360030615
157,2020-12-30,38.844337463378906,39.080142974853516,-0.003584345130457245
158,2020-12-31,39.080142974853516,38.701560974121094,0.0060705247372778715
159,2021-01-04,38.701560974121094,38.71917724609375,-0.009687323840550488
160,2021-01-05,38.71917724609375,39.08893966674805,0.0004551824662688553
161,2021-01-06,39.08893966674805,39.58195114135742,0.009549852216748755
162,2021-01-07,39.58195114135742,39.66999053955078,0.012612556871906433
163,2021-01-08,39.66999053955078,39.934112548828125,0.0022242308843984926
164,2021-01-11,39.934112548828125,40.312679290771484,0.006657980142798836
165,2021-01-12,40.312679290771484,39.934112548828125,0.009479783517925444
166,2021-01-13,39.934112548828125,39.749229431152344,-0.009390761135294245
167,2021-01-14,39.749229431152344,39.99573516845703,-0.004629703926679718
168,2021-01-15,39.99573516845703,39.78443908691406,0.00620152241521188
169,2021-01-19,39.78443908691406,39.91649627685547,-0.0052829653125018305
170,2021-01-20,39.91649627685547,39.71400451660156,0.0033193176269976643
171,2021-01-21,39.71400451660156,39.414676666259766,-0.0050728841241337586
172,2021-01-22,39.414676666259766,39.64358139038086,-0.007537085569315205
173,2021-01-25,39.64358139038086,39.8460578918457,0.005807601215641611
174,2021-01-26,39.8460578918457,40.233428955078125,0.005107422043205467
175,2021-01-27,40.233428955078125,39.91649627685547,0.009721691021075785
176,2021-01-28,39.91649627685547,39.247413635253906,-0.007877346933976792
177,2021-01-29,39.247413635253906,39.96932601928711,-0.016762058397132185
178,2021-02-01,39.96932601928711,40.3478889465332,0.018393884263108395
179,2021-02-02,40.3478889465332,40.29505157470703,0.009471336270804764
180,2021-02-03,40.29505157470703,41.598026275634766,-0.001309544890841452
181,2021-02-04,41.598026275634766,42.3287467956543,0.03233584894442987
182,2021-02-05,42.3287467956543,43.08587646484375,0.01756623055088391
183,2021-02-08,43.08587646484375,42.69850540161133,0.017886890742231598
184,2021-02-09,42.69850540161133,41.5892219543457,-0.008990673859182174
185,2021-02-10,41.5892219543457,41.88854217529297,-0.025979444405184293
186,2021-02-11,41.88854217529297,41.63324737548828,0.0071970622887786995
187,2021-02-12,41.63324737548828,40.94654083251953,-0.0060946212626914464
188,2021-02-16,40.94654083251953,40.7176399230957,-0.016494186407689404
189,2021-02-17,40.7176399230957,40.79688262939453,-0.005590238021816907
190,2021-02-18,40.79688262939453,40.215824127197266,0.0019461517526186967
191,2021-02-19,40.215824127197266,39.99573516845703,-0.014242718186967762
192,2021-02-22,39.99573516845703,40.066158294677734,-0.005472695475395972
193,2021-02-23,40.066158294677734,40.268653869628906,0.001760765889765148
194,2021-02-24,40.268653869628906,40.0749626159668,0.0050540302232586765
195,2021-02-25,40.0749626159668,39.502716064453125,-0.0048099758757566
196,2021-02-26,39.502716064453125,40.42711639404297,-0.014279403252285938
197,2021-03-01,40.42711639404297,40.0749626159668,0.02340093091527118
198,2021-03-02,40.0749626159668,39.73161697387695,-0.008710830983929996
199,2021-03-03,39.73161697387695,39.229801177978516,-0.00856758483794684
200,2021-03-04,39.229801177978516,40.7176399230957,-0.01263013776228572
201,2021-03-05,40.7176399230957,41.82692337036133,0.037926237208471436
202,2021-03-08,41.82692337036133,42.16147232055664,0.027243313938645652
203,2021-03-09,42.16147232055664,42.513633728027344,0.007998411626717328
204,2021-03-10,42.513633728027344,42.96261978149414,0.008352682866319183
205,2021-03-11,42.96261978149414,42.980228424072266,0.010560989830676437
206,2021-03-12,42.980228424072266,43.49965286254883,0.00040985960976502867
207,2021-03-15,43.49965286254883,43.72854232788086,0.012085194926177767
208,2021-03-16,43.72854232788086,43.50844955444336,0.005261868779856238
209,2021-03-17,43.50844955444336,42.96261978149414,-0.005033160533621794
210,2021-03-18,42.96261978149414,43.12108612060547,-0.012545374025939693
211,2021-03-19,43.12108612060547,44.28319549560547,0.003688470114655118
212,2021-03-22,44.28319549560547,44.02788543701172,0.026949909650923365
213,2021-03-23,44.02788543701172,43.7109489440918,-0.005765393751204884
214,2021-03-24,43.7109489440918,44.46807098388672,-0.0071985399656167015
215,2021-03-25,44.46807098388672,46.281654357910156,0.01732110736747705
216,2021-03-26,46.281654357910156,46.237640380859375,0.04078394528695872
217,2021-03-29,46.237640380859375,45.57734298706055,-0.0009510026739840693
218,2021-03-30,45.57734298706055,45.52452087402344,-0.014280516660451492
219,2021-03-31,45.52452087402344,45.76223373413086,-0.0011589555155092635
220,2021-04-01,45.76223373413086,46.47158432006836,0.005221644413682558
221,2021-04-05,46.47158432006836,46.13463592529297,0.01550078586763659
222,2021-04-06,46.13463592529297,45.90409469604492,-0.007250632826604209
223,2021-04-07,45.90409469604492,46.028236389160156,-0.004997139884692414
224,2021-04-08,46.028236389160156,46.18783950805664,0.0027043707960530128
225,2021-04-09,46.18783950805664,45.72676467895508,0.0034675045454071185
226,2021-04-12,45.72676467895508,45.80656814575195,-0.009982602217649461
227,2021-04-13,45.80656814575195,45.549415588378906,0.0017452244294380304
228,2021-04-14,45.549415588378906,45.78883361816406,-0.005613879576282899
229,2021-04-15,45.78883361816406,46.81739807128906,0.005256226159929822
230,2021-04-16,46.81739807128906,46.861724853515625,0.02246321585088329
231,2021-04-19,46.861724853515625,45.921836853027344,0.0009468014894604693
232,2021-04-20,45.921836853027344,46.04596710205078,-0.0200566241090413
233,2021-04-21,46.04596710205078,45.664695739746094,0.002703076739301924
234,2021-04-22,45.664695739746094,46.028236389160156,-0.008280233564422312
235,2021-04-23,46.028236389160156,45.78883361816406,0.007961087740208983
236,2021-04-26,45.78883361816406,45.549415588378906,-0.0052012153794464
237,2021-04-27,45.549415588378906,45.318885803222656,-0.005228742705736478
238,2021-04-28,45.318885803222656,45.62923049926758,-0.005061092050872906
239,2021-04-29,45.62923049926758,45.14154052734375,0.006848021317038988
240,2021-04-30,45.14154052734375,45.372093200683594,-0.010688104239050422
241,2021-05-03,45.372093200683594,44.96420669555664,0.0051073284306766276
242,2021-05-04,44.96420669555664,45.33661651611328,-0.008989810175229151
243,2021-05-05,45.33661651611328,46.49818420410156,0.00828236163662699
244,2021-05-06,46.49818420410156,47.376014709472656,0.025620961096103123
245,2021-05-07,47.376014709472656,47.13660430908203,0.018878812590141125
246,2021-05-10,47.13660430908203,46.843994140625,-0.005053409449038315
247,2021-05-11,46.843994140625,45.753360748291016,-0.006207705725646662
248,2021-05-12,45.753360748291016,46.54252624511719,-0.02328224593871986
249,2021-05-13,46.54252624511719,46.906063079833984,0.01724825201732627
250,2021-05-14,46.906063079833984,46.941532135009766,0.00781085308524565
251,2021-05-17,46.941532135009766,46.93265914916992,0.0007561720776994019
252,2021-05-18,46.93265914916992,46.52478790283203,-0.00018902207568183282
253,2021-05-19,46.52478790283203,46.861724853515625,-0.008690563324816547
254,2021-05-20,46.861724853515625,46.489322662353516,0.007242095361881029
255,2021-05-21,46.489322662353516,47.34053421020508,-0.007946830645397585
256,2021-05-24,47.34053421020508,47.26961135864258,0.018309828990923593
257,2021-05-25,47.26961135864258,46.91493225097656,-0.0014981421892618085
258,2021-05-26,46.91493225097656,46.923797607421875,-0.00750332184825897
259,2021-05-27,46.923797607421875,46.906063079833984,0.00018896662576173284
260,2021-05-28,46.906063079833984,46.657798767089844,-0.00037794314382355587
261,2021-06-01,46.657798767089844,46.95927047729492,-0.005292797912320957
262,2021-06-02,46.95927047729492,47.287349700927734,0.006461335900349363
263,2021-06-03,47.287349700927734,47.94350051879883,0.006986463381952301
264,2021-06-04,47.94350051879883,47.81049728393555,0.013875821377619335
265,2021-06-07,47.81049728393555,47.996700286865234,-0.002774166121039312
266,2021-06-08,47.996700286865234,47.8991584777832,0.0038946050241617236
267,2021-06-09,47.8991584777832,48.79471969604492,-0.0020322607283218552
268,2021-06-10,48.79471969604492,48.564178466796875,0.01869680484422509
269,2021-06-11,48.564178466796875,48.03216552734375,-0.004724716745667323
270,2021-06-14,48.03216552734375,47.695220947265625,-0.010954842771959128
271,2021-06-15,47.695220947265625,47.41147994995117,-0.0070149779086331465
272,2021-06-16,47.41147994995117,47.11001205444336,-0.0059490446145153975
273,2021-06-17,47.11001205444336,46.170108795166016,-0.006358542189065841
274,2021-06-18,46.170108795166016,47.15434265136719,-0.01995124217313149
275,2021-06-21,47.15434265136719,47.225276947021484,0.021317555489585915
276,2021-06-22,47.225276947021484,46.78193283081055,0.0015043003818067113
277,2021-06-23,46.78193283081055,46.79966354370117,-0.009387856353035073
278,2021-06-24,46.79966354370117,47.047935485839844,0.00037900770271193096
279,2021-06-25,47.047935485839844,46.95927047729492,0.005304994167465216
280,2021-06-28,46.95927047729492,46.91493225097656,-0.001884567465699094
281,2021-06-29,46.91493225097656,46.99473190307617,-0.0009441847342964715
282,2021-06-30,46.99473190307617,47.3848762512207,0.0017009435646782034
283,2021-07-01,47.3848762512207,47.804534912109375,0.008301874111106278
284,2021-07-02,47.804534912109375,47.304527282714844,0.00885638402142841
285,2021-07-06,47.304527282714844,47.55451965332031,-0.010459418344176297
286,2021-07-07,47.55451965332031,47.55451965332031,0.005284745138903757
287,2021-07-08,47.55451965332031,47.98311233520508,0.0
288,2021-07-09,47.98311233520508,47.52774429321289,0.009012659259504119
289,2021-07-12,47.52774429321289,47.60810089111328,-0.009490173101132648
290,2021-07-13,47.60810089111328,48.29561233520508,0.0016907303112188021
291,2021-07-14,48.29561233520508,47.902748107910156,0.014441060055393473
292,2021-07-15,47.902748107910156,47.947391510009766,-0.008134573893963104
293,2021-07-16,47.947391510009766,47.37594985961914,0.0009319591017835638
294,2021-07-19,47.37594985961914,47.84024429321289,-0.011918096738825268
295,2021-07-20,47.84024429321289,48.10810852050781,0.009800213715387418
296,2021-07-21,48.10810852050781,48.697410583496094,0.005599140038942574
297,2021-07-22,48.697410583496094,49.31349563598633,0.012249537159355839
298,2021-07-23,49.31349563598633,49.52777862548828,0.01265128977307528
299,2021-07-26,49.52777862548828,49.3581428527832,0.004345321432569049
300,2021-07-27,49.3581428527832,48.90277099609375,-0.0034250632152877936
301,2021-07-28,48.90277099609375,49.17063903808594,-0.009225870958063709
302,2021-07-29,49.17063903808594,49.43849182128906,0.0054775636745325595
303,2021-07-30,49.43849182128906,49.50991439819336,0.005447413099424203
304,2021-08-02,49.50991439819336,50.22422409057617,0.0014446754800383488
305,2021-08-03,50.22422409057617,49.724212646484375,0.014427609117596774
306,2021-08-04,49.724212646484375,49.78670883178711,-0.009955583249828925
307,2021-08-05,49.78670883178711,49.634925842285156,0.0012568562069963374
308,2021-08-06,49.634925842285156,49.52777862548828,-0.00304866485581079
309,2021-08-09,49.52777862548828,49.65278625488281,-0.0021587060921041124
310,2021-08-10,49.65278625488281,49.87600326538086,0.002523990230609785
311,2021-08-11,49.87600326538086,50.34922409057617,0.004495558604751926
312,2021-08-12,50.34922409057617,50.420658111572266,0.009487945990327207
313,2021-08-13,50.420658111572266,50.251014709472656,0.0014187710394024666
314,2021-08-16,50.251014709472656,50.00993347167969,-0.0033645614407534774
315,2021-08-17,50.00993347167969,49.2420654296875,-0.004797539695203912
316,2021-08-18,49.2420654296875,51.134952545166016,-0.015354310407691862
317,2021-08-19,51.134952545166016,51.98318862915039,0.03844044921676493
318,2021-08-20,51.98318862915039,52.2689094543457,0.016588185610129536
319,2021-08-23,52.2689094543457,52.96534729003906,0.005496408218311766
320,2021-08-24,52.96534729003906,52.99213790893555,0.013324131744161694
321,2021-08-25,52.99213790893555,52.85820007324219,0.0005058140891587293
322,2021-08-26,52.85820007324219,52.69749069213867,-0.002527503908665185
323,2021-08-27,52.69749069213867,52.79570770263672,-0.0030403869386553817
324,2021-08-30,52.79570770263672,52.69749069213867,0.0018637891331834133
325,2021-08-31,52.69749069213867,52.71534729003906,-0.0018603218854691406
326,2021-09-01,52.71534729003906,53.15285110473633,0.00033885100914399224
327,2021-09-02,53.15285110473633,53.05463409423828,0.008299363225098944
328,2021-09-03,53.05463409423828,52.572486877441406,-0.00184782205388212
329,2021-09-07,52.572486877441406,52.3939094543457,-0.009087749355512709
330,2021-09-08,52.3939094543457,52.32247543334961,-0.0033967847766457337
331,2021-09-09,52.32247543334961,51.68853759765625,-0.0013634031462824714
332,2021-09-10,51.68853759765625,51.87604904174805,-0.012115975600215934
333,2021-09-13,51.87604904174805,51.67068862915039,0.003627718113276668
334,2021-09-14,51.67068862915039,51.39388656616211,-0.003958674887372227
335,2021-09-15,51.39388656616211,51.188533782958984,-0.005357042267714607
336,2021-09-16,51.188533782958984,50.759952545166016,-0.003995665572767315
337,2021-09-17,50.759952545166016,49.90278625488281,-0.008372602341183755
338,2021-09-20,49.90278625488281,49.34028244018555,-0.016886664531857054
339,2021-09-21,49.34028244018555,49.57242202758789,-0.011271992145373
340,2021-09-22,49.57242202758789,50.61708450317383,0.004704869447874849
341,2021-09-23,50.61708450317383,50.65279769897461,0.021073460461636717
342,2021-09-24,50.65279769897461,50.19743347167969,0.0007055561605595617
343,2021-09-27,50.19743347167969,49.57242202758789,-0.008989912659930765
344,2021-09-28,49.57242202758789,49.536705017089844,-0.012451063747002444
345,2021-09-29,49.536705017089844,48.599185943603516,-0.0007205016224175465
346,2021-09-30,48.599185943603516,49.23312759399414,-0.018925745528752702
347,2021-10-01,49.23312759399414,48.74772262573242,0.013044285373962294
348,2021-10-04,48.74772262573242,49.16122055053711,-0.009859316114642525
349,2021-10-05,49.16122055053711,48.487030029296875,0.008482404972625535
350,2021-10-06,48.487030029296875,49.45785903930664,-0.01371386864870805
351,2021-10-07,49.45785903930664,49.51179885864258,0.02002244743435866
352,2021-10-08,49.51179885864258,49.376953125,0.0010906218017456837
353,2021-10-11,49.376953125,48.792659759521484,-0.002723507057935115
354,2021-10-12,48.792659759521484,49.09829330444336,-0.011833321590324797
355,2021-10-13,49.09829330444336,50.024169921875,0.00626392466465675
356,2021-10-14,50.024169921875,49.664608001708984,0.018857613067944534
357,2021-10-15,49.664608001708984,49.61066818237305,-0.007187763849506368
358,2021-10-18,49.61066818237305,50.10506820678711,-0.001086081648607462
359,2021-10-19,50.10506820678711,50.5185661315918,0.009965598983601831
360,2021-10-20,50.5185661315918,50.060123443603516,0.008252616743243513
361,2021-10-21,50.060123443603516,49.53875732421875,-0.009074736737264444
362,2021-10-22,49.53875732421875,49.56572341918945,-0.010414798916189683
363,2021-10-25,49.56572341918945,50.167999267578125,0.0005443433874252612
364,2021-10-26,50.167999267578125,50.50059509277344,0.012151055343126549
365,2021-10-27,50.50059509277344,50.55452346801758,0.0066296410072357315
366,2021-10-28,50.55452346801758,50.31180953979492,0.0010678760348283856
367,2021-10-29,50.31180953979492,50.42867660522461,-0.004801032856658338
368,2021-11-01,50.42867660522461,51.795013427734375,0.0023228555382657223
369,2021-11-02,51.795013427734375,51.821983337402344,0.027094441387109702
370,2021-11-03,51.821983337402344,51.34555435180664,0.0005207047528927866
371,2021-11-04,51.34555435180664,51.30060577392578,-0.00919356911706315
372,2021-11-05,51.30060577392578,51.23769760131836,-0.0008754132358350653
373,2021-11-08,51.23769760131836,51.633209228515625,-0.0012262656874784117
374,2021-11-09,51.633209228515625,51.92985534667969,0.007719153000877332
375,2021-11-10,51.92985534667969,51.02195358276367,0.005745258189379321
376,2021-11-11,51.02195358276367,51.07589340209961,-0.017483233062270953
377,2021-11-12,51.07589340209961,51.48039627075195,0.0010571884365118134
378,2021-11-15,51.48039627075195,51.23769760131836,0.007919643528657705
379,2021-11-16,51.23769760131836,51.02195358276367,-0.004714390078840225
380,2021-11-17,51.02195358276367,48.2083740234375,-0.004210650139539807
381,2021-11-18,48.2083740234375,47.866790771484375,-0.05514448902396907
382,2021-11-19,47.866790771484375,49.0803108215332,-0.0070855584506346325
383,2021-11-22,49.0803108215332,49.70954895019531,0.025352024451402277
384,2021-11-23,49.70954895019531,49.925289154052734,0.01282058157598387
385,2021-11-24,49.925289154052734,49.14323806762695,0.004340015317249701
386,2021-11-26,49.14323806762695,50.123046875,-0.01566442778153243
387,2021-11-29,50.123046875,49.29605484008789,0.019937815371968703
388,2021-11-30,49.29605484008789,49.46685028076172,-0.016499237106924358
389,2021-12-01,49.46685028076172,50.47362518310547,0.003464687817876566
390,2021-12-02,50.47362518310547,50.5455436706543,0.020352516819436506
391,2021-12-03,50.5455436706543,51.20173263549805,0.0014248726396790534
392,2021-12-06,51.20173263549805,52.208518981933594,0.012982132888298858
393,2021-12-07,52.208518981933594,51.25566864013672,0.019663130417925334
394,2021-12-08,51.25566864013672,51.73208999633789,-0.01825085944549787
395,2021-12-09,51.73208999633789,53.26023864746094,0.009294998364885343
396,2021-12-10,53.26023864746094,52.68492889404297,0.02953966582891243
397,2021-12-13,52.68492889404297,51.92985534667969,-0.010801862102534865
398,2021-12-14,51.92985534667969,53.871482849121094,-0.014331869914484319
399,2021-12-15,53.871482849121094,54.21307373046875,0.037389426361372546
400,2021-12-16,54.21307373046875,54.34791946411133,0.006340847945551342
401,2021-12-17,54.34791946411133,54.25802230834961,0.002487328689625423
402,2021-12-20,54.25802230834961,54.86029052734375,-0.0016541048240324985
403,2021-12-21,54.86029052734375,55.30973815917969,0.011100076880270926
