,Date,Close,Next_Day_Close,Daily_Return
63,2020-08-17,34.64617156982422,34.47553634643555,-0.01296311812977069
64,2020-08-18,34.47553634643555,34.093650817871094,-0.004925081636935946
65,2020-08-19,34.093650817871094,33.57362747192383,-0.01107700036127024
66,2020-08-20,33.57362747192383,33.321739196777344,-0.015252791457425308
67,2020-08-21,33.321739196777344,34.30490493774414,-0.0075025635927225
68,2020-08-24,34.30490493774414,33.21611785888672,0.029505234860666585
69,2020-08-25,33.21611785888672,32.509212493896484,-0.03173852487955675
70,2020-08-26,32.509212493896484,32.28983688354492,-0.021281998335669683
71,2020-08-27,32.28983688354492,33.06173324584961,-0.006748105952820271
72,2020-08-28,33.06173324584961,32.452335357666016,0.023905241921430953
73,2020-08-31,32.452335357666016,32.0379524230957,-0.01843212162084984
74,2020-09-01,32.0379524230957,31.842947006225586,-0.012768971169664245
75,2020-09-02,31.842947006225586,31.777942657470703,-0.006086700370075526
76,2020-09-03,31.777942657470703,31.753570556640625,-0.0020414049221691988
77,2020-09-04,31.753570556640625,31.022296905517578,-0.0007669502425874386
78,2020-09-08,31.022296905517578,30.83541488647461,-0.023029651100767823
79,2020-09-09,30.83541488647461,30.063508987426758,-0.0060241193491294975
80,2020-09-10,30.063508987426758,29.982255935668945,-0.02503309593497427
81,2020-09-11,29.982255935668945,29.787250518798828,-0.0027027135053261375
82,2020-09-14,29.787250518798828,29.470367431640625,-0.006504027491744724
83,2020-09-15,29.470367431640625,30.72165870666504,-0.010638212041699457
84,2020-09-16,30.72165870666504,30.71352767944336,0.042459303499588374
85,2020-09-17,30.71352767944336,30.217891693115234,-0.00026466758514953614
86,2020-09-18,30.217891693115234,29.60037612915039,-0.016137383875309608
87,2020-09-21,29.60037612915039,28.869096755981445,-0.0204354284619247
88,2020-09-22,28.869096755981445,27.942811965942383,-0.024705070299724463
89,2020-09-23,27.942811965942383,27.88593292236328,-0.032085686568879
90,2020-09-24,27.88593292236328,28.145946502685547,-0.0020355518853445442
91,2020-09-25,28.145946502685547,28.690338134765625,0.009324184385229861
92,2020-09-28,28.690338134765625,27.853439331054688,0.019341741874913776
93,2020-09-29,27.853439331054688,27.894060134887695,-0.029170057173248276
94,2020-09-30,27.894060134887695,26.919029235839844,0.0014583765886218014
95,2020-10-01,26.919029235839844,26.797151565551758,-0.03495478586956802
96,2020-10-02,26.797151565551758,27.4146728515625,-0.0045275655827075045
97,2020-10-05,27.4146728515625,27.13028335571289,0.023044288289378434
98,2020-10-06,27.13028335571289,27.21966552734375,-0.010373623547851318
99,2020-10-07,27.21966552734375,28.649717330932617,0.003294553560644564
100,2020-10-08,28.649717330932617,28.227197647094727,0.05253744951980743
101,2020-10-09,28.227197647094727,28.1378231048584,-0.014747778449517357
102,2020-10-12,28.1378231048584,27.8046875,-0.0031662562948584494
103,2020-10-13,27.8046875,27.74781036376953,-0.011839423526721848
104,2020-10-14,27.74781036376953,27.991561889648438,-0.0020455952339140104
105,2020-10-15,27.991561889648438,27.70718002319336,0.00878453192101869
106,2020-10-16,27.70718002319336,27.154661178588867,-0.010159556925626423
107,2020-10-19,27.154661178588867,27.382169723510742,-0.019941359753752774
108,2020-10-20,27.382169723510742,26.943405151367188,0.008378250180534952
109,2020-10-21,26.943405151367188,28.324705123901367,-0.01602373283687686
110,2020-10-22,28.324705123901367,27.755937576293945,0.0512667186932787
111,2020-10-23,27.755937576293945,27.09779167175293,-0.02008026368216187
112,2020-10-26,27.09779167175293,26.66714859008789,-0.023711895976561426
113,2020-10-27,26.66714859008789,25.6514892578125,-0.015892183646608604
114,2020-10-28,25.6514892578125,26.78902244567871,-0.038086536655550396
115,2020-10-29,26.78902244567871,26.504638671875,0.044345697687699026
116,2020-10-30,26.504638671875,27.61780548095703,-0.010615683135895226
117,2020-11-02,27.61780548095703,27.146535873413086,0.04199894301004936
118,2020-11-03,27.146535873413086,27.000282287597656,-0.017063977363041882
119,2020-11-04,27.000282287597656,26.951528549194336,-0.005387559816008358
120,2020-11-05,26.951528549194336,26.634641647338867,-0.0018056751364304846
121,2020-11-06,26.634641647338867,30.006637573242188,-0.011757659728911407
122,2020-11-09,30.006637573242188,30.672338485717773,0.12660188826832686
123,2020-11-10,30.672338485717773,30.356124877929688,0.022185121903468774
124,2020-11-11,30.356124877929688,29.315959930419922,-0.010309406566288648
125,2020-11-12,29.315959930419922,30.02328109741211,-0.03426540613113682
126,2020-11-13,30.02328109741211,31.754108428955078,0.02412751172641059
127,2020-11-16,31.754108428955078,32.17849349975586,0.057649506259066285
128,2020-11-17,32.17849349975586,30.963579177856445,0.013364729535715991
129,2020-11-18,30.963579177856445,31.12169075012207,-0.037755475467135535
130,2020-11-19,31.12169075012207,30.738908767700195,0.005106372598510767
131,2020-11-20,30.738908767700195,32.75266647338867,-0.012299524003861362
132,2020-11-23,32.75266647338867,34.93284606933594,0.06551168491070491
133,2020-11-24,34.93284606933594,33.95925521850586,0.06656494968794813
134,2020-11-25,33.95925521850586,33.44333267211914,-0.027870355850698858
135,2020-11-27,33.44333267211914,31.729148864746094,-0.015192398745705438
136,2020-11-30,31.729148864746094,32.03702926635742,-0.051256369219510156
137,2020-12-01,32.03702926635742,33.235294342041016,0.00970339301957801
138,2020-12-02,33.235294342041016,33.45998001098633,0.0374025027639473
139,2020-12-03,33.45998001098633,34.6832160949707,0.0067604537102323725
140,2020-12-04,34.6832160949707,34.03415298461914,0.03655818334567851
141,2020-12-07,34.03415298461914,35.149200439453125,-0.01871404049077452
142,2020-12-08,35.149200439453125,35.61519241333008,0.03276260335721881
143,2020-12-09,35.61519241333008,36.6220703125,0.013257541225714542
144,2020-12-10,36.6220703125,36.44731903076172,0.02827102230656675
145,2020-12-11,36.44731903076172,35.132564544677734,-0.004771747753393285
146,2020-12-14,35.132564544677734,35.814910888671875,-0.036072735143408585
147,2020-12-15,35.814910888671875,36.36410903930664,0.01942204768816147
148,2020-12-16,36.36410903930664,36.18104553222656,0.01533434362972197
149,2020-12-17,36.18104553222656,35.55694580078125,-0.005034181007492866
150,2020-12-18,35.55694580078125,34.907875061035156,-0.01724935590624166
151,2020-12-21,34.907875061035156,34.317073822021484,-0.018254400796477666
152,2020-12-22,34.317073822021484,34.75809860229492,-0.016924583291898387
153,2020-12-23,34.75809860229492,34.616634368896484,0.012851468122274223
154,2020-12-24,34.616634368896484,34.73313522338867,-0.004069964672610116
155,2020-12-28,34.73313522338867,34.3420295715332,0.0033654587343958653
156,2020-12-29,34.3420295715332,34.616634368896484,-0.01126030372265685
157,2020-12-30,34.616634368896484,34.3004264831543,0.007996172642950272
158,2020-12-31,34.3004264831543,34.533424377441406,-0.009134564682761415
159,2021-01-04,34.533424377441406,36.19768524169922,0.0067928570626238916
160,2021-01-05,36.19768524169922,37.1213493347168,0.04819275511365073
161,2021-01-06,37.1213493347168,37.41260528564453,0.025517214342577033
162,2021-01-07,37.41260528564453,37.82866287231445,0.007846049676199174
163,2021-01-08,37.82866287231445,38.97700119018555,0.011120786256218373
164,2021-01-11,38.97700119018555,39.8424186706543,0.030356302091542497
165,2021-01-12,39.8424186706543,40.29176712036133,0.02220328537452132
166,2021-01-13,40.29176712036133,41.86449432373047,0.011278141857336443
167,2021-01-14,41.86449432373047,39.850738525390625,0.03903346305638622
168,2021-01-15,39.850738525390625,40.641273498535156,-0.04810175856342225
169,2021-01-19,40.641273498535156,41.215431213378906,0.01983739831172371
170,2021-01-20,41.215431213378906,40.03379821777344,0.014127453827558867
171,2021-01-21,40.03379821777344,39.467960357666016,-0.02866967445974211
172,2021-01-22,39.467960357666016,39.02693557739258,-0.014134003899140657
173,2021-01-25,39.02693557739258,38.16982650756836,-0.01117424808064027
174,2021-01-26,38.16982650756836,37.73712921142578,-0.02196198746182687
175,2021-01-27,37.73712921142578,38.32794189453125,-0.011336108537375211
176,2021-01-28,38.32794189453125,37.312740325927734,0.01565600498637254
177,2021-01-29,37.312740325927734,37.37932205200195,-0.02648724451203488
178,2021-02-01,37.37932205200195,37.970123291015625,0.0017844233763755213
179,2021-02-02,37.970123291015625,39.459632873535156,0.015805563252103694
180,2021-02-03,39.459632873535156,40.216880798339844,0.039228463155187354
181,2021-02-04,40.216880798339844,41.56492614746094,0.019190445264192002
182,2021-02-05,41.56492614746094,43.3540153503418,0.03351939092145462
183,2021-02-08,43.3540153503418,42.846256256103516,0.04304324267373083
184,2021-02-09,42.846256256103516,43.260921478271484,-0.011711927721921533
185,2021-02-10,43.260921478271484,42.177703857421875,0.009677980257817742
186,2021-02-11,42.177703857421875,42.7531623840332,-0.025039171238959268
187,2021-02-12,42.7531623840332,44.03948211669922,0.013643666534257415
188,2021-02-16,44.03948211669922,44.72495651245117,0.030087124809892618
189,2021-02-17,44.72495651245117,44.02255630493164,0.015564996743956394
190,2021-02-18,44.02255630493164,44.318748474121094,-0.015704882962244704
191,2021-02-19,44.318748474121094,45.9520378112793,0.006728191046830867
192,2021-02-22,45.9520378112793,46.586727142333984,0.036853236911956744
193,2021-02-23,46.586727142333984,47.983070373535156,0.013811995316971526
194,2021-02-24,47.983070373535156,47.18758010864258,0.029972984084823073
195,2021-02-25,47.18758010864258,46.011268615722656,-0.01657856111957623
196,2021-02-26,46.011268615722656,47.729190826416016,-0.024928413158963325
197,2021-03-01,47.729190826416016,47.44992446899414,0.03733698857645318
198,2021-03-02,47.44992446899414,47.83073425292969,-0.005851059961136218
199,2021-03-03,47.83073425292969,49.684051513671875,0.008025508748372934
200,2021-03-04,49.684051513671875,51.56275177001953,0.038747413973237776
201,2021-03-05,51.56275177001953,51.51198196411133,0.03781294397520463
202,2021-03-08,51.51198196411133,50.71649169921875,-0.0009846217311024752
203,2021-03-09,50.71649169921875,52.27361297607422,-0.015442819991799195
204,2021-03-10,52.27361297607422,51.884334564208984,0.030702464320485623
205,2021-03-11,51.884334564208984,52.442867279052734,-0.0074469390903476596
206,2021-03-12,52.442867279052734,51.10576629638672,0.010764958624506216
207,2021-03-15,51.10576629638672,50.022552490234375,-0.025496336337813008
208,2021-03-16,50.022552490234375,50.24258804321289,-0.021195530067395385
209,2021-03-17,50.24258804321289,48.07615661621094,0.004398727014609527
210,2021-03-18,48.07615661621094,47.80535125732422,-0.043119423409053614
211,2021-03-19,47.80535125732422,47.314517974853516,-0.005632841265755584
212,2021-03-22,47.314517974853516,46.73060607910156,-0.010267329275098769
213,2021-03-23,46.73060607910156,47.678401947021484,-0.012341072481437676
214,2021-03-24,47.678401947021484,47.542999267578125,0.02028212230578763
215,2021-03-25,47.542999267578125,48.83778762817383,-0.0028399164802925814
216,2021-03-26,48.83778762817383,48.57545471191406,0.0272340487672742
217,2021-03-29,48.57545471191406,47.9745979309082,-0.005371515152509221
218,2021-03-30,47.9745979309082,47.24681854248047,-0.012369555459014303
219,2021-03-31,47.24681854248047,48.566986083984375,-0.015170098756760009
220,2021-04-01,48.566986083984375,47.81380844116211,0.02794193518695698
221,2021-04-05,47.81380844116211,47.678401947021484,-0.01550801693808701
222,2021-04-06,47.678401947021484,47.88997268676758,-0.002831953750499716
223,2021-04-07,47.88997268676758,47.39068603515625,0.004437454509930605
224,2021-04-08,47.39068603515625,47.280662536621094,-0.01042570341138005
225,2021-04-09,47.280662536621094,46.967552185058594,-0.0023216270482672163
226,2021-04-12,46.967552185058594,47.145267486572266,-0.0066223765650488264
227,2021-04-13,47.145267486572266,48.50775146484375,0.0037837888764875593
228,2021-04-14,48.50775146484375,48.22001266479492,0.028899697698385962
229,2021-04-15,48.22001266479492,47.94921112060547,-0.0059318107180739155
230,2021-04-16,47.94921112060547,47.79689025878906,-0.005615957550072603
231,2021-04-19,47.79689025878906,46.78983688354492,-0.0031767125726693823
232,2021-04-20,46.78983688354492,47.39068603515625,-0.021069432965023505
233,2021-04-21,47.39068603515625,46.77290725708008,0.012841445741877289
234,2021-04-22,46.77290725708008,47.026790618896484,-0.013035869065450512
235,2021-04-23,47.026790618896484,47.119876861572266,0.0054280004537878845
236,2021-04-26,47.119876861572266,47.73764419555664,0.001979430053608233
237,2021-04-27,47.73764419555664,49.176292419433594,0.013110546443048543
238,2021-04-28,49.176292419433594,49.87868881225586,0.030136556759766897
239,2021-04-29,49.87868881225586,48.44004821777344,0.014283231985677158
240,2021-04-30,48.44004821777344,49.777137756347656,-0.02884279095421871
241,2021-05-03,49.777137756347656,50.09025955200195,0.027602977035923404
242,2021-05-04,50.09025955200195,51.59660339355469,0.006290474096501519
243,2021-05-05,51.59660339355469,52.08743667602539,0.030072590060925997
244,2021-05-06,52.08743667602539,52.832149505615234,0.009512899109401785
245,2021-05-07,52.832149505615234,52.95907974243164,0.014297359922351927
246,2021-05-10,52.95907974243164,51.275020599365234,0.0024025188829941424
247,2021-05-11,51.275020599365234,51.54977035522461,-0.03179925238989967
248,2021-05-12,51.54977035522461,50.91441345214844,0.005358354860666381
249,2021-05-13,50.91441345214844,52.176544189453125,-0.012325116071283837
250,2021-05-14,52.176544189453125,53.39573669433594,0.024789262052304473
251,2021-05-17,53.39573669433594,51.88462448120117,0.02336667795505809
252,2021-05-18,51.88462448120117,50.63966369628906,-0.028300240930940412
253,2021-05-19,50.63966369628906,50.519466400146484,-0.023994792240679796
254,2021-05-20,50.519466400146484,50.58815383911133,-0.002373580062921876
255,2021-05-21,50.58815383911133,51.180580139160156,0.0013596232078303405
256,2021-05-24,51.180580139160156,50.02147674560547,0.011710771299007217
257,2021-05-25,50.02147674560547,50.60531997680664,-0.02264732815460635
258,2021-05-26,50.60531997680664,50.279056549072266,0.011671851156462854
259,2021-05-27,50.279056549072266,50.11592483520508,-0.0064472159821122865
260,2021-05-28,50.11592483520508,51.910377502441406,-0.003244526151917171
261,2021-06-01,51.910377502441406,52.32250213623047,0.03580603716557129
262,2021-06-02,52.32250213623047,52.528564453125,0.007939156939663627
263,2021-06-03,52.528564453125,52.7603874206543,0.003938311595993893
264,2021-06-04,52.7603874206543,52.41695022583008,0.004413274376385612
265,2021-06-07,52.41695022583008,53.34422302246094,-0.00650937590897549
266,2021-06-08,53.34422302246094,53.79069519042969,0.017690323314039746
267,2021-06-09,53.79069519042969,53.87656021118164,0.008369644221470018
268,2021-06-10,53.87656021118164,53.378570556640625,0.0015962801828079964
269,2021-06-11,53.378570556640625,53.29271697998047,-0.009243159782083898
270,2021-06-14,53.29271697998047,55.233131408691406,-0.0016083903290189383
271,2021-06-15,55.233131408691406,55.03565216064453,0.03641049919522499
272,2021-06-16,55.03565216064453,53.22402572631836,-0.0035753766446021684
273,2021-06-17,53.22402572631836,51.858863830566406,-0.03291732473775699
274,2021-06-18,51.858863830566406,53.73917770385742,-0.02564935434932547
275,2021-06-21,53.73917770385742,54.76948547363281,0.036258292881895526
276,2021-06-22,54.76948547363281,55.17303466796875,0.019172376910066458
277,2021-06-23,55.17303466796875,55.3962516784668,0.007368139226544557
278,2021-06-24,55.3962516784668,55.51646041870117,0.004045762786864415
279,2021-06-25,55.51646041870117,54.09978103637695,0.0021699796753775757
280,2021-06-28,54.09978103637695,53.76493835449219,-0.025518186347611604
281,2021-06-29,53.76493835449219,54.15988540649414,-0.006189353736193781
282,2021-06-30,54.15988540649414,54.31443405151367,0.007345810561483868
283,2021-07-01,54.31443405151367,54.23714828491211,0.002853562998879511
284,2021-07-02,54.23714828491211,52.69169998168945,-0.0014229323742609434
285,2021-07-06,52.69169998168945,51.86745071411133,-0.028494276563072463
286,2021-07-07,51.86745071411133,51.6356315612793,-0.015642867242175784
287,2021-07-08,51.6356315612793,52.571495056152344,-0.004469453378570631
288,2021-07-09,52.571495056152344,52.51997756958008,0.018124373936675875
289,2021-07-12,52.51997756958008,52.27099609375,-0.0009799509509333948
290,2021-07-13,52.27099609375,51.11188888549805,-0.004740700345886806
291,2021-07-14,51.11188888549805,50.61390686035156,-0.02217495924839563
292,2021-07-15,50.61390686035156,49.214412689208984,-0.009742978316885864
293,2021-07-16,49.214412689208984,47.522979736328125,-0.02765038816315668
294,2021-07-19,47.522979736328125,48.04671859741211,-0.034368650573203596
295,2021-07-20,48.04671859741211,49.59218978881836,0.011020749624494286
296,2021-07-21,49.59218978881836,49.03410339355469,0.03216600917860579
297,2021-07-22,49.03410339355469,48.97400665283203,-0.011253513862570008
298,2021-07-23,48.97400665283203,50.21036911010742,-0.0012256110862334246
299,2021-07-26,50.21036911010742,49.65229415893555,0.025245278909682423
300,2021-07-27,49.65229415893555,49.987144470214844,-0.011114735084859828
301,2021-07-28,49.987144470214844,50.59674072265625,0.006743904122686661
302,2021-07-29,50.59674072265625,49.429054260253906,0.01219506052810515
303,2021-07-30,49.429054260253906,49.43764114379883,-0.023078294090185802
304,2021-08-02,49.43764114379883,49.969966888427734,0.00017372138054083663
305,2021-08-03,49.969966888427734,48.802276611328125,0.010767620224446661
306,2021-08-04,48.802276611328125,49.11137771606445,-0.02336784172194495
307,2021-08-05,49.11137771606445,49.67804718017578,0.006333743550491988
308,2021-08-06,49.67804718017578,49.11137771606445,0.01153845586225466
309,2021-08-09,49.11137771606445,49.952796936035156,-0.011406838559013699
310,2021-08-10,49.952796936035156,50.0987548828125,0.017132877534719926
311,2021-08-11,50.0987548828125,49.98543930053711,0.0029219174046299923
312,2021-08-12,49.98543930053711,49.47993469238281,-0.002261844282167247
313,2021-08-13,49.47993469238281,48.75651931762695,-0.010113037220998544
314,2021-08-16,48.75651931762695,48.425315856933594,-0.014620378528252709
315,2021-08-17,48.425315856933594,47.405555725097656,-0.006793008716141413
316,2021-08-18,47.405555725097656,45.9587287902832,-0.021058409507305864
317,2021-08-19,45.9587287902832,45.967437744140625,-0.030520197742317956
318,2021-08-20,45.967437744140625,47.8587760925293,0.00018949509889965022
319,2021-08-23,47.8587760925293,48.2509880065918,0.04114517669912443
320,2021-08-24,48.2509880065918,48.33815383911133,0.008195193151287583
321,2021-08-25,48.33815383911133,47.6844596862793,0.0018065087601444318
322,2021-08-26,47.6844596862793,48.60833740234375,-0.013523357863599594
323,2021-08-27,48.60833740234375,48.0766716003418,0.019374817752843
324,2021-08-30,48.0766716003418,47.51885986328125,-0.010937749168444477
325,2021-08-31,47.51885986328125,46.865177154541016,-0.011602544820440097
326,2021-09-01,46.865177154541016,48.0069580078125,-0.013756279309330544
327,2021-09-02,48.0069580078125,47.82392120361328,0.024363096921758975
328,2021-09-03,47.82392120361328,47.54500961303711,-0.0038127140688529737
329,2021-09-07,47.54500961303711,47.109214782714844,-0.0058320519011539895
330,2021-09-08,47.109214782714844,47.14407730102539,-0.009165942627189394
331,2021-09-09,47.14407730102539,47.0482063293457,0.0007400360730134281
332,2021-09-10,47.0482063293457,48.259708404541016,-0.002033574038739383
333,2021-09-13,48.259708404541016,47.571163177490234,0.025750228748670834
334,2021-09-14,47.571163177490234,49.17488098144531,-0.014267496630501642
335,2021-09-15,49.17488098144531,48.65192413330078,0.03371197374282264
336,2021-09-16,48.65192413330078,48.0766716003418,-0.010634633733874299
337,2021-09-17,48.0766716003418,46.79545211791992,-0.011823839307626538
338,2021-09-20,46.79545211791992,46.751861572265625,-0.026649504630282372
339,2021-09-21,46.751861572265625,48.1202507019043,-0.0009315124372439865
340,2021-09-22,48.1202507019043,49.750125885009766,0.02926919022301422
341,2021-09-23,49.750125885009766,50.19462966918945,0.033870878878047295
342,2021-09-24,50.19462966918945,51.68504333496094,0.008934726822743988
343,2021-09-27,51.68504333496094,52.225425720214844,0.029692691740015542
344,2021-09-28,52.225425720214844,52.19055938720703,0.010455295195397118
345,2021-09-29,52.19055938720703,51.26667785644531,-0.000667612231532555
346,2021-09-30,51.26667785644531,53.10572814941406,-0.017702081403407677
347,2021-10-01,53.10572814941406,53.794281005859375,0.035872234555911264
348,2021-10-04,53.794281005859375,53.70712661743164,0.012965698436674389
349,2021-10-05,53.70712661743164,52.72222900390625,-0.0016201422678786548
350,2021-10-06,52.72222900390625,52.870399475097656,-0.018338303974834602
351,2021-10-07,52.870399475097656,54.195213317871094,0.0028103984598304432
352,2021-10-08,54.195213317871094,53.654823303222656,0.025057761165535153
353,2021-10-11,53.654823303222656,53.375919342041016,-0.009971176079313304
354,2021-10-12,53.375919342041016,53.22774887084961,-0.005198115360579125
355,2021-10-13,53.22774887084961,54.038326263427734,-0.002775979749255586
356,2021-10-14,54.038326263427734,54.55256652832031,0.015228474052977337
357,2021-10-15,54.55256652832031,54.52641296386719,0.009516213777342797
358,2021-10-18,54.52641296386719,55.345703125,-0.0004794195052133521
359,2021-10-19,55.345703125,55.650753021240234,0.015025564980328587
360,2021-10-20,55.650753021240234,54.63972091674805,0.00551171778505144
361,2021-10-21,54.63972091674805,55.01449203491211,-0.01816744697248407
362,2021-10-22,55.01449203491211,56.08655548095703,0.006858950080200543
363,2021-10-25,56.08655548095703,57.38520812988281,0.019486928014614602
364,2021-10-26,57.38520812988281,55.89480209350586,0.02315443759720126
365,2021-10-27,55.89480209350586,56.051673889160156,-0.025971954880840364
366,2021-10-28,56.051673889160156,56.19114303588867,0.002806554273004913
367,2021-10-29,56.19114303588867,57.20218276977539,0.002488224473087275
368,2021-11-01,57.20218276977539,56.49619674682617,0.01799286647792475
369,2021-11-02,56.49619674682617,55.720481872558594,-0.012341942016280028
370,2021-11-03,55.720481872558594,56.13885498046875,-0.01373039105169771
371,2021-11-04,56.13885498046875,56.670509338378906,0.007508425875911051
372,2021-11-05,56.670509338378906,57.28062057495117,0.009470345593887153
373,2021-11-08,57.28062057495117,57.838436126708984,0.010765938822418164
374,2021-11-09,57.838436126708984,56.69898223876953,0.009738294490506005
375,2021-11-10,56.69898223876953,56.80497741699219,-0.019700634461194744
376,2021-11-11,56.80497741699219,56.37215805053711,0.0018694370522611692
377,2021-11-12,56.37215805053711,56.85797882080078,-0.007619391576865753
378,2021-11-15,56.85797882080078,57.43212127685547,0.008618097782031597
379,2021-11-16,57.43212127685547,56.80497741699219,0.010097834428202335
380,2021-11-17,56.80497741699219,56.186668395996094,-0.010919740485295537
381,2021-11-18,56.186668395996094,53.58977127075195,-0.010884768362061537
382,2021-11-19,53.58977127075195,54.33173751831055,-0.04621909786395517
383,2021-11-22,54.33173751831055,55.7626953125,0.013845296032519938
384,2021-11-23,55.7626953125,56.07184600830078,0.026337420070676076
385,2021-11-24,56.07184600830078,54.10208511352539,0.005544041479133455
386,2021-11-26,54.10208511352539,54.40240478515625,-0.03512923213699426
387,2021-11-29,54.40240478515625,52.85663986206055,0.005550981464035765
388,2021-11-30,52.85663986206055,52.812461853027344,-0.028413540342567156
389,2021-12-01,52.812461853027344,54.12858581542969,-0.0008358081245515292
390,2021-12-02,54.12858581542969,53.784095764160156,0.02492070841281757
391,2021-12-03,53.784095764160156,54.39356994628906,-0.006364290625367364
392,2021-12-06,54.39356994628906,55.00304412841797,0.011331866297453752
393,2021-12-07,55.00304412841797,55.162044525146484,0.011204893937476923
394,2021-12-08,55.162044525146484,55.303375244140625,0.002890756307183384
395,2021-12-09,55.303375244140625,55.65668487548828,0.002562100810634682
396,2021-12-10,55.65668487548828,54.437740325927734,0.006388572664651093
397,2021-12-13,54.437740325927734,54.358245849609375,-0.021901134648739773
398,2021-12-14,54.358245849609375,54.119747161865234,-0.0014602824408657122
399,2021-12-15,54.119747161865234,54.20808410644531,-0.004387534660407977
400,2021-12-16,54.20808410644531,53.02445983886719,0.0016322497648755263
401,2021-12-17,53.02445983886719,52.255985260009766,-0.021834829381793153
402,2021-12-20,52.255985260009766,53.43960952758789,-0.014492831821251828
403,2021-12-21,53.43960952758789,53.8724250793457,0.022650501405509393
