,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,173.02157592773438,176.9967041015625,0.0036438391520461355
406,2021-12-27,176.9967041015625,175.9759063720703,0.022974754174522216
407,2021-12-28,175.9759063720703,176.06427001953125,-0.0057673262034667605
408,2021-12-29,176.06427001953125,174.9060821533203,0.0005021349188230051
409,2021-12-30,174.9060821533203,174.2877197265625,-0.006578210707274379
410,2021-12-31,174.2877197265625,178.64566040039062,-0.003535396935000601
411,2022-01-03,178.64566040039062,176.37832641601562,0.025004289921660705
412,2022-01-04,176.37832641601562,171.68670654296875,-0.012691794355896069
413,2022-01-05,171.68670654296875,168.82069396972656,-0.02659975274955817
414,2022-01-06,168.82069396972656,168.987548828125,-0.016693270148582573
415,2022-01-07,168.987548828125,169.00717163085938,0.000988355482227643
416,2022-01-10,169.00717163085938,171.84373474121094,0.00011611981397718907
417,2022-01-11,171.84373474121094,172.28543090820312,0.016783684875498084
418,2022-01-12,172.28543090820312,169.00717163085938,0.0025703361699940253
419,2022-01-13,169.00717163085938,169.87091064453125,-0.019028070220809767
420,2022-01-14,169.87091064453125,166.66134643554688,0.005110664863136272
421,2022-01-18,166.66134643554688,163.15731811523438,-0.018894136711262166
422,2022-01-19,163.15731811523438,161.4691162109375,-0.0210248410639573
423,2022-01-20,161.4691162109375,159.40794372558594,-0.010347080497514316
424,2022-01-21,159.40794372558594,158.632568359375,-0.012765119012969173
425,2022-01-24,158.632568359375,156.8265838623047,-0.00486409490072659
426,2022-01-25,156.8265838623047,156.7382354736328,-0.011384701866384295
427,2022-01-26,156.7382354736328,156.27691650390625,-0.0005633508458581238
428,2022-01-27,156.27691650390625,167.1815643310547,-0.0029432446290629244
429,2022-01-28,167.1815643310547,171.54928588867188,0.06977772579020569
430,2022-01-31,171.54928588867188,171.38241577148438,0.02612561722994866
431,2022-02-01,171.38241577148438,172.58970642089844,-0.0009727240560813977
432,2022-02-02,172.58970642089844,169.70404052734375,0.007044425438744062
433,2022-02-03,169.70404052734375,169.41903686523438,-0.016719803013728662
434,2022-02-04,169.41903686523438,168.70166015625,-0.0016794158891193511
435,2022-02-07,168.70166015625,171.81698608398438,-0.0042343335333384635
436,2022-02-08,171.81698608398438,173.2420196533203,0.01846648056011424
437,2022-02-09,173.2420196533203,169.15367126464844,0.008293903890499887
438,2022-02-10,169.15367126464844,165.73365783691406,-0.02359905753149949
439,2022-02-11,165.73365783691406,165.96954345703125,-0.020218381322528955
440,2022-02-14,165.96954345703125,169.81214904785156,0.001423281324963499
441,2022-02-15,169.81214904785156,169.57626342773438,0.023152474308125948
442,2022-02-16,169.57626342773438,165.96954345703125,-0.0013890974317197768
443,2022-02-17,165.96954345703125,164.4167938232422,-0.021269014293619826
444,2022-02-18,164.4167938232422,161.48814392089844,-0.009355629963464174
445,2022-02-22,161.48814392089844,157.31137084960938,-0.017812352584202662
446,2022-02-23,157.31137084960938,159.9353790283203,-0.02586427071287023
447,2022-02-24,159.9353790283203,162.00900268554688,0.01668034652892003
448,2022-02-25,162.00900268554688,162.2743377685547,0.012965384331001362
449,2022-02-28,162.2743377685547,160.38739013671875,0.0016377798678435251
450,2022-03-01,160.38739013671875,163.68951416015625,-0.011628133306741395
451,2022-03-02,163.68951416015625,163.36521911621094,0.02058842668755112
452,2022-03-03,163.36521911621094,160.3579559326172,-0.0019811595483630873
453,2022-03-04,160.3579559326172,156.55465698242188,-0.01840822177365986
454,2022-03-07,156.55465698242188,154.72671508789062,-0.023717556937389972
455,2022-03-08,154.72671508789062,160.14170837402344,-0.011676062084416294
456,2022-03-09,160.14170837402344,155.7880859375,0.034997145018278886
457,2022-03-10,155.7880859375,152.06338500976562,-0.02718606214912611
458,2022-03-11,152.06338500976562,148.02423095703125,-0.023908766227660472
459,2022-03-14,148.02423095703125,152.4171600341797,-0.02656230526812864
460,2022-03-15,152.4171600341797,156.83963012695312,0.029677094410466065
461,2022-03-16,156.83963012695312,157.85186767578125,0.02901556551625606
462,2022-03-17,157.85186767578125,161.15399169921875,0.006453965416832297
463,2022-03-18,161.15399169921875,162.52989196777344,0.020919131791458323
464,2022-03-21,162.52989196777344,165.91058349609375,0.008537798251517792
465,2022-03-22,165.91058349609375,167.27664184570312,0.020800429308047708
466,2022-03-23,167.27664184570312,171.0701141357422,0.008233702280008748
467,2022-03-24,171.0701141357422,171.70889282226562,0.022677836236921767
468,2022-03-25,171.70889282226562,172.57374572753906,0.0037340168371933213
469,2022-03-28,172.57374572753906,175.87582397460938,0.0050367391639327685
470,2022-03-29,175.87582397460938,174.7063446044922,0.019134302458055696
471,2022-03-30,174.7063446044922,171.6007843017578,-0.0066494606460864025
472,2022-03-31,171.6007843017578,171.3059539794922,-0.01777588735981439
473,2022-04-01,171.3059539794922,175.3647918701172,-0.0017181175684324312
474,2022-04-04,175.3647918701172,172.0430450439453,0.023693501576196763
475,2022-04-05,172.0430450439453,168.86871337890625,-0.018941925518504932
476,2022-04-06,168.86871337890625,169.17335510253906,-0.018450799125464434
477,2022-04-07,169.17335510253906,167.15867614746094,0.0018040151875218235
478,2022-04-08,167.15867614746094,162.89346313476562,-0.01190896139558728
479,2022-04-11,162.89346313476562,164.77056884765625,-0.025515953529882673
480,2022-04-12,164.77056884765625,167.46331787109375,0.011523517744463696
481,2022-04-13,167.46331787109375,162.44142150878906,0.016342415045778935
482,2022-04-14,162.44142150878906,162.22518920898438,-0.029988038133642703
483,2022-04-18,162.22518920898438,164.51502990722656,-0.0013311401599190864
484,2022-04-19,164.51502990722656,164.3479766845703,0.014115198197071077
485,2022-04-20,164.3479766845703,163.55191040039062,-0.0010154283335112035
486,2022-04-21,163.55191040039062,159.001708984375,-0.00484378512129513
487,2022-04-22,159.001708984375,160.0729217529297,-0.027821145010634818
488,2022-04-25,160.0729217529297,154.0977325439453,0.006737114810885236
489,2022-04-26,154.0977325439453,153.87171936035156,-0.03732791994767859
490,2022-04-27,153.87171936035156,160.81983947753906,-0.0014666872760720207
491,2022-04-28,160.81983947753906,154.93307495117188,0.045155277045522135
492,2022-04-29,154.93307495117188,155.23776245117188,-0.03660471584533176
493,2022-05-02,155.23776245117188,156.73153686523438,0.0019665749233728214
494,2022-05-03,156.73153686523438,163.1588134765625,0.009622493847348146
495,2022-05-04,163.1588134765625,154.0682373046875,0.04100818979944432
496,2022-05-05,154.0682373046875,154.79656982421875,-0.05571612086515232
497,2022-05-06,154.79656982421875,149.6589813232422,0.004727337264791798
498,2022-05-09,149.6589813232422,152.07028198242188,-0.03318929164134976
499,2022-05-10,152.07028198242188,144.18675231933594,0.01611196760702005
500,2022-05-11,144.18675231933594,140.30897521972656,-0.0518413562486667
501,2022-05-12,140.30897521972656,144.7871551513672,-0.026894128879615176
502,2022-05-13,144.7871551513672,143.24192810058594,0.03191656075192406
503,2022-05-16,143.24192810058594,146.88351440429688,-0.01067240425551419
504,2022-05-17,146.88351440429688,138.59645080566406,0.025422628360278532
505,2022-05-18,138.59645080566406,135.18125915527344,-0.056419290022042046
506,2022-05-19,135.18125915527344,135.41744995117188,-0.024641263398435087
507,2022-05-20,135.41744995117188,140.8502960205078,0.001747215533975277
508,2022-05-23,140.8502960205078,138.1437225341797,0.04011924660592037
509,2022-05-24,138.1437225341797,138.3011932373047,-0.019215958807314415
510,2022-05-25,138.3011932373047,141.5096893310547,0.0011399048775888598
511,2022-05-26,141.5096893310547,147.27719116210938,0.023199337754408855
512,2022-05-27,147.27719116210938,146.48983764648438,0.04075693938923086
513,2022-05-31,146.48983764648438,146.3618621826172,-0.0053460655340605845
514,2022-06-01,146.3618621826172,148.82240295410156,-0.0008736132548390341
515,2022-06-02,148.82240295410156,143.08447265625,0.016811351910884564
516,2022-06-03,143.08447265625,143.8324432373047,-0.03855555470113736
517,2022-06-06,143.8324432373047,146.3618621826172,0.00522747554063141
518,2022-06-07,146.3618621826172,145.6237030029297,0.01758587206322626
519,2022-06-08,145.6237030029297,140.3876953125,-0.005043384722493438
520,2022-06-09,140.3876953125,134.96473693847656,-0.03595573785350281
521,2022-06-10,134.96473693847656,129.79762268066406,-0.038628445049632365
522,2022-06-13,129.79762268066406,130.66371154785156,-0.03828492075058032
523,2022-06-14,130.66371154785156,133.2915496826172,0.006672609631058535
524,2022-06-15,133.2915496826172,128.00637817382812,0.02011146096828309
525,2022-06-16,128.00637817382812,129.48265075683594,-0.039651212108897216
526,2022-06-17,129.48265075683594,133.72462463378906,0.011532804881043468
527,2022-06-21,133.72462463378906,133.21286010742188,0.032760944050484575
528,2022-06-22,133.21286010742188,136.0867156982422,-0.0038270029006899353
529,2022-06-23,136.0867156982422,139.4232177734375,0.02157340956798648
530,2022-06-24,139.4232177734375,139.4232177734375,0.024517470776454386
531,2022-06-27,139.4232177734375,135.26983642578125,0.0
532,2022-06-28,135.26983642578125,137.0315704345703,-0.029789739571249085
533,2022-06-29,137.0315704345703,134.56118774414062,0.013023849627818995
534,2022-06-30,134.56118774414062,136.73631286621094,-0.01802783608620495
535,2022-07-01,136.73631286621094,139.3247833251953,0.01616458028154577
536,2022-07-05,139.3247833251953,140.66329956054688,0.018930380706674743
537,2022-07-06,140.66329956054688,144.0391387939453,0.009607165382969685
538,2022-07-07,144.0391387939453,144.71824645996094,0.023999431578422215
539,2022-07-08,144.71824645996094,142.58251953125,0.0047147440043162625
540,2022-07-11,142.58251953125,143.55686950683594,-0.01475782757844446
541,2022-07-12,143.55686950683594,143.1927032470703,0.0068335864648008116
542,2022-07-13,143.1927032470703,146.12564086914062,-0.002536738652888282
543,2022-07-14,146.12564086914062,147.79879760742188,0.020482451658236478
544,2022-07-15,147.79879760742188,144.74777221679688,0.011450124210436119
545,2022-07-18,144.74777221679688,148.61569213867188,-0.020643100214719157
546,2022-07-19,148.61569213867188,150.6234893798828,0.026721792416133372
547,2022-07-20,150.6234893798828,152.8970184326172,0.013509994888948107
548,2022-07-21,152.8970184326172,151.65696716308594,0.015094120193965166
549,2022-07-22,151.65696716308594,150.53492736816406,-0.008110369203031542
550,2022-07-25,150.53492736816406,149.20623779296875,-0.007398537738891209
551,2022-07-26,149.20623779296875,154.31427001953125,-0.008826453756779817
552,2022-07-27,154.31427001953125,154.86544799804688,0.03423470963492936
553,2022-07-28,154.86544799804688,159.94395446777344,0.003571788781723484
554,2022-07-29,159.94395446777344,158.95977783203125,0.0327930247539181
555,2022-08-01,158.95977783203125,157.4834442138672,-0.006153259365239028
556,2022-08-02,157.4834442138672,163.50685119628906,-0.009287466542159284
557,2022-08-03,163.50685119628906,163.19189453125,0.03824787432412213
558,2022-08-04,163.19189453125,162.9652099609375,-0.001926259742235259
559,2022-08-05,162.9652099609375,162.4921112060547,-0.0013890675818405418
560,2022-08-08,162.4921112060547,162.54139709472656,-0.002903065967246765
561,2022-08-09,162.54139709472656,166.79908752441406,0.0003033125011797644
562,2022-08-10,166.79908752441406,166.0598907470703,0.026194498791013654
563,2022-08-11,166.0598907470703,169.61782836914062,-0.004431659599070326
564,2022-08-12,169.61782836914062,170.69210815429688,0.02142562906710266
565,2022-08-15,170.69210815429688,170.534423828125,0.006333531065014553
566,2022-08-16,170.534423828125,172.03248596191406,-0.0009237938875846785
567,2022-08-17,172.03248596191406,171.63824462890625,0.008784514587499848
568,2022-08-18,171.63824462890625,169.04620361328125,-0.0022916679416880026
569,2022-08-19,169.04620361328125,165.15318298339844,-0.015101768380521352
570,2022-08-22,165.15318298339844,164.81805419921875,-0.02302932894481724
571,2022-08-23,164.81805419921875,165.11373901367188,-0.0020291996686093716
572,2022-08-24,165.11373901367188,167.57766723632812,0.0017940074337712275
573,2022-08-25,167.57766723632812,161.26011657714844,0.0149226117546295
574,2022-08-26,161.26011657714844,159.0524444580078,-0.03769923978157719
575,2022-08-29,159.0524444580078,156.6180419921875,-0.013690130988367799
576,2022-08-30,156.6180419921875,154.9524383544922,-0.015305658923481902
577,2022-08-31,154.9524383544922,155.68177795410156,-0.010634813310834268
578,2022-09-01,155.68177795410156,153.56275939941406,0.004706861068819235
579,2022-09-02,153.56275939941406,152.30125427246094,-0.013611217591003033
580,2022-09-06,152.30125427246094,153.71060180664062,-0.008214915724925054
581,2022-09-07,153.71060180664062,152.2322540283203,0.009253683043597416
582,2022-09-08,152.2322540283203,155.1002960205078,-0.009617734632123787
583,2022-09-09,155.1002960205078,161.0728759765625,0.018839910178653385
584,2022-09-12,161.0728759765625,151.62118530273438,0.038507856588906764
585,2022-09-13,151.62118530273438,153.0699920654297,-0.05867959218163721
586,2022-09-14,153.0699920654297,150.17237854003906,0.009555437518856902
587,2022-09-15,150.17237854003906,148.52647399902344,-0.018929990694401044
588,2022-09-16,148.52647399902344,152.25193786621094,-0.010960101697908398
589,2022-09-19,152.25193786621094,154.63705444335938,0.025082827100655347
590,2022-09-20,154.63705444335938,151.50291442871094,0.015665590931553952
591,2022-09-21,151.50291442871094,150.53704833984375,-0.020267716725013152
592,2022-09-22,150.53704833984375,148.26036071777344,-0.006375231080598565
593,2022-09-23,148.26036071777344,148.59547424316406,-0.015123769511745655
594,2022-09-26,148.59547424316406,149.57118225097656,0.0022603042631774706
595,2022-09-27,149.57118225097656,147.67886352539062,0.006566202724423764
596,2022-09-28,147.67886352539062,140.425048828125,-0.012651626450412623
597,2022-09-29,140.425048828125,136.20675659179688,-0.04911884154646451
598,2022-09-30,136.20675659179688,140.39547729492188,-0.03003945714479439
599,2022-10-03,140.39547729492188,143.99281311035156,0.030752664610305125
600,2022-10-04,143.99281311035156,144.28851318359375,0.025622875357109498
601,2022-10-05,144.28851318359375,143.3324432373047,0.002053575222643822
602,2022-10-06,143.3324432373047,138.06951904296875,-0.006626098815451509
603,2022-10-07,138.06951904296875,138.3947296142578,-0.03671830379408603
604,2022-10-10,138.3947296142578,136.97552490234375,0.002355411777655636
605,2022-10-11,136.97552490234375,136.34475708007812,-0.010254759815418901
606,2022-10-12,136.34475708007812,140.9276885986328,-0.004604967367092261
607,2022-10-13,140.9276885986328,136.38418579101562,0.033612818099511
608,2022-10-14,136.38418579101562,140.35604858398438,-0.032239958327545226
609,2022-10-17,140.35604858398438,141.67669677734375,0.029122605160798676
610,2022-10-18,141.67669677734375,141.78512573242188,0.009409271682147224
611,2022-10-19,141.78512573242188,141.32191467285156,0.000765326673648703
612,2022-10-20,141.32191467285156,145.14596557617188,-0.003266993326539014
613,2022-10-21,145.14596557617188,147.29449462890625,0.027059150112512143
614,2022-10-24,147.29449462890625,150.14280700683594,0.014802540630086236
615,2022-10-25,150.14280700683594,147.19593811035156,0.019337534543335977
616,2022-10-26,147.19593811035156,142.71157836914062,-0.01962710672080481
617,2022-10-27,142.71157836914062,153.4937744140625,-0.03046524108463544
618,2022-10-28,153.4937744140625,151.12840270996094,0.07555235649508707
619,2022-10-31,151.12840270996094,148.4771728515625,-0.015410212649542232
620,2022-11-01,148.4771728515625,142.93824768066406,-0.01754289604639414
621,2022-11-02,142.93824768066406,136.876953125,-0.03730489384005098
622,2022-11-03,136.876953125,136.6104278564453,-0.04240498714665575
623,2022-11-04,136.6104278564453,137.1435089111328,-0.0019471887886873818
624,2022-11-07,137.1435089111328,137.71607971191406,0.0039021988515230976
625,2022-11-08,137.71607971191406,133.14529418945312,0.004174975580887752
626,2022-11-09,133.14529418945312,144.9918212890625,-0.033189918940638496
627,2022-11-10,144.9918212890625,147.78562927246094,0.0889744333190845
628,2022-11-11,147.78562927246094,146.38381958007812,0.019268728115557465
629,2022-11-14,146.38381958007812,148.1212921142578,-0.009485426284570608
630,2022-11-15,148.1212921142578,146.8872833251953,0.011869293608841813
631,2022-11-16,146.8872833251953,148.79261779785156,-0.008331069567706795
632,2022-11-17,148.79261779785156,149.35531616210938,0.012971405213057174
633,2022-11-18,149.35531616210938,146.11724853515625,0.0037817626478102717
634,2022-11-21,146.11724853515625,148.25949096679688,-0.02168029709393504
635,2022-11-22,148.25949096679688,149.13815307617188,0.0146611194305728
636,2022-11-23,149.13815307617188,146.2159881591797,0.005926515082746331
637,2022-11-25,146.2159881591797,142.375732421875,-0.01959367778612431
638,2022-11-28,142.375732421875,139.36471557617188,-0.026264266894834742
639,2022-11-29,139.36471557617188,146.13699340820312,-0.021148385293507377
640,2022-11-30,146.13699340820312,146.4134063720703,0.04859391994618445
641,2022-12-01,146.4134063720703,145.91978454589844,0.0018914646963830162
642,2022-12-02,145.91978454589844,144.7548828125,-0.0033714250518662725
643,2022-12-05,144.7548828125,141.08248901367188,-0.007983165113789048
644,2022-12-06,141.08248901367188,139.13768005371094,-0.025369740401675833
645,2022-12-07,139.13768005371094,140.82579040527344,-0.013784906784374051
646,2022-12-08,140.82579040527344,140.34205627441406,0.012132661338832396
647,2022-12-09,140.34205627441406,142.64227294921875,-0.0034349825374121457
648,2022-12-12,142.64227294921875,143.60975646972656,0.016390073908472802
649,2022-12-13,143.60975646972656,141.37863159179688,0.006782586259350021
650,2022-12-14,141.37863159179688,134.7544403076172,-0.015536025774126383
651,2022-12-15,134.7544403076172,132.7898712158203,-0.046854260856801444
652,2022-12-16,132.7898712158203,130.67724609375,-0.014578882056221376
653,2022-12-19,130.67724609375,130.608154296875,-0.01590953513793769
654,2022-12-20,130.608154296875,133.71788024902344,-0.0005287209437014884
655,2022-12-21,133.71788024902344,130.53904724121094,0.023809585005542422
656,2022-12-22,130.53904724121094,130.17376708984375,-0.02377268471420979
657,2022-12-23,130.17376708984375,128.3671875,-0.0027982443497708287
658,2022-12-27,128.3671875,124.42821502685547,-0.013878215482516332
659,2022-12-28,124.42821502685547,127.95256042480469,-0.030685197283336407
660,2022-12-29,127.95256042480469,128.26846313476562,0.028324326578088144
661,2022-12-30,128.26846313476562,123.47061920166016,0.0024689049512736094
662,2023-01-03,123.47061920166016,124.74411010742188,-0.03740470428857168
663,2023-01-04,124.74411010742188,123.4212646484375,0.010314120994904696
664,2023-01-05,123.4212646484375,127.96241760253906,-0.010604472290076217
665,2023-01-06,127.96241760253906,128.48562622070312,0.03679392661416103
666,2023-01-09,128.48562622070312,129.05825805664062,0.004088767842673757
667,2023-01-10,129.05825805664062,131.782958984375,0.004456777406010248
668,2023-01-11,131.782958984375,131.70396423339844,0.021112178087345335
669,2023-01-12,131.70396423339844,133.03668212890625,-0.0005994306971505159
670,2023-01-13,133.03668212890625,134.2016143798828,0.010119041619324642
671,2023-01-17,134.2016143798828,133.48095703125,0.008756474021561989
672,2023-01-18,133.48095703125,133.54019165039062,-0.005369960353776793
673,2023-01-19,133.54019165039062,136.10693359375,0.0004437683131590653
674,2023-01-20,136.10693359375,139.30548095703125,0.019220744793291278
675,2023-01-23,139.30548095703125,140.7073516845703,0.023500252917520115
676,2023-01-24,140.7073516845703,140.04591369628906,0.010063284788998761
677,2023-01-25,140.04591369628906,142.11903381347656,-0.004700806179367412
678,2023-01-26,142.11903381347656,144.0638427734375,0.014803146071675988
679,2023-01-27,144.0638427734375,141.17132568359375,0.013684366602952025
680,2023-01-30,141.17132568359375,142.44482421875,-0.020078022591641376
681,2023-01-31,142.44482421875,143.57022094726562,0.009020943374935309
682,2023-02-01,143.57022094726562,148.89132690429688,0.007900579994309709
683,2023-02-02,148.89132690429688,152.5242462158203,0.037062741297763546
684,2023-02-03,152.5242462158203,149.7896728515625,0.024399804790903534
685,2023-02-06,149.7896728515625,152.67233276367188,-0.0179287780933427
686,2023-02-07,152.67233276367188,149.97723388671875,0.01924471732417765
687,2023-02-08,149.97723388671875,148.94068908691406,-0.017652830923367002
688,2023-02-09,148.94068908691406,149.3065185546875,-0.006911347628851594
689,2023-02-10,149.3065185546875,152.11448669433594,0.0024562090454673946
690,2023-02-13,152.11448669433594,151.4718017578125,0.01880673507647246
691,2023-02-14,151.4718017578125,153.57777404785156,-0.004225008087591742
692,2023-02-15,153.57777404785156,151.97605895996094,0.013903394992331952
693,2023-02-16,151.97605895996094,150.8291473388672,-0.010429341731385988
694,2023-02-17,150.8291473388672,146.8050537109375,-0.0075466598419683395
695,2023-02-21,146.8050537109375,147.23019409179688,-0.026679814206525876
696,2023-02-22,147.23019409179688,147.7146759033203,0.0028959519451998705
697,2023-02-23,147.7146759033203,145.05503845214844,0.003290641668388883
698,2023-02-24,145.05503845214844,146.25137329101562,-0.01800523499041229
699,2023-02-27,146.25137329101562,145.7471466064453,0.0082474545636817
700,2023-02-28,145.7471466064453,143.6708221435547,-0.0034476714524039886
701,2023-03-01,143.6708221435547,144.26406860351562,-0.01424607281333079
702,2023-03-02,144.26406860351562,149.32630920410156,0.004129206272434072
703,2023-03-03,149.32630920410156,152.09474182128906,0.03509010004770219
704,2023-03-06,152.09474182128906,149.88986206054688,0.018539483309693017
705,2023-03-07,149.88986206054688,151.14553833007812,-0.014496752052959971
706,2023-03-08,151.14553833007812,148.89125061035156,0.00837732620651832
707,2023-03-09,148.89125061035156,146.82479858398438,-0.014914682528064827
708,2023-03-10,146.82479858398438,148.77261352539062,-0.013878935249023394
709,2023-03-13,148.77261352539062,150.8686981201172,0.013266253113857207
710,2023-03-14,150.8686981201172,151.2642059326172,0.014089183116816173
711,2023-03-15,151.2642059326172,154.0919189453125,0.0026215365906128163
712,2023-03-16,154.0919189453125,153.25149536132812,0.01869386743057344
713,2023-03-17,153.25149536132812,155.62442016601562,-0.005454040612490774
714,2023-03-20,155.62442016601562,157.4832305908203,0.01548386068985974
715,2023-03-21,157.4832305908203,156.04959106445312,0.011944207874456714
716,2023-03-22,156.04959106445312,157.13714599609375,-0.009103442449006738
717,2023-03-23,157.13714599609375,158.4423065185547,0.00696929049427264
718,2023-03-24,158.4423065185547,156.49452209472656,0.008305868826797846
719,2023-03-27,156.49452209472656,155.87159729003906,-0.012293335452043697
720,2023-03-28,155.87159729003906,158.9564208984375,-0.0039804895171374755
721,2023-03-29,158.9564208984375,160.5284881591797,0.019790800004816367
722,2023-03-30,160.5284881591797,163.03981018066406,0.00988992613105344
723,2023-03-31,163.03981018066406,164.29551696777344,0.015644089409190487
724,2023-04-03,164.29551696777344,163.7615966796875,0.0077018415669027895
725,2023-04-04,163.7615966796875,161.91268920898438,-0.0032497556716089004
726,2023-04-05,161.91268920898438,162.80255126953125,-0.011290238420913368
727,2023-04-06,162.80255126953125,160.2021942138672,0.0054959377482657334
728,2023-04-10,160.2021942138672,158.986083984375,-0.015972458879707552
729,2023-04-11,158.986083984375,158.2939910888672,-0.007591095961324346
730,2023-04-12,158.2939910888672,163.69241333007812,-0.004353166504659778
731,2023-04-13,163.69241333007812,163.3463592529297,0.03410377237996509
732,2023-04-14,163.3463592529297,163.3660888671875,-0.002114050798741829
733,2023-04-17,163.3660888671875,164.5921173095703,0.00012078392409864414
734,2023-04-18,164.5921173095703,165.73904418945312,0.007504791544465261
735,2023-04-19,165.73904418945312,164.7700653076172,0.006968297744937679
736,2023-04-20,164.7700653076172,163.15846252441406,-0.005846412874979001
737,2023-04-21,163.15846252441406,163.46495056152344,-0.009780919733170856
738,2023-04-24,163.46495056152344,161.92257690429688,0.0018784685291055592
739,2023-04-25,161.92257690429688,161.91268920898438,-0.009435500710875955
740,2023-04-26,161.91268920898438,166.51022338867188,-6.10643401404154e-05
741,2023-04-27,166.51022338867188,167.76589965820312,0.02839514433457002
742,2023-04-28,167.76589965820312,167.6769256591797,0.007541136177568131
743,2023-05-01,167.6769256591797,166.63876342773438,-0.0005303461502290663
744,2023-05-02,166.63876342773438,165.5610809326172,-0.006191443619114834
745,2023-05-03,165.5610809326172,163.91976928710938,-0.006467177701930948
746,2023-05-04,163.91976928710938,171.61203002929688,-0.009913632094343594
747,2023-05-05,171.61203002929688,171.54281616210938,0.046926986144754324
748,2023-05-08,171.54281616210938,169.8323516845703,-0.0004033159398888486
749,2023-05-09,169.8323516845703,171.60214233398438,-0.009971064459631251
750,2023-05-10,171.60214233398438,171.7899627685547,0.010420809886099391
751,2023-05-11,171.7899627685547,170.8593292236328,0.0010945110126001634
752,2023-05-12,170.8593292236328,170.36428833007812,-0.005417275432882396
753,2023-05-15,170.36428833007812,170.36428833007812,-0.002897359458240323
754,2023-05-16,170.36428833007812,170.97811889648438,0.0
755,2023-05-17,170.97811889648438,173.3147430419922,0.0036030471668859754
756,2023-05-18,173.3147430419922,173.42364501953125,0.013666217411846038
757,2023-05-19,173.42364501953125,172.47314453125,0.0006283480310309564
758,2023-05-22,172.47314453125,169.85931396484375,-0.005480801007118785
759,2023-05-23,169.85931396484375,170.1365509033203,-0.015155000353882064
760,2023-05-24,170.1365509033203,171.27516174316406,0.0016321562356831354
761,2023-05-25,171.27516174316406,173.69094848632812,0.006692335267162841
762,2023-05-26,173.69094848632812,175.5424346923828,0.014104711498020173
763,2023-05-30,175.5424346923828,175.492919921875,0.010659658561311902
764,2023-05-31,175.492919921875,178.30474853515625,-0.0002820672425706272
765,2023-06-01,178.30474853515625,179.15623474121094,0.01602246184366307
766,2023-06-02,179.15623474121094,177.79981994628906,0.004775454456765527
767,2023-06-05,177.79981994628906,177.4334716796875,-0.007571128054132181
768,2023-06-06,177.4334716796875,176.05726623535156,-0.002060453529774242
769,2023-06-07,176.05726623535156,178.77999877929688,-0.007756177181835966
770,2023-06-08,178.77999877929688,179.16616821289062,0.01546503931456944
771,2023-06-09,179.16616821289062,181.9680633544922,0.0021600259326015614
772,2023-06-12,181.9680633544922,181.49282836914062,0.015638528018706355
773,2023-06-13,181.49282836914062,182.1265106201172,-0.002611639518445341
774,2023-06-14,182.1265106201172,184.1660919189453,0.0034915002243929294
775,2023-06-15,184.1660919189453,183.0868682861328,0.011198706283251258
776,2023-06-16,183.0868682861328,183.17599487304688,-0.005860056113301759
777,2023-06-20,183.17599487304688,182.13641357421875,0.00048679945071095077
778,2023-06-21,182.13641357421875,185.146240234375,-0.005675314058201875
779,2023-06-22,185.146240234375,184.82943725585938,0.01652512312662724
780,2023-06-23,184.82943725585938,183.43341064453125,-0.0017110959321376962
781,2023-06-26,183.43341064453125,186.19577026367188,-0.00755305340996959
782,2023-06-27,186.19577026367188,187.37396240234375,0.015059195647262325
783,2023-06-28,187.37396240234375,187.71060180664062,0.006327706247050813
784,2023-06-29,187.71060180664062,192.04718017578125,0.0017966178437003322
785,2023-06-30,192.04718017578125,190.5521240234375,0.023102469052907804
786,2023-07-03,190.5521240234375,189.43333435058594,-0.0077848378246184735
787,2023-07-05,189.43333435058594,189.90858459472656,-0.005871305180066955
788,2023-07-06,189.90858459472656,188.78977966308594,0.0025087994453028006
789,2023-07-07,188.78977966308594,186.74032592773438,-0.005891281502772516
790,2023-07-10,186.74032592773438,186.21556091308594,-0.010855745152142271
791,2023-07-11,186.21556091308594,187.8887939453125,-0.0028101322627631653
792,2023-07-12,187.8887939453125,188.6511688232422,0.008985462997947335
793,2023-07-13,188.6511688232422,188.7996826171875,0.004057585670338426
794,2023-07-14,188.7996826171875,192.0669708251953,0.000787240253382393
795,2023-07-17,192.0669708251953,191.80953979492188,0.017305581040793383
796,2023-07-18,191.80953979492188,193.1659698486328,-0.0013403191041511109
797,2023-07-19,193.1659698486328,191.2154998779297,0.007071754904167893
798,2023-07-20,191.2154998779297,190.03729248046875,-0.010097378809691637
799,2023-07-21,190.03729248046875,190.83926391601562,-0.006161673076780394
800,2023-07-24,190.83926391601562,191.7006378173828,0.004220073992210249
801,2023-07-25,191.7006378173828,192.5718994140625,0.004513609430742083
802,2023-07-26,192.5718994140625,191.30459594726562,0.004544907135414222
803,2023-07-27,191.30459594726562,193.8887176513672,-0.0065809366301775585
804,2023-07-28,193.8887176513672,194.50259399414062,0.01350789138810815
805,2023-07-31,194.50259399414062,193.67091369628906,0.0031661272002285745
806,2023-08-01,193.67091369628906,190.67095947265625,-0.0042759342216105445
807,2023-08-02,190.67095947265625,189.27491760253906,-0.015489957507699326
808,2023-08-03,189.27491760253906,180.18592834472656,-0.007321733073448966
