,Date,Close,Next_Day_Close,Daily_Return
412,2022-01-04,554.0,514.4299926757812,-0.0183744621558668
413,2022-01-05,514.4299926757812,514.1199951171875,-0.07142600600039484
414,2022-01-06,514.1199951171875,510.70001220703125,-0.0006026039752878853
415,2022-01-07,510.70001220703125,525.8300170898438,-0.006652110290666147
416,2022-01-10,525.8300170898438,529.8900146484375,0.0296260123774561
417,2022-01-11,529.8900146484375,532.3699951171875,0.007721121705952516
418,2022-01-12,532.3699951171875,516.9000244140625,0.0046801796602931045
419,2022-01-13,516.9000244140625,520.5999755859375,-0.02905868257980937
420,2022-01-14,520.5999755859375,513.3400268554688,0.007157962849912991
421,2022-01-18,513.3400268554688,516.5800170898438,-0.01394534973286854
422,2022-01-19,516.5800170898438,510.8500061035156,0.006311586988885232
423,2022-01-20,510.8500061035156,499.9100036621094,-0.011092204105393355
424,2022-01-21,499.9100036621094,519.6599731445312,-0.02141529276832277
425,2022-01-24,519.6599731445312,502.7200012207031,0.0395070499444754
426,2022-01-25,502.7200012207031,500.80999755859375,-0.03259818496568456
427,2022-01-26,500.80999755859375,493.04998779296875,-0.003799338911265715
428,2022-01-27,493.04998779296875,518.1599731445312,-0.015494917840008005
429,2022-01-28,518.1599731445312,534.2999877929688,0.05092786933017046
430,2022-01-31,534.2999877929688,535.97998046875,0.031148709828915155
431,2022-02-01,535.97998046875,533.0900268554688,0.003144287318292527
432,2022-02-02,533.0900268554688,510.8299865722656,-0.0053919058893837635
433,2022-02-03,510.8299865722656,513.5399780273438,-0.04175662488849796
434,2022-02-04,513.5399780273438,507.1000061035156,0.00530507512541023
435,2022-02-07,507.1000061035156,511.30999755859375,-0.012540351675376704
436,2022-02-08,511.30999755859375,521.75,0.008302093086977269
437,2022-02-09,521.75,495.0199890136719,0.0204181465084885
438,2022-02-10,495.0199890136719,473.9700012207031,-0.051231453735176125
439,2022-02-11,473.9700012207031,474.010009765625,-0.04252351068673188
440,2022-02-14,474.010009765625,479.5,8.441155520144683e-05
441,2022-02-15,479.5,477.70001220703125,0.011582013293536919
442,2022-02-16,477.70001220703125,457.7099914550781,-0.003753884865419721
443,2022-02-17,457.7099914550781,442.55999755859375,-0.04184638945181696
444,2022-02-18,442.55999755859375,438.3999938964844,-0.033099548140345214
445,2022-02-22,438.3999938964844,429.45001220703125,-0.009399863713526413
446,2022-02-23,429.45001220703125,463.82000732421875,-0.02041510450286732
447,2022-02-24,463.82000732421875,465.5400085449219,0.08003258619216957
448,2022-02-25,465.5400085449219,467.67999267578125,0.0037083377032953724
449,2022-02-28,467.67999267578125,466.67999267578125,0.004596778132019308
450,2022-03-01,466.67999267578125,471.17999267578125,-0.0021382141970166524
451,2022-03-02,471.17999267578125,459.0799865722656,0.009642581791858174
452,2022-03-03,459.0799865722656,452.1300048828125,-0.025680220492387607
453,2022-03-04,452.1300048828125,437.9700012207031,-0.0151389341568674
454,2022-03-07,437.9700012207031,431.5299987792969,-0.03131843387783895
455,2022-03-08,431.5299987792969,450.8699951171875,-0.014704209017642245
456,2022-03-09,450.8699951171875,438.95001220703125,0.044817269697585704
457,2022-03-10,438.95001220703125,416.3800048828125,-0.02643773823773321
458,2022-03-11,416.3800048828125,411.5,-0.051418172221336156
459,2022-03-14,411.5,421.6600036621094,-0.01172007499300054
460,2022-03-15,421.6600036621094,442.3599853515625,0.02469016685810299
461,2022-03-16,442.3599853515625,444.3599853515625,0.049091641392767116
462,2022-03-17,444.3599853515625,453.3299865722656,0.00452120459858163
463,2022-03-18,453.3299865722656,453.5899963378906,0.020186338816278404
464,2022-03-21,453.5899963378906,466.45001220703125,0.0005735551878909284
465,2022-03-22,466.45001220703125,422.8999938964844,0.028351630267350325
466,2022-03-23,422.8999938964844,432.1400146484375,-0.09336481331512425
467,2022-03-24,432.1400146484375,431.6199951171875,0.021849186297729917
468,2022-03-25,431.6199951171875,450.010009765625,-0.001203358896706308
469,2022-03-28,450.010009765625,466.3299865722656,0.042606957176403615
470,2022-03-29,466.3299865722656,460.05999755859375,0.03626580843199556
471,2022-03-30,460.05999755859375,455.6199951171875,-0.01344539101969211
472,2022-03-31,455.6199951171875,458.19000244140625,-0.009650920455958056
473,2022-04-01,458.19000244140625,468.80999755859375,0.005640681602566033
474,2022-04-04,468.80999755859375,458.5799865722656,0.023178146752657725
475,2022-04-05,458.5799865722656,444.3299865722656,-0.02182123043365669
476,2022-04-06,444.3299865722656,452.7200012207031,-0.031074186439129292
477,2022-04-07,452.7200012207031,445.3399963378906,0.018882395746371516
478,2022-04-08,445.3399963378906,434.44000244140625,-0.016301477431775124
479,2022-04-11,434.44000244140625,426.7699890136719,-0.024475667997747697
480,2022-04-12,426.7699890136719,431.6700134277344,-0.017654942879641533
481,2022-04-13,431.6700134277344,420.44000244140625,0.011481651803556314
482,2022-04-14,420.44000244140625,425.4700012207031,-0.02601526776704899
483,2022-04-18,425.4700012207031,436.3999938964844,0.011963654148246405
484,2022-04-19,436.3999938964844,428.1099853515625,0.025689220495974663
485,2022-04-20,428.1099853515625,417.4800109863281,-0.018996353485028483
486,2022-04-21,417.4800109863281,408.6700134277344,-0.024830008009519067
487,2022-04-22,408.6700134277344,413.95001220703125,-0.021102800916813824
488,2022-04-25,413.95001220703125,399.1199951171875,0.012919956458294246
489,2022-04-26,399.1199951171875,397.8999938964844,-0.035825623028190035
490,2022-04-27,397.8999938964844,410.5299987792969,-0.003056727890430322
491,2022-04-28,410.5299987792969,395.95001220703125,0.03174165638740445
492,2022-04-29,395.95001220703125,407.2900085449219,-0.03551503328774741
493,2022-05-02,407.2900085449219,407.5799865722656,0.028639969663547538
494,2022-05-03,407.5799865722656,423.3500061035156,0.0007119694106412222
495,2022-05-04,423.3500061035156,400.510009765625,0.03869183976346657
496,2022-05-05,400.510009765625,391.010009765625,-0.05395062243675952
497,2022-05-06,391.010009765625,376.9100036621094,-0.023719756731072295
498,2022-05-09,376.9100036621094,393.0299987792969,-0.03606047352078612
499,2022-05-10,393.0299987792969,379.3299865722656,0.04276881738495497
500,2022-05-11,379.3299865722656,388.489990234375,-0.034857421188158155
501,2022-05-12,388.489990234375,405.45001220703125,0.02414785012089804
502,2022-05-13,405.45001220703125,402.8599853515625,0.04365626502351927
503,2022-05-16,402.8599853515625,409.6499938964844,-0.006388030034504499
504,2022-05-17,409.6499938964844,397.8800048828125,0.016854512217182593
505,2022-05-18,397.8800048828125,394.3800048828125,-0.02873181786656165
506,2022-05-19,394.3800048828125,399.0899963378906,-0.008796621989161868
507,2022-05-20,399.0899963378906,406.760009765625,0.011942774473258755
508,2022-05-23,406.760009765625,398.4100036621094,0.019218756416135685
509,2022-05-24,398.4100036621094,402.5,-0.02052809003600653
510,2022-05-25,402.5,408.6000061035156,0.010265797294988
511,2022-05-26,408.6000061035156,428.2200012207031,0.015155294667119623
512,2022-05-27,428.2200012207031,416.4800109863281,0.04801760847800107
513,2022-05-31,416.4800109863281,418.1600036621094,-0.02741579141774897
514,2022-06-01,418.1600036621094,441.2799987792969,0.0040337894531903284
515,2022-06-02,441.2799987792969,429.760009765625,0.055289829047996175
516,2022-06-03,429.760009765625,429.4599914550781,-0.026105848997324488
517,2022-06-06,429.4599914550781,433.4200134277344,-0.000698106626324968
518,2022-06-07,433.4200134277344,428.8399963378906,0.009220933384828323
519,2022-06-08,428.8399963378906,426.4200134277344,-0.010567156448596737
520,2022-06-09,426.4200134277344,393.8399963378906,-0.005643090501869841
521,2022-06-10,393.8399963378906,371.6499938964844,-0.07640358347149934
522,2022-06-13,371.6499938964844,370.82000732421875,-0.056342683952212425
523,2022-06-14,370.82000732421875,376.9200134277344,-0.002233247910389591
524,2022-06-15,376.9200134277344,365.0799865722656,0.016450045798586554
525,2022-06-16,365.0799865722656,360.7900085449219,-0.0314125714572564
526,2022-06-17,360.7900085449219,362.989990234375,-0.011750789375288284
527,2022-06-21,362.989990234375,365.3299865722656,0.006097679085753205
528,2022-06-22,365.3299865722656,376.6400146484375,0.0064464486648232455
529,2022-06-23,376.6400146484375,387.7200012207031,0.030958389652842477
530,2022-06-24,387.7200012207031,381.07000732421875,0.02941797509913524
531,2022-06-27,381.07000732421875,365.6300048828125,-0.017151536870802175
532,2022-06-28,365.6300048828125,368.5,-0.04051749585285447
533,2022-06-29,368.5,366.05999755859375,0.007849451847113498
534,2022-06-30,366.05999755859375,368.4800109863281,-0.006621444888483707
535,2022-07-01,368.4800109863281,376.489990234375,0.006610974823456406
536,2022-07-05,376.489990234375,382.8299865722656,0.021737893533508634
537,2022-07-06,382.8299865722656,390.8900146484375,0.016839747409868266
538,2022-07-07,390.8900146484375,389.44000244140625,0.02105380549820235
539,2022-07-08,389.44000244140625,384.1600036621094,-0.00370951457620472
540,2022-07-11,384.1600036621094,375.5400085449219,-0.013557926114925234
541,2022-07-12,375.5400085449219,371.94000244140625,-0.022438554339377026
542,2022-07-13,371.94000244140625,372.9599914550781,-0.009586211912451903
543,2022-07-14,372.9599914550781,379.8599853515625,0.0027423482469663973
544,2022-07-15,379.8599853515625,375.2300109863281,0.01850062755944548
545,2022-07-18,375.2300109863281,387.8299865722656,-0.012188634085660066
546,2022-07-19,387.8299865722656,401.489990234375,0.033579338584398544
547,2022-07-20,401.489990234375,408.9100036621094,0.03522162838113618
548,2022-07-21,408.9100036621094,401.8999938964844,0.01848119158189432
549,2022-07-22,401.8999938964844,391.9599914550781,-0.017143160360091114
550,2022-07-25,391.9599914550781,379.260009765625,-0.024732526977759628
551,2022-07-26,379.260009765625,392.7799987792969,-0.032401219426265504
552,2022-07-27,392.7799987792969,403.5,0.03564833798856615
553,2022-07-28,403.5,410.1199951171875,0.027292635200415916
554,2022-07-29,410.1199951171875,411.0899963378906,0.016406431517193232
555,2022-08-01,411.0899963378906,409.9599914550781,0.0023651644207836053
556,2022-08-02,409.9599914550781,424.5400085449219,-0.0027488017049281943
557,2022-08-03,424.5400085449219,430.5899963378906,0.035564487739631945
558,2022-08-04,430.5899963378906,433.42999267578125,0.014250689384269322
559,2022-08-05,433.42999267578125,434.3399963378906,0.006595592935378036
560,2022-08-08,434.3399963378906,426.57000732421875,0.0020995401275565317
561,2022-08-09,426.57000732421875,438.3999938964844,-0.01788918607354617
562,2022-08-10,438.3999938964844,434.8900146484375,0.027732813768301723
563,2022-08-11,434.8900146484375,445.6700134277344,-0.008006339637120607
564,2022-08-12,445.6700134277344,451.0199890136719,0.024787873752427636
565,2022-08-15,451.0199890136719,447.55999755859375,0.012004342730599804
566,2022-08-16,447.55999755859375,437.82000732421875,-0.0076714813963006945
567,2022-08-17,437.82000732421875,439.0299987792969,-0.02176242355774849
568,2022-08-18,439.0299987792969,425.05999755859375,0.002763673278599388
569,2022-08-19,425.05999755859375,411.3500061035156,-0.03182015183369269
570,2022-08-22,411.3500061035156,410.4100036621094,-0.03225425006781124
571,2022-08-23,410.4100036621094,405.6499938964844,-0.0022851645252429664
572,2022-08-24,405.6499938964844,403.92999267578125,-0.011598181630932958
573,2022-08-25,403.92999267578125,381.0199890136719,-0.0042401115409409496
574,2022-08-26,381.0199890136719,375.260009765625,-0.05671775821930192
575,2022-08-29,375.260009765625,375.07000732421875,-0.015117262647971419
576,2022-08-30,375.07000732421875,373.44000244140625,-0.0005063221138988938
577,2022-08-31,373.44000244140625,370.5299987792969,-0.004345868373856643
578,2022-09-01,370.5299987792969,368.1400146484375,-0.00779242620791798
579,2022-09-02,368.1400146484375,368.29998779296875,-0.0064501771482285974
580,2022-09-06,368.29998779296875,379.7200012207031,0.000434544298815176
581,2022-09-07,379.7200012207031,383.6300048828125,0.031007368466582363
582,2022-09-08,383.6300048828125,394.7799987792969,0.01029707060344398
583,2022-09-09,394.7799987792969,396.3599853515625,0.029064446874770278
584,2022-09-12,396.3599853515625,368.3900146484375,0.00400219508878652
585,2022-09-13,368.3900146484375,371.5199890136719,-0.07056708985978055
586,2022-09-14,371.5199890136719,309.1300048828125,0.008496360489633092
587,2022-09-15,309.1300048828125,299.5,-0.1679317021312774
588,2022-09-16,299.5,296.05999755859375,-0.031151957851723644
589,2022-09-19,296.05999755859375,291.05999755859375,-0.011485817834411494
590,2022-09-20,291.05999755859375,286.29998779296875,-0.016888468692939362
591,2022-09-21,286.29998779296875,287.05999755859375,-0.016354050043124735
592,2022-09-22,287.05999755859375,284.55999755859375,0.0026545923787275605
593,2022-09-23,284.55999755859375,276.9599914550781,-0.008708980774967512
594,2022-09-26,276.9599914550781,277.57000732421875,-0.026707921593760564
595,2022-09-27,277.57000732421875,281.3999938964844,0.002202541478773634
596,2022-09-28,281.3999938964844,278.25,0.013798272404092815
597,2022-09-29,278.25,275.20001220703125,-0.011194008403721312
598,2022-09-30,275.20001220703125,285.239990234375,-0.010961321807614555
599,2022-10-03,285.239990234375,294.9700012207031,0.036482476678782794
600,2022-10-04,294.9700012207031,297.3800048828125,0.03411166498194462
601,2022-10-05,297.3800048828125,298.4100036621094,0.008170334787048983
602,2022-10-06,298.4100036621094,288.7699890136719,0.003463577787292005
603,2022-10-07,288.7699890136719,285.7200012207031,-0.03230459612658598
604,2022-10-10,285.7200012207031,284.8299865722656,-0.010561997122299105
605,2022-10-11,284.8299865722656,286.1499938964844,-0.003114988956443465
606,2022-10-12,286.1499938964844,294.739990234375,0.004634369225319679
607,2022-10-13,294.739990234375,287.94000244140625,0.03001920853088702
608,2022-10-14,287.94000244140625,293.5,-0.023071140728346484
609,2022-10-17,293.5,292.9800109863281,0.019309569741790877
610,2022-10-18,292.9800109863281,299.8299865722656,-0.0017716831811648293
611,2022-10-19,299.8299865722656,302.3800048828125,0.023380351317746184
612,2022-10-20,302.3800048828125,306.3699951171875,0.008504880848307916
613,2022-10-21,306.3699951171875,316.2200012207031,0.0131952846416592
614,2022-10-24,316.2200012207031,323.7900085449219,0.03215068792800024
615,2022-10-25,323.7900085449219,320.4800109863281,0.023939052858757526
616,2022-10-26,320.4800109863281,318.6499938964844,-0.01022266738083899
617,2022-10-27,318.6499938964844,325.67999267578125,-0.005710237852936895
618,2022-10-28,325.67999267578125,318.5,0.02206181990883893
619,2022-10-31,318.5,316.0199890136719,-0.02204615830647305
620,2022-11-01,316.0199890136719,301.2200012207031,-0.0077865337090364806
621,2022-11-02,301.2200012207031,285.92999267578125,-0.046832441957741056
622,2022-11-03,285.92999267578125,285.75,-0.05076026984582249
623,2022-11-04,285.75,299.5400085449219,-0.0006294991095436853
624,2022-11-07,299.5400085449219,302.1700134277344,0.04825899753253493
625,2022-11-08,302.1700134277344,298.8699951171875,0.008780145582516052
626,2022-11-09,298.8699951171875,329.95001220703125,-0.01092106484396771
627,2022-11-10,329.95001220703125,341.1499938964844,0.10399176095832985
628,2022-11-11,341.1499938964844,340.3699951171875,0.03394448030032371
629,2022-11-14,340.3699951171875,345.9599914550781,-0.0022863807511412926
630,2022-11-15,345.9599914550781,338.4100036621094,0.016423293527874083
631,2022-11-16,338.4100036621094,337.8299865722656,-0.02182329743163114
632,2022-11-17,337.8299865722656,330.8599853515625,-0.0017139478253216378
633,2022-11-18,330.8599853515625,321.489990234375,-0.020631683088357722
634,2022-11-21,321.489990234375,330.8800048828125,-0.028320121900601625
635,2022-11-22,330.8800048828125,335.7799987792969,0.02920779785893779
636,2022-11-23,335.7799987792969,334.29998779296875,0.014808975532443647
637,2022-11-25,334.29998779296875,328.9700012207031,-0.004407680599525232
638,2022-11-28,328.9700012207031,326.7799987792969,-0.01594372350251616
639,2022-11-29,326.7799987792969,344.92999267578125,-0.0066571493852930486
640,2022-11-30,344.92999267578125,344.1099853515625,0.05554193636172533
641,2022-12-01,344.1099853515625,341.5299987792969,-0.002377315228106358
642,2022-12-02,341.5299987792969,334.0899963378906,-0.007497563808355534
643,2022-12-05,334.0899963378906,331.1499938964844,-0.02178433071179242
644,2022-12-06,331.1499938964844,326.67999267578125,-0.008800031349734838
645,2022-12-07,326.67999267578125,332.5799865722656,-0.013498418550780378
646,2022-12-08,332.5799865722656,330.6400146484375,0.018060469048497563
647,2022-12-09,330.6400146484375,338.1700134277344,-0.005833098809770343
648,2022-12-12,338.1700134277344,342.4599914550781,0.02277400933248619
649,2022-12-13,342.4599914550781,339.9200134277344,0.012685861717483427
650,2022-12-14,339.9200134277344,328.7099914550781,-0.007416860628161714
651,2022-12-15,328.7099914550781,338.5400085449219,-0.0329784111844873
652,2022-12-16,338.5400085449219,328.760009765625,0.029904832056761865
653,2022-12-19,328.760009765625,338.2200012207031,-0.02888875327123752
654,2022-12-20,338.2200012207031,341.3800048828125,0.028774763274347803
655,2022-12-21,341.3800048828125,336.5199890136719,0.009343041957022846
656,2022-12-22,336.5199890136719,338.45001220703125,-0.014236381157733402
657,2022-12-23,338.45001220703125,335.0899963378906,0.005735240866422853
658,2022-12-27,335.0899963378906,328.3299865722656,-0.009927657698192927
659,2022-12-28,328.3299865722656,337.5799865722656,-0.020173714045490287
660,2022-12-29,337.5799865722656,336.5299987792969,0.028172876003709435
661,2022-12-30,336.5299987792969,336.9200134277344,-0.003110337800620755
662,2023-01-03,336.9200134277344,341.4100036621094,0.0011589298126533087
663,2023-01-04,341.4100036621094,328.44000244140625,0.01332657620630795
664,2023-01-05,328.44000244140625,332.75,-0.03798951724197108
665,2023-01-06,332.75,341.9800109863281,0.013122632829606795
666,2023-01-09,341.9800109863281,338.70001220703125,0.027738575466049964
667,2023-01-10,338.70001220703125,342.92999267578125,-0.009591200286346524
668,2023-01-11,342.92999267578125,344.5400085449219,0.012488870139645725
669,2023-01-12,344.5400085449219,344.3800048828125,0.004694882056183403
670,2023-01-13,344.3800048828125,344.3800048828125,-0.0004643979164715706
671,2023-01-17,344.3800048828125,341.30999755859375,0.0
672,2023-01-18,341.30999755859375,342.5299987792969,-0.008914592254748999
673,2023-01-19,342.5299987792969,356.3800048828125,0.0035744667001549324
674,2023-01-20,356.3800048828125,364.9800109863281,0.040434432466861514
675,2023-01-23,364.9800109863281,361.32000732421875,0.024131561775873278
676,2023-01-24,361.32000732421875,358.1700134277344,-0.010027956468680377
677,2023-01-25,358.1700134277344,365.82000732421875,-0.008718016806796514
678,2023-01-26,365.82000732421875,370.7099914550781,0.021358554903222915
679,2023-01-27,370.7099914550781,363.4200134277344,0.013367186137868803
680,2023-01-30,363.4200134277344,370.3399963378906,-0.019664908406514137
681,2023-01-31,370.3399963378906,383.9200134277344,0.019041281862514303
682,2023-02-01,383.9200134277344,392.2300109863281,0.03666905336752668
683,2023-02-02,392.2300109863281,379.3299865722656,0.021645127286801236
684,2023-02-03,379.3299865722656,375.2300109863281,-0.03288892754948358
685,2023-02-06,375.2300109863281,383.82000732421875,-0.010808466852267773
686,2023-02-07,383.82000732421875,378.3599853515625,0.022892615426231444
687,2023-02-08,378.3599853515625,375.80999755859375,-0.014225475140601684
688,2023-02-09,375.80999755859375,370.989990234375,-0.006739581064840627
689,2023-02-10,370.989990234375,375.0,-0.012825649545066264
690,2023-02-13,375.0,377.8999938964844,0.010808943290064654
691,2023-02-14,377.8999938964844,375.94000244140625,0.007733317057291744
692,2023-02-15,375.94000244140625,365.1600036621094,-0.005186534762461559
693,2023-02-16,365.1600036621094,356.8500061035156,-0.02867478509679755
694,2023-02-17,356.8500061035156,346.70001220703125,-0.022757140637678308
695,2023-02-21,346.70001220703125,348.7200012207031,-0.028443305934931273
696,2023-02-22,348.7200012207031,347.0199890136719,0.005826330956301362
697,2023-02-23,347.0199890136719,320.5400085449219,-0.004875006311884311
698,2023-02-24,320.5400085449219,322.32000732421875,-0.07630678723728146
699,2023-02-27,322.32000732421875,323.95001220703125,0.005553125138347381
700,2023-02-28,323.95001220703125,323.3800048828125,0.00505710115963387
701,2023-03-01,323.3800048828125,333.5,-0.0017595533345881043
702,2023-03-02,333.5,344.0400085449219,0.031294436775257006
703,2023-03-03,344.0400085449219,347.0199890136719,0.03160422352300407
704,2023-03-06,347.0199890136719,344.79998779296875,0.008661726528125246
705,2023-03-07,344.79998779296875,345.8399963378906,-0.0063973295227545135
706,2023-03-08,345.8399963378906,338.3699951171875,0.0030162661883454955
707,2023-03-09,338.3699951171875,329.29998779296875,-0.02159958738087897
708,2023-03-10,329.29998779296875,324.2699890136719,-0.02680499883294185
709,2023-03-13,324.2699890136719,333.3299865722656,-0.015274822246453379
710,2023-03-14,333.3299865722656,333.6099853515625,0.02793967331405356
711,2023-03-15,333.6099853515625,353.2900085449219,0.0008400047717764814
712,2023-03-16,353.2900085449219,358.1400146484375,0.058991109551533194
713,2023-03-17,358.1400146484375,362.8800048828125,0.013728115673271146
714,2023-03-20,362.8800048828125,374.2200012207031,0.013235019937741122
715,2023-03-21,374.2200012207031,361.7099914550781,0.031249989487717178
716,2023-03-22,361.7099914550781,369.0,-0.033429559416432664
717,2023-03-23,369.0,374.9599914550781,0.020154291330454654
718,2023-03-24,374.9599914550781,373.1499938964844,0.016151738360645318
719,2023-03-27,373.1499938964844,373.3999938964844,-0.004827175164928477
720,2023-03-28,373.3999938964844,379.1600036621094,0.0006699718721403514
721,2023-03-29,379.1600036621094,381.8999938964844,0.015425843223826563
722,2023-03-30,381.8999938964844,385.3699951171875,0.007226474859982179
723,2023-03-31,385.3699951171875,380.0799865722656,0.00908615154794612
724,2023-04-03,380.0799865722656,385.1499938964844,-0.013727089840798956
725,2023-04-04,385.1499938964844,382.0199890136719,0.013339316731571182
726,2023-04-05,382.0199890136719,380.6000061035156,-0.008126716688080071
727,2023-04-06,380.6000061035156,376.25,-0.0037170382466699126
728,2023-04-10,376.25,371.1099853515625,-0.011429337976238796
729,2023-04-11,371.1099853515625,369.8900146484375,-0.013661168500830545
730,2023-04-12,369.8900146484375,378.79998779296875,-0.0032873561781672223
731,2023-04-13,378.79998779296875,379.3800048828125,0.02408816889258225
732,2023-04-14,379.3800048828125,377.9200134277344,0.0015311961682553665
733,2023-04-17,377.9200134277344,377.54998779296875,-0.0038483616328939263
734,2023-04-18,377.54998779296875,380.1099853515625,-0.000979110980150244
735,2023-04-19,380.1099853515625,380.260009765625,0.0067805526191608845
736,2023-04-20,380.260009765625,377.6700134277344,0.0003946868533952763
737,2023-04-21,377.6700134277344,377.3399963378906,-0.006811119421910816
738,2023-04-24,377.3399963378906,369.5899963378906,-0.0008738239153500693
739,2023-04-25,369.5899963378906,363.05999755859375,-0.020538506586140537
740,2023-04-26,363.05999755859375,371.4200134277344,-0.017668223826401763
741,2023-04-27,371.4200134277344,377.55999755859375,0.023026540862000067
742,2023-04-28,377.55999755859375,374.1499938964844,0.016531107395627798
743,2023-05-01,374.1499938964844,368.6600036621094,-0.009031686842248643
744,2023-05-02,368.6600036621094,345.25,-0.014673233526482199
745,2023-05-03,345.25,335.8299865722656,-0.06350025343016463
746,2023-05-04,335.8299865722656,348.3999938964844,-0.02728461528670345
747,2023-05-05,348.3999938964844,344.05999755859375,0.03742967521309737
748,2023-05-08,344.05999755859375,342.6499938964844,-0.012456935746044007
749,2023-05-09,342.6499938964844,344.0199890136719,-0.004098133093398237
750,2023-05-10,344.0199890136719,341.5799865722656,0.0039982347631424275
751,2023-05-11,341.5799865722656,335.45001220703125,-0.007092618217917845
752,2023-05-12,335.45001220703125,345.6700134277344,-0.01794594123253035
753,2023-05-15,345.6700134277344,345.1099853515625,0.030466540017281663
754,2023-05-16,345.1099853515625,356.6300048828125,-0.0016201233963528683
755,2023-05-17,356.6300048828125,360.42999267578125,0.0333807192495883
756,2023-05-18,360.42999267578125,371.25,0.010655266637526584
757,2023-05-19,371.25,372.04998779296875,0.030019719624031715
758,2023-05-22,372.04998779296875,370.4200134277344,0.0021548492739897895
759,2023-05-23,370.4200134277344,365.760009765625,-0.004381062810681735
760,2023-05-24,365.760009765625,392.05999755859375,-0.01258032366822559
761,2023-05-25,392.05999755859375,415.3900146484375,0.0719050390714433
762,2023-05-26,415.3900146484375,417.2099914550781,0.059506241991334585
763,2023-05-30,417.2099914550781,417.7900085449219,0.00438136869558825
764,2023-05-31,417.7900085449219,426.75,0.0013902281865803001
765,2023-06-01,426.75,436.3699951171875,0.02144616020446244
766,2023-06-02,436.3699951171875,434.17999267578125,0.022542460731546532
767,2023-06-05,434.17999267578125,432.8900146484375,-0.005018682461928048
768,2023-06-06,432.8900146484375,418.32000732421875,-0.002971067412373851
769,2023-06-07,418.32000732421875,439.0299987792969,-0.033657526926444525
770,2023-06-08,439.0299987792969,454.0,0.0495075327320571
771,2023-06-09,454.0,474.6300048828125,0.034097900513237134
772,2023-06-12,474.6300048828125,478.989990234375,0.045440539389454804
773,2023-06-13,478.989990234375,479.5299987792969,0.009186071901710058
774,2023-06-14,479.5299987792969,490.9100036621094,0.0011273900414028315
775,2023-06-15,490.9100036621094,495.17999267578125,0.02373158073901882
776,2023-06-16,495.17999267578125,485.8599853515625,0.00869810959609385
777,2023-06-20,485.8599853515625,477.4800109863281,-0.01882145373817845
778,2023-06-21,477.4800109863281,477.5799865722656,-0.01724771460479657
779,2023-06-22,477.5799865722656,484.7200012207031,0.00020938171994044907
780,2023-06-23,484.7200012207031,479.510009765625,0.01495040589888097
781,2023-06-26,479.510009765625,489.2699890136719,-0.010748455689794989
782,2023-06-27,489.2699890136719,482.42999267578125,0.02035406779686899
783,2023-06-28,482.42999267578125,483.7699890136719,-0.013980003865921797
784,2023-06-29,483.7699890136719,488.989990234375,0.002777597492349848
785,2023-06-30,488.989990234375,485.2099914550781,0.010790254334184457
786,2023-07-03,485.2099914550781,487.260009765625,-0.007730217089893965
787,2023-07-05,487.260009765625,481.2900085449219,0.004225012564970321
788,2023-07-06,481.2900085449219,485.2699890136719,-0.012252187951099724
789,2023-07-07,485.2699890136719,496.3500061035156,0.008269401811981547
790,2023-07-10,496.3500061035156,504.739990234375,0.022832685599132763
791,2023-07-11,504.739990234375,507.3599853515625,0.016903362602376237
792,2023-07-12,507.3599853515625,517.280029296875,0.005190781725004312
793,2023-07-13,517.280029296875,514.8300170898438,0.019552278917776
794,2023-07-14,514.8300170898438,522.0,-0.00473633635221038
795,2023-07-17,522.0,532.22998046875,0.013926893677811636
796,2023-07-18,532.22998046875,527.1699829101562,0.01959766373323757
797,2023-07-19,527.1699829101562,516.8800048828125,-0.009507163715462341
798,2023-07-20,516.8800048828125,520.22998046875,-0.019519279095785436
799,2023-07-21,520.22998046875,523.8599853515625,0.006481147566729684
800,2023-07-24,523.8599853515625,525.3400268554688,0.006977692595766305
801,2023-07-25,525.3400268554688,514.5499877929688,0.002825261606711482
802,2023-07-26,514.5499877929688,513.969970703125,-0.020539152759948665
803,2023-07-27,513.969970703125,528.8699951171875,-0.0011272317629071882
804,2023-07-28,528.8699951171875,546.1699829101562,0.028990068026112148
805,2023-07-31,546.1699829101562,549.0999755859375,0.03271122951328587
806,2023-08-01,549.0999755859375,530.2999877929688,0.005364616817953527
807,2023-08-02,530.2999877929688,523.760009765625,-0.034237823035609405
808,2023-08-03,523.760009765625,526.8800048828125,-0.012332600750307732
809,2023-08-04,526.8800048828125,529.72998046875,0.005956917403036721
810,2023-08-07,529.72998046875,520.5999755859375,0.005409154948993411
811,2023-08-08,520.5999755859375,513.780029296875,-0.0172352051411806
812,2023-08-09,513.780029296875,515.8300170898438,-0.013100166363601229
813,2023-08-10,515.8300170898438,508.45001220703125,0.003990010658402321
814,2023-08-11,508.45001220703125,522.25,-0.014307048132732314
815,2023-08-14,522.25,518.7000122070312,0.027141287170133088
816,2023-08-15,518.7000122070312,514.489990234375,-0.006797487396780766
817,2023-08-16,514.489990234375,511.6700134277344,-0.0081164871285484
818,2023-08-17,511.6700134277344,508.1300048828125,-0.005481111120074433
819,2023-08-18,508.1300048828125,520.469970703125,-0.006918538221942994
820,2023-08-21,520.469970703125,519.47998046875,0.024285056386619708
821,2023-08-22,519.47998046875,530.7100219726562,-0.001902108267721192
822,2023-08-23,530.7100219726562,512.4299926757812,0.021617852325652498
