,Date,Close,Next_Day_Close,Daily_Return
95,2020-09-28,301.0040283203125,304.3028564453125,0.024739596996502078
96,2020-09-29,304.3028564453125,300.908447265625,0.010959415205864076
97,2020-09-30,300.908447265625,307.31475830078125,-0.011154706923684476
98,2020-10-01,307.31475830078125,305.8804931640625,0.021289900942864204
99,2020-10-02,305.8804931640625,306.2152099609375,-0.00466708837756169
100,2020-10-05,306.2152099609375,303.2989501953125,0.0010942731045469056
101,2020-10-06,303.2989501953125,304.6853332519531,-0.009523562745289538
102,2020-10-07,304.6853332519531,308.0797424316406,0.004571011722090956
103,2020-10-08,308.0797424316406,313.7211608886719,0.011140704225761189
104,2020-10-09,313.7211608886719,321.1793212890625,0.01831155275742624
105,2020-10-12,321.1793212890625,329.1634216308594,0.02377321433869506
106,2020-10-13,329.1634216308594,325.96014404296875,0.024858699837064346
107,2020-10-14,325.96014404296875,314.6773376464844,-0.009731572153490853
108,2020-10-15,314.6773376464844,316.1116027832031,-0.03461406740266093
109,2020-10-16,316.1116027832031,315.15545654296875,0.004557891418065951
110,2020-10-19,315.15545654296875,311.8566589355469,-0.0030247109938894567
111,2020-10-20,311.8566589355469,310.2789611816406,-0.010467207655572075
112,2020-10-21,310.2789611816406,306.0717468261719,-0.005059047830793029
113,2020-10-22,306.0717468261719,302.72515869140625,-0.013559457397454011
114,2020-10-23,302.72515869140625,295.7450866699219,-0.010933998872709627
115,2020-10-26,295.7450866699219,295.8885192871094,-0.02305745598303499
116,2020-10-27,295.8885192871094,295.5060119628906,0.0004849873206771438
117,2020-10-28,295.5060119628906,301.1952819824219,-0.001292741351169413
118,2020-10-29,301.1952819824219,298.3267822265625,0.019252637134995698
119,2020-10-30,298.3267822265625,301.1583557128906,-0.009523720746816955
120,2020-11-02,301.1583557128906,305.6217956542969,0.00949151619976818
121,2020-11-03,305.6217956542969,309.701171875,0.014820906864232875
122,2020-11-04,309.701171875,321.7955322265625,0.013347792201697128
123,2020-11-05,321.7955322265625,325.63494873046875,0.03905171000271168
124,2020-11-06,325.63494873046875,340.46490478515625,0.011931229987379277
125,2020-11-09,340.46490478515625,327.0267639160156,0.045541659801885626
126,2020-11-10,327.0267639160156,336.67340087890625,-0.03946997379251327
127,2020-11-11,336.67340087890625,338.7370910644531,0.029498004528363264
128,2020-11-12,338.7370910644531,338.64117431640625,0.006129650219350635
129,2020-11-13,338.64117431640625,343.72845458984375,-0.0002831598622562437
130,2020-11-16,343.72845458984375,344.6403503417969,0.015022627663948018
131,2020-11-17,344.6403503417969,343.2964782714844,0.002652953922715584
132,2020-11-18,343.2964782714844,341.184814453125,-0.003899346286584615
133,2020-11-19,341.184814453125,346.65606689453125,-0.006151137433718312
134,2020-11-20,346.65606689453125,342.91259765625,0.01603603738981163
135,2020-11-23,342.91259765625,344.4963684082031,-0.010798799143533211
136,2020-11-24,344.4963684082031,340.7529296875,0.004618584335419396
137,2020-11-25,340.7529296875,343.1045837402344,-0.01086640982022613
138,2020-11-26,343.1045837402344,351.6473693847656,0.006901346541293263
139,2020-11-27,351.6473693847656,349.2477111816406,0.02489848882636614
140,2020-11-30,349.2477111816406,357.8865966796875,-0.00682404707682982
141,2020-12-01,357.8865966796875,356.2067565917969,0.024735696817648867
142,2020-12-02,356.2067565917969,358.1744079589844,-0.004693777591771919
143,2020-12-03,358.1744079589844,363.11773681640625,0.005523902426820992
144,2020-12-04,363.11773681640625,371.27667236328125,0.01380145746758088
145,2020-12-07,371.27667236328125,369.30889892578125,0.02246911874481139
146,2020-12-08,369.30889892578125,367.9170837402344,-0.005300019053108174
147,2020-12-09,367.9170837402344,361.8219909667969,-0.0037687019987746595
148,2020-12-10,361.8219909667969,358.8463439941406,-0.016566484794549252
149,2020-12-11,358.8463439941406,360.91009521484375,-0.008224063343151844
150,2020-12-14,360.91009521484375,367.0052490234375,0.005751072165686599
151,2020-12-15,367.0052490234375,369.8368835449219,0.016888288494577575
152,2020-12-16,369.8368835449219,374.8281555175781,0.007715515047861166
153,2020-12-17,374.8281555175781,373.91632080078125,0.013495873977777517
154,2020-12-18,373.91632080078125,365.3255920410156,-0.002432674022413761
155,2020-12-21,365.3255920410156,375.6920471191406,-0.02297500344827863
156,2020-12-22,375.6920471191406,374.5882568359375,0.02837593451969589
157,2020-12-23,374.5882568359375,377.707763671875,-0.0029380187620875464
158,2020-12-24,377.707763671875,380.9233093261719,0.008327828699936424
159,2020-12-28,380.9233093261719,380.3954162597656,0.008513316281977046
160,2020-12-29,380.3954162597656,382.50714111328125,-0.001385825055809975
161,2020-12-30,382.50714111328125,381.59521484375,0.005551394058001868
162,2020-12-31,381.59521484375,389.94610595703125,-0.0023840764563952677
163,2021-01-04,389.94610595703125,390.5699462890625,0.021884160986402
164,2021-01-05,390.5699462890625,386.6824951171875,0.0015998116726929634
165,2021-01-06,386.6824951171875,387.6903991699219,-0.009953277790088588
166,2021-01-07,387.6903991699219,399.352783203125,0.002606541711770216
167,2021-01-08,399.352783203125,398.2489318847656,0.030081694202831022
168,2021-01-11,398.2489318847656,402.1363830566406,-0.002764100726945218
169,2021-01-12,402.1363830566406,405.4960021972656,0.00976135994509053
170,2021-01-13,405.4960021972656,429.3965759277344,0.008354427209715576
171,2021-01-14,429.3965759277344,418.3581848144531,0.0589415767380157
172,2021-01-15,418.3581848144531,420.0379333496094,-0.025706751595380606
173,2021-01-18,420.0379333496094,422.24560546875,0.004015096623247061
174,2021-01-19,422.24560546875,434.9638366699219,0.005255887489816535
175,2021-01-20,434.9638366699219,451.66552734375,0.03012045841673805
176,2021-01-21,451.66552734375,444.3225402832031,0.03839788337737704
177,2021-01-22,444.3225402832031,442.8346862792969,-0.01625757693692287
178,2021-01-25,442.8346862792969,440.14715576171875,-0.0033485899746564796
179,2021-01-26,440.14715576171875,422.96551513671875,-0.00606892504324541
180,2021-01-27,422.96551513671875,430.9804382324219,-0.03903612780426913
181,2021-01-28,430.9804382324219,421.8136291503906,0.0189493535734524
182,2021-01-29,421.8136291503906,436.6436767578125,-0.02126966393098273
183,2021-02-01,436.6436767578125,439.1393127441406,0.03515781990565903
184,2021-02-02,439.1393127441406,438.8033447265625,0.005715497828478355
185,2021-02-03,438.8033447265625,441.10693359375,-0.0007650602162641018
186,2021-02-04,441.10693359375,441.5389099121094,0.005249706719129499
187,2021-02-05,441.5389099121094,448.35406494140625,0.0009793006762328638
188,2021-02-08,448.35406494140625,450.8976745605469,0.015435004427250654
189,2021-02-09,450.8976745605469,445.474365234375,0.005673216366339995
190,2021-02-10,445.474365234375,461.168212890625,-0.012027805047913676
191,2021-02-11,461.168212890625,474.8943176269531,0.03522951909475891
192,2021-02-12,474.8943176269531,478.013916015625,0.029763770252707156
193,2021-02-15,478.013916015625,479.7896728515625,0.006569037094948937
194,2021-02-16,479.7896728515625,464.9117431640625,0.003714864309263044
195,2021-02-17,464.9117431640625,462.03216552734375,-0.031009274541227816
196,2021-02-18,462.03216552734375,474.17437744140625,-0.006193815662992597
197,2021-02-19,474.17437744140625,464.287841796875,0.026280014293385667
198,2021-02-22,464.287841796875,453.9212341308594,-0.020849999736126446
199,2021-02-23,453.9212341308594,454.4492492675781,-0.02232797573568812
200,2021-02-24,454.4492492675781,455.888916015625,0.0011632307480167192
201,2021-02-25,455.888916015625,446.67425537109375,0.0031679373447466297
202,2021-02-26,446.67425537109375,461.6482238769531,-0.02021251300660143
203,2021-03-01,461.6482238769531,452.52947998046875,0.0335232405400645
204,2021-03-02,452.52947998046875,445.37841796875,-0.019752580915192386
205,2021-03-03,445.37841796875,418.11822509765625,-0.015802422445555075
206,2021-03-04,418.11822509765625,411.2551574707031,-0.061206811491720026
207,2021-03-05,411.2551574707031,421.2377624511719,-0.016414179566915932
208,2021-03-08,421.2377624511719,431.60430908203125,0.024273507089524804
209,2021-03-09,431.60430908203125,426.6610412597656,0.024609727699949513
210,2021-03-10,426.6610412597656,438.5633239746094,-0.011453240197669357
211,2021-03-11,438.5633239746094,428.9166564941406,0.027896342913571237
212,2021-03-12,428.9166564941406,435.7318115234375,-0.021996065227349537
213,2021-03-15,435.7318115234375,444.8025207519531,0.015889229122044934
214,2021-03-16,444.8025207519531,442.5948181152344,0.02081718384710518
215,2021-03-17,442.5948181152344,442.49884033203125,-0.0049633321164335165
216,2021-03-18,442.49884033203125,446.00238037109375,-0.00021685247832736732
217,2021-03-19,446.00238037109375,458.8165588378906,0.007917625357918734
218,2021-03-22,458.8165588378906,453.5373229980469,0.02873118851100065
219,2021-03-23,453.5373229980469,472.44671630859375,-0.011506201635824165
220,2021-03-24,472.44671630859375,471.63079833984375,0.04169313604787561
221,2021-03-25,471.63079833984375,496.1554260253906,-0.0017270052697689886
222,2021-03-26,496.1554260253906,495.7714538574219,0.05199963143177744
223,2021-03-29,495.7714538574219,495.5794982910156,-0.0007738949285401864
224,2021-03-30,495.5794982910156,496.2514343261719,-0.000387185597139017
225,2021-03-31,496.2514343261719,508.05780029296875,0.001355859226367162
226,2021-04-01,508.05780029296875,511.89727783203125,0.023791096912048282
227,2021-04-06,511.89727783203125,503.8344421386719,0.0075571667964717815
228,2021-04-07,503.8344421386719,510.6494445800781,-0.01575088605180086
229,2021-04-08,510.6494445800781,514.0089111328125,0.01352627345696722
230,2021-04-09,514.0089111328125,503.35443115234375,0.006578811723758848
231,2021-04-12,503.35443115234375,504.602294921875,-0.02072820091190164
232,2021-04-13,504.602294921875,509.0176086425781,0.002479095627855088
233,2021-04-14,509.0176086425781,508.63360595703125,0.008750086484221598
234,2021-04-15,508.63360595703125,514.872802734375,-0.0007543996102038486
235,2021-04-16,514.872802734375,501.2426452636719,0.012266583851855861
236,2021-04-19,501.2426452636719,491.4520568847656,-0.026472863585562112
237,2021-04-20,491.4520568847656,511.5133361816406,-0.019532632491307766
238,2021-04-21,511.5133361816406,521.8798828125,0.040820419847340084
239,2021-04-22,521.8798828125,531.8624267578125,0.02026642493477082
240,2021-04-23,531.8624267578125,534.6460571289062,0.019128048951637888
241,2021-04-26,534.6460571289062,530.5186767578125,0.005233741341840181
242,2021-04-27,530.5186767578125,527.7349853515625,-0.00771983692025735
243,2021-04-28,527.7349853515625,521.0159912109375,-0.005247112925905073
244,2021-04-29,521.0159912109375,519.4801635742188,-0.012731758035994134
245,2021-04-30,519.4801635742188,518.6620483398438,-0.002947755275513164
246,2021-05-03,518.6620483398438,494.7888488769531,-0.001574872905148239
247,2021-05-04,494.7888488769531,519.3358154296875,-0.04602842937767471
248,2021-05-05,519.3358154296875,509.9983825683594,0.049610993878398624
249,2021-05-06,509.9983825683594,523.5712890625,-0.0179795665615754
250,2021-05-07,523.5712890625,506.051513671875,0.026613626548749547
251,2021-05-10,506.051513671875,495.4627380371094,-0.03346206286825937
252,2021-05-11,495.4627380371094,484.87384033203125,-0.020924303847910997
253,2021-05-12,484.87384033203125,493.5374755859375,-0.02137173371912593
254,2021-05-13,493.5374755859375,508.2655944824219,0.017867813301648994
255,2021-05-14,508.2655944824219,499.40948486328125,0.02984194640741089
256,2021-05-17,499.40948486328125,503.35626220703125,-0.017424176877758213
257,2021-05-18,503.35626220703125,489.9757995605469,0.007902888237756311
258,2021-05-19,489.9757995605469,505.28155517578125,-0.02658248968199184
259,2021-05-20,505.28155517578125,505.7628479003906,0.031237778741239675
260,2021-05-21,505.7628479003906,516.3517456054688,0.0009525238348389031
261,2021-05-24,516.3517456054688,526.8441772460938,0.020936487820401473
262,2021-05-25,526.8441772460938,521.6460571289062,0.020320317942029487
263,2021-05-26,521.6460571289062,523.6676025390625,-0.009866522857591375
264,2021-05-27,523.6676025390625,531.6573486328125,0.0038753200230874363
265,2021-05-28,531.6573486328125,526.7479858398438,0.015257285451707903
266,2021-05-31,526.7479858398438,530.5021362304688,-0.009234073046471503
267,2021-06-01,530.5021362304688,534.3525390625,0.00712703321425967
268,2021-06-02,534.3525390625,528.86572265625,0.007258034547025005
269,2021-06-03,528.86572265625,537.2405395507812,-0.010268158201093947
270,2021-06-04,537.2405395507812,537.0481567382812,0.01583543144461763
271,2021-06-07,537.0481567382812,535.9891967773438,-0.0003580943699089678
272,2021-06-08,535.9891967773438,541.3798217773438,-0.001971815651261144
273,2021-06-09,541.3798217773438,549.85107421875,0.010057338902372148
274,2021-06-10,549.85107421875,552.1613159179688,0.01564752157477023
275,2021-06-11,552.1613159179688,556.1080322265625,0.0042015771315919714
276,2021-06-14,556.1080322265625,556.8782348632812,0.007147759531165976
277,2021-06-15,556.8782348632812,562.364990234375,0.0013849874342490853
278,2021-06-16,562.364990234375,567.6594848632812,0.009852702130548785
279,2021-06-17,567.6594848632812,542.7274780273438,0.00941469458598343
280,2021-06-18,542.7274780273438,547.4443969726562,-0.0439207086303548
281,2021-06-21,547.4443969726562,553.990234375,0.008691137147610606
282,2021-06-22,553.990234375,549.0809936523438,0.011957081739336406
283,2021-06-23,549.0809936523438,560.3435668945312,-0.00886160155547644
284,2021-06-24,560.3435668945312,559.7660522460938,0.02051167928299935
285,2021-06-25,559.7660522460938,564.4827880859375,-0.001030643845236101
286,2021-06-28,564.4827880859375,567.85205078125,0.00842626275908942
287,2021-06-29,567.85205078125,557.74462890625,0.005968760724728295
288,2021-06-30,557.74462890625,549.9472045898438,-0.017799393100886407
289,2021-07-01,549.9472045898438,557.3594360351562,-0.013980276836905059
290,2021-07-02,557.3594360351562,559.6698608398438,0.013478078229055779
291,2021-07-05,559.6698608398438,558.3220825195312,0.004145304906153502
292,2021-07-06,558.3220825195312,561.8837280273438,-0.0024081666972204374
293,2021-07-07,561.8837280273438,546.0968017578125,0.0063791951264760005
294,2021-07-08,546.0968017578125,561.3062133789062,-0.028096428997785416
295,2021-07-09,561.3062133789062,569.5847778320312,0.02785112744139262
296,2021-07-12,569.5847778320312,577.1893310546875,0.014748748999748873
297,2021-07-13,577.1893310546875,586.3344116210938,0.013351047146310524
298,2021-07-14,586.3344116210938,577.0931396484375,0.015844160788099915
299,2021-07-15,577.0931396484375,567.2745361328125,-0.015761094333702874
300,2021-07-16,567.2745361328125,555.7229614257812,-0.017013897482140328
301,2021-07-19,555.7229614257812,559.1884765625,-0.020363287916605466
302,2021-07-20,559.1884765625,576.7080078125,0.006236048134177441
303,2021-07-21,576.7080078125,597.5970458984375,0.031330279475174194
304,2021-07-22,597.5970458984375,614.9244384765625,0.03622116877685011
305,2021-07-23,614.9244384765625,614.1542358398438,0.02899511083103623
306,2021-07-26,614.1542358398438,599.7149047851562,-0.0012525159003712316
307,2021-07-27,599.7149047851562,618.486083984375,-0.023510919915649575
308,2021-07-28,618.486083984375,618.6785888671875,0.031300171213759276
309,2021-07-29,618.6785888671875,615.116943359375,0.0003112517610297516
310,2021-07-30,615.116943359375,628.304931640625,-0.005756859170339079
311,2021-08-02,628.304931640625,626.66845703125,0.021439806566253328
312,2021-08-03,626.66845703125,645.0546264648438,-0.0026045866059046796
313,2021-08-04,645.0546264648438,647.4611206054688,0.02933954825282825
314,2021-08-05,647.4611206054688,641.1077880859375,0.0037306827079337523
315,2021-08-06,641.1077880859375,645.9207763671875,-0.009812685761872442
316,2021-08-09,645.9207763671875,649.0975341796875,0.007507299662697031
317,2021-08-10,649.0975341796875,643.706787109375,0.004918184905534195
318,2021-08-11,643.706787109375,644.284423828125,-0.008304987750608506
319,2021-08-12,644.284423828125,640.7227172851562,0.000897359994204816
320,2021-08-13,640.7227172851562,639.7601318359375,-0.0055281587001688726
321,2021-08-16,639.7601318359375,639.8563232421875,-0.0015023432496624745
322,2021-08-17,639.8563232421875,641.6853637695312,0.00015035542457764173
323,2021-08-18,641.6853637695312,639.5675048828125,0.0028585175466828705
324,2021-08-19,639.5675048828125,647.4611206054688,-0.0033004631339532686
325,2021-08-20,647.4611206054688,660.6489868164062,0.012342115042418556
326,2021-08-23,660.6489868164062,657.857421875,0.020368583983243704
327,2021-08-24,657.857421875,662.6705932617188,-0.004225488870963856
328,2021-08-25,662.6705932617188,662.5742797851562,0.007316435486887762
329,2021-08-26,662.5742797851562,677.2061157226562,-0.0001453414072418724
330,2021-08-27,677.2061157226562,683.0781860351562,0.02208331410365716
331,2021-08-30,683.0781860351562,678.1687622070312,0.008671023749148965
332,2021-08-31,678.1687622070312,687.5061645507812,-0.007187206279593239
333,2021-09-01,687.5061645507812,695.207275390625,0.01376855270266697
334,2021-09-02,695.207275390625,694.8221435546875,0.01120151532732172
335,2021-09-03,694.8221435546875,713.2083740234375,-0.0005539813082667822
336,2021-09-06,713.2083740234375,702.908203125,0.02646177966448593
337,2021-09-07,702.908203125,695.3997802734375,-0.014442021818015016
338,2021-09-08,695.3997802734375,694.4371337890625,-0.010681939431324672
339,2021-09-09,694.4371337890625,704.7372436523438,-0.0013843065696633738
340,2021-09-10,704.7372436523438,707.52880859375,0.0148323143479967
341,2021-09-13,707.52880859375,725.2410888671875,0.003961142917520366
342,2021-09-14,725.2410888671875,717.251220703125,0.02503400576527981
343,2021-09-15,717.251220703125,720.1390380859375,-0.01101684431110006
344,2021-09-16,720.1390380859375,703.5820922851562,0.004026228606458959
345,2021-09-17,703.5820922851562,690.682861328125,-0.022991318238750225
346,2021-09-20,690.682861328125,704.3521728515625,-0.018333654449811276
347,2021-09-21,704.3521728515625,711.0905151367188,0.019791010156459565
348,2021-09-22,711.0905151367188,725.6261596679688,0.00956672321727381
349,2021-09-23,725.6261596679688,711.7643432617188,0.020441342166482634
350,2021-09-24,711.7643432617188,690.1052856445312,-0.019103247893643815
351,2021-09-27,690.1052856445312,640.3378295898438,-0.030430096452897737
352,2021-09-28,640.3378295898438,623.49169921875,-0.0721157439160992
353,2021-09-29,623.49169921875,621.759033203125,-0.026308191696068017
354,2021-09-30,621.759033203125,608.85986328125,-0.0027789720661816064
355,2021-10-01,608.85986328125,588.740966796875,-0.020746252540026933
356,2021-10-04,588.740966796875,613.0953979492188,-0.03304355845686857
357,2021-10-05,613.0953979492188,605.779541015625,0.04136697210803475
358,2021-10-06,605.779541015625,627.1498413085938,-0.01193265674161803
359,2021-10-07,627.1498413085938,610.8814086914062,0.035277355615444206
360,2021-10-08,610.8814086914062,606.7421264648438,-0.02594026426482421
361,2021-10-11,606.7421264648438,602.9877319335938,-0.0067759178257355
362,2021-10-12,602.9877319335938,617.5233764648438,-0.006187792749985599
363,2021-10-13,617.5233764648438,641.3004150390625,0.024106036924895102
364,2021-10-14,641.3004150390625,651.0228271484375,0.03850386799984151
365,2021-10-15,651.0228271484375,649.6751098632812,0.015160464396055007
366,2021-10-18,649.6751098632812,657.4723510742188,-0.0020701536550713495
367,2021-10-19,657.4723510742188,632.5404052734375,0.012001754557871891
368,2021-10-20,632.5404052734375,641.3965454101562,-0.03792090383731861
369,2021-10-21,641.3965454101562,664.6920166015625,0.014000908183707805
370,2021-10-22,664.6920166015625,659.9752197265625,0.03631991995920303
371,2021-10-25,659.9752197265625,654.4880981445312,-0.007096214122016997
372,2021-10-26,654.4880981445312,668.8314208984375,-0.008314132740172675
373,2021-10-27,668.8314208984375,672.2967529296875,0.021915330155841684
374,2021-10-28,672.2967529296875,674.3182373046875,0.0051811740940566064
375,2021-10-29,674.3182373046875,670.5640869140625,0.0030068334648216677
376,2021-11-01,670.5640869140625,680.2152099609375,-0.005567327387778653
377,2021-11-02,680.2152099609375,682.7246704101562,0.014392543882404185
378,2021-11-03,682.7246704101562,699.7106323242188,0.0036892154313381553
379,2021-11-04,699.7106323242188,711.3885498046875,0.024879666211355733
380,2021-11-05,711.3885498046875,709.1687622070312,0.016689638460513745
381,2021-11-08,709.1687622070312,706.177001953125,-0.003120358906909204
382,2021-11-09,706.177001953125,694.5955810546875,-0.004218685894448404
383,2021-11-10,694.5955810546875,704.729248046875,-0.016400167190953385
384,2021-11-11,704.729248046875,713.1257934570312,0.014589305300215516
385,2021-11-12,713.1257934570312,726.3478393554688,0.011914569224176441
386,2021-11-15,726.3478393554688,728.181640625,0.018540972742467687
387,2021-11-16,728.181640625,738.7978515625,0.002524687443358431
388,2021-11-17,738.7978515625,743.6234130859375,0.014579069761204266
389,2021-11-18,743.6234130859375,733.393310546875,0.006531639897479069
390,2021-11-19,733.393310546875,721.2327880859375,-0.013757101187291787
391,2021-11-22,721.2327880859375,681.4699096679688,-0.01658117450221852
392,2021-11-23,681.4699096679688,684.268798828125,-0.05513182300473962
393,2021-11-24,684.268798828125,686.1990356445312,0.004107135356159697
394,2021-11-25,686.1990356445312,661.6849365234375,0.0028208751001244092
395,2021-11-26,661.6849365234375,680.2152099609375,-0.035724473290855374
396,2021-11-29,680.2152099609375,675.1966552734375,0.028004677777402565
397,2021-11-30,675.1966552734375,707.335205078125,-0.007377892487567594
398,2021-12-01,707.335205078125,666.6071166992188,0.04759879888870633
399,2021-12-02,666.6071166992188,657.4384155273438,-0.05757961442680892
400,2021-12-03,657.4384155273438,639.2942504882812,-0.013754280358233895
401,2021-12-06,639.2942504882812,692.3757934570312,-0.02759827325348596
402,2021-12-07,692.3757934570312,680.8908081054688,0.08303147248423914
403,2021-12-08,680.8908081054688,666.8966674804688,-0.016587791572287625
404,2021-12-09,666.8966674804688,661.10595703125,-0.02055269429167028
405,2021-12-10,661.10595703125,655.50830078125,-0.008683070004077309
406,2021-12-13,655.50830078125,637.9429931640625,-0.008467109077547441
407,2021-12-14,637.9429931640625,655.1220703125,-0.026796468627861447
408,2021-12-15,655.1220703125,652.2266845703125,0.02692885936913103
