,Date,Close,Next_Day_Close,Daily_Return
410,2021-12-31,38.61505126953125,38.59615707397461,0.009135721707659528
411,2022-01-03,38.59615707397461,38.97408676147461,-0.0004892961406359753
412,2022-01-04,38.97408676147461,39.12525939941406,0.009791899405312554
413,2022-01-05,39.12525939941406,39.02132797241211,0.0038787987224599974
414,2022-01-06,39.02132797241211,39.61656951904297,-0.002656376688546902
415,2022-01-07,39.61656951904297,38.32215881347656,0.015254261645111011
416,2022-01-10,38.32215881347656,39.30477523803711,-0.03267346772527102
417,2022-01-11,39.30477523803711,40.14567565917969,0.02564094651721427
418,2022-01-12,40.14567565917969,40.14567565917969,0.02139435770971665
419,2022-01-13,40.14567565917969,39.918914794921875,0.0
420,2022-01-14,39.918914794921875,38.83236312866211,-0.0056484505624695425
421,2022-01-18,38.83236312866211,39.871673583984375,-0.02721896804664603
422,2022-01-19,39.871673583984375,39.682708740234375,0.026764028031947218
423,2022-01-20,39.682708740234375,39.02132797241211,-0.0047393256104981685
424,2022-01-21,39.02132797241211,38.04815673828125,-0.016666724344643558
425,2022-01-24,38.04815673828125,36.848228454589844,-0.02493946989243645
426,2022-01-25,36.848228454589844,37.122230529785156,-0.03153709368748803
427,2022-01-26,37.122230529785156,37.0466423034668,0.007435963320000072
428,2022-01-27,37.0466423034668,37.084434509277344,-0.0020361983975534237
429,2022-01-28,37.084434509277344,36.86712646484375,0.0010201249954306935
430,2022-01-31,36.86712646484375,37.793052673339844,-0.005859818204298928
431,2022-02-01,37.793052673339844,38.4638786315918,0.0251152258741687
432,2022-02-02,38.4638786315918,37.93478012084961,0.017749980771602836
433,2022-02-03,37.93478012084961,38.256019592285156,-0.013755724320209883
434,2022-02-04,38.256019592285156,36.9710578918457,0.008468204386902212
435,2022-02-07,36.9710578918457,36.29077911376953,-0.03358848395975267
436,2022-02-08,36.29077911376953,36.85767364501953,-0.01840030599249398
437,2022-02-09,36.85767364501953,37.50015640258789,0.01562089723873994
438,2022-02-10,37.50015640258789,36.87657165527344,0.017431451690526734
439,2022-02-11,36.87657165527344,36.848228454589844,-0.016628857240483907
440,2022-02-14,36.848228454589844,37.46236801147461,-0.0007685964126098455
441,2022-02-15,37.46236801147461,38.21822738647461,0.01666673223223203
442,2022-02-16,38.21822738647461,36.70650100708008,0.02017649751260997
443,2022-02-17,36.70650100708008,37.037193298339844,-0.0395551150006902
444,2022-02-18,37.037193298339844,36.82933044433594,0.00900909327195154
445,2022-02-22,36.82933044433594,35.67664337158203,-0.005612273379614452
446,2022-02-23,35.67664337158203,33.55078125,-0.03129807299907572
447,2022-02-24,33.55078125,34.17436599731445,-0.05958694318410496
448,2022-02-25,34.17436599731445,35.22312545776367,0.01858629587990457
449,2022-02-28,35.22312545776367,34.164920806884766,0.030688483307389935
450,2022-03-01,34.164920806884766,34.56174850463867,-0.03004289474958166
451,2022-03-02,34.56174850463867,35.50657653808594,0.011615062712919899
452,2022-03-03,35.50657653808594,34.01374816894531,0.027337391026974744
453,2022-03-04,34.01374816894531,33.050025939941406,-0.04204371456480327
454,2022-03-07,33.050025939941406,34.18381881713867,-0.028333314641395213
455,2022-03-08,34.18381881713867,35.14754104614258,0.034305355138225746
456,2022-03-09,35.14754104614258,33.82478332519531,0.028192351303966356
457,2022-03-10,33.82478332519531,33.21064758300781,-0.03763443135924405
458,2022-03-11,33.21064758300781,32.908302307128906,-0.01815638362803773
459,2022-03-14,32.908302307128906,32.12409591674805,-0.009103865714247594
460,2022-03-15,32.12409591674805,32.59650802612305,-0.02383004699124136
461,2022-03-16,32.59650802612305,33.06892395019531,0.014705849173134444
462,2022-03-17,33.06892395019531,34.01374816894531,0.014492838425934185
463,2022-03-18,34.01374816894531,32.91775131225586,0.028571362653740717
464,2022-03-21,32.91775131225586,32.75712966918945,-0.032222172377053826
465,2022-03-22,32.75712966918945,33.54133605957031,-0.004879484067509932
466,2022-03-23,33.54133605957031,32.82326889038086,0.02394002155562691
467,2022-03-24,32.82326889038086,32.955543518066406,-0.021408424754283728
468,2022-03-25,32.955543518066406,34.01374816894531,0.004029904155107289
469,2022-03-28,34.01374816894531,34.01374816894531,0.03211006519430626
470,2022-03-29,34.01374816894531,34.01374816894531,0.0
471,2022-03-30,34.01374816894531,33.30513000488281,0.0
472,2022-03-31,33.30513000488281,32.59650802612305,-0.020833286603487933
473,2022-04-01,32.59650802612305,33.44685363769531,-0.02127666154300778
474,2022-04-04,33.44685363769531,33.815338134765625,0.026087015544450143
475,2022-04-05,33.815338134765625,33.06892395019531,0.011017015264330299
476,2022-04-06,33.06892395019531,33.0311279296875,-0.022073243260073205
477,2022-04-07,33.0311279296875,32.99333572387695,-0.0011429467909127577
478,2022-04-08,32.99333572387695,33.63581848144531,-0.001144139125100252
479,2022-04-11,33.63581848144531,32.89885330200195,0.019473107022137226
480,2022-04-12,32.89885330200195,33.82478332519531,-0.02191013070931791
481,2022-04-13,33.82478332519531,34.01374816894531,0.02814475066026123
482,2022-04-14,34.01374816894531,34.65623092651367,0.005586579577857798
483,2022-04-18,34.65623092651367,34.20271682739258,0.018888913811473174
484,2022-04-19,34.20271682739258,34.212162017822266,-0.013086076788983214
485,2022-04-20,34.212162017822266,34.72237014770508,0.00027615322131735454
486,2022-04-21,34.72237014770508,34.20271682739258,0.01491306306853768
487,2022-04-22,34.20271682739258,34.401126861572266,-0.014965951866245053
488,2022-04-25,34.401126861572266,34.807403564453125,0.005801002159594004
489,2022-04-26,34.807403564453125,35.166439056396484,0.01180998240306752
490,2022-04-27,35.166439056396484,34.81684875488281,0.0103149173789574
491,2022-04-28,34.81684875488281,34.07988739013672,-0.009941020782713639
492,2022-04-29,34.07988739013672,34.72237014770508,-0.021166802599926315
493,2022-05-02,34.72237014770508,34.39168167114258,0.018852255883753388
494,2022-05-03,34.39168167114258,34.53340148925781,-0.009523787551246832
495,2022-05-04,34.53340148925781,34.53340148925781,0.004120758602919716
496,2022-05-05,34.53340148925781,34.43892288208008,0.0
497,2022-05-06,34.43892288208008,34.004302978515625,-0.002735861603645473
498,2022-05-09,34.004302978515625,34.14602279663086,-0.01262002023270603
499,2022-05-10,34.14602279663086,34.01374816894531,0.0041677024876756175
500,2022-05-11,34.01374816894531,33.63581848144531,-0.00387379310537439
501,2022-05-12,33.63581848144531,34.287750244140625,-0.011111086188526853
502,2022-05-13,34.287750244140625,34.01374816894531,0.01938206923833108
503,2022-05-16,34.01374816894531,33.30513000488281,-0.007991252655666359
504,2022-05-17,33.30513000488281,33.35237121582031,-0.020833286603487933
505,2022-05-18,33.35237121582031,33.34292221069336,0.0014184364670120075
506,2022-05-19,33.34292221069336,34.24995422363281,-0.00028330834607859234
507,2022-05-20,34.24995422363281,34.95857620239258,0.02720313496243465
508,2022-05-23,34.95857620239258,35.327056884765625,0.02068972046306583
509,2022-05-24,35.327056884765625,34.334991455078125,0.01054049456247097
510,2022-05-25,34.334991455078125,35.440433502197266,-0.028082311892653533
511,2022-05-26,35.440433502197266,35.24202346801758,0.03219578628890685
512,2022-05-27,35.24202346801758,34.476715087890625,-0.005598408782651831
513,2022-05-31,34.476715087890625,34.29719543457031,-0.02171578998071655
514,2022-06-01,34.29719543457031,36.23408889770508,-0.005206982534811333
515,2022-06-02,36.23408889770508,35.43098831176758,0.056473814800100275
516,2022-06-03,35.43098831176758,34.53340148925781,-0.022164227399363856
517,2022-06-06,34.53340148925781,34.48616409301758,-0.025333383720816283
518,2022-06-07,34.48616409301758,34.48616409301758,-0.001367875569828536
519,2022-06-08,34.48616409301758,34.401126861572266,0.0
520,2022-06-09,34.401126861572266,33.54133605957031,-0.0024658361891437552
521,2022-06-10,33.54133605957031,31.585546493530273,-0.024993099948780517
522,2022-06-13,31.585546493530273,31.406030654907227,-0.05830982887999758
523,2022-06-14,31.406030654907227,31.557201385498047,-0.005683480533091867
524,2022-06-15,31.557201385498047,31.084789276123047,0.004813430014505737
525,2022-06-16,31.084789276123047,31.02809715270996,-0.014970025497637929
526,2022-06-17,31.02809715270996,30.961959838867188,-0.0018237898577820877
527,2022-06-21,30.961959838867188,31.302099227905273,-0.002131529804011767
528,2022-06-22,31.302099227905273,30.442306518554688,0.010985718953459234
529,2022-06-23,30.442306518554688,30.423410415649414,-0.027467573439422743
530,2022-06-24,30.423410415649414,32.52092361450195,-0.000620718502185591
531,2022-06-27,32.52092361450195,33.86257553100586,0.06894405230038259
532,2022-06-28,33.86257553100586,31.651683807373047,0.041255037292533325
533,2022-06-29,31.651683807373047,31.689477920532227,-0.06529012306250703
534,2022-06-30,31.689477920532227,32.54927062988281,0.0011940632728795197
535,2022-07-01,32.54927062988281,31.972925186157227,0.027131804175085872
536,2022-07-05,31.972925186157227,31.320995330810547,-0.017706862014795988
537,2022-07-06,31.320995330810547,32.07685470581055,-0.02039005976309405
538,2022-07-07,32.07685470581055,32.36030197143555,0.024132674170046498
539,2022-07-08,32.36030197143555,28.439273834228516,0.008836504333875839
540,2022-07-11,28.439273834228516,32.1807861328125,-0.12116784758894172
541,2022-07-12,32.1807861328125,32.83271789550781,0.13156145689208243
542,2022-07-13,32.83271789550781,33.125614166259766,0.020258416311047966
543,2022-07-14,33.125614166259766,33.46574783325195,0.008920865816960832
544,2022-07-15,33.46574783325195,34.637332916259766,0.010267995795792073
545,2022-07-18,34.637332916259766,34.59009552001953,0.0350084835649096
546,2022-07-19,34.59009552001953,33.91926956176758,-0.0013637711758707205
547,2022-07-20,33.91926956176758,33.44685363769531,-0.019393585018107395
548,2022-07-21,33.44685363769531,33.44685363769531,-0.013927656172311953
549,2022-07-22,33.44685363769531,34.31609344482422,0.0
550,2022-07-25,34.31609344482422,34.949127197265625,0.025988686904446334
551,2022-07-26,34.949127197265625,34.36333465576172,0.01844713919605212
552,2022-07-27,34.36333465576172,34.36333465576172,-0.01676129244079483
553,2022-07-28,34.36333465576172,35.46878433227539,0.0
554,2022-07-29,35.46878433227539,35.50657653808594,0.03216945292381057
555,2022-08-01,35.50657653808594,35.50657653808594,0.0010655060928084215
556,2022-08-02,35.50657653808594,34.20271682739258,0.0
557,2022-08-03,34.20271682739258,34.70347213745117,-0.03672163970228959
558,2022-08-04,34.70347213745117,35.090850830078125,0.014640805073635077
559,2022-08-05,35.090850830078125,34.66567611694336,0.011162534143345892
560,2022-08-08,34.66567611694336,34.684574127197266,-0.012116397952093183
561,2022-08-09,34.684574127197266,34.48616409301758,0.000545150488054924
562,2022-08-10,34.48616409301758,34.098785400390625,-0.00572041142705304
563,2022-08-11,34.098785400390625,34.476715087890625,-0.011232872742300337
564,2022-08-12,34.476715087890625,34.48616409301758,0.01108337681422733
565,2022-08-15,34.48616409301758,33.79644012451172,0.00027406918271832836
566,2022-08-16,33.79644012451172,32.63430404663086,-0.020000019910753397
567,2022-08-17,32.63430404663086,32.61540603637695,-0.03438634582812139
568,2022-08-18,32.61540603637695,32.010719299316406,-0.0005790842123338802
569,2022-08-19,32.010719299316406,31.897336959838867,-0.01853991136538735
570,2022-08-22,31.897336959838867,32.02961349487305,-0.0035420116123401346
571,2022-08-23,32.02961349487305,31.746164321899414,0.004146946035047616
572,2022-08-24,31.746164321899414,34.334991455078125,-0.008849597046152402
573,2022-08-25,34.334991455078125,32.21857833862305,0.08154771414047213
574,2022-08-26,32.21857833862305,33.49409484863281,-0.061640123581334416
575,2022-08-29,33.49409484863281,33.62636947631836,0.039589472154974104
576,2022-08-30,33.62636947631836,32.87051010131836,0.003949192485521058
577,2022-08-31,32.87051010131836,31.377683639526367,-0.02247817373006389
578,2022-09-01,31.377683639526367,32.91775131225586,-0.04541537253880701
579,2022-09-02,32.91775131225586,31.651683807373047,0.04908162407468075
580,2022-09-06,31.651683807373047,32.56816482543945,-0.038461542918681535
581,2022-09-07,32.56816482543945,32.56816482543945,0.028955205784436666
582,2022-09-08,32.56816482543945,32.73823547363281,0.0
583,2022-09-09,32.73823547363281,32.54927062988281,0.0052219905267894
584,2022-09-12,32.54927062988281,31.831199645996094,-0.005771992320789288
585,2022-09-13,31.831199645996094,31.736717224121094,-0.022061046837328235
586,2022-09-14,31.736717224121094,33.06892395019531,-0.002968233146276811
587,2022-09-15,33.06892395019531,31.887889862060547,0.04197682818504278
588,2022-09-16,31.887889862060547,31.887889862060547,-0.035714318673129686
589,2022-09-19,31.887889862060547,31.188716888427734,0.0
590,2022-09-20,31.188716888427734,30.952510833740234,-0.021925971792340904
591,2022-09-21,30.952510833740234,30.23444366455078,-0.007573445728225603
592,2022-09-22,30.23444366455078,29.76202964782715,-0.023198995811568035
593,2022-09-23,29.76202964782715,29.554168701171875,-0.015625027599814212
594,2022-09-26,29.554168701171875,28.64713478088379,-0.006984098501173541
595,2022-09-27,28.64713478088379,29.43134117126465,-0.030690557716553934
596,2022-09-28,29.43134117126465,28.807756423950195,0.02737468847684421
597,2022-09-29,28.807756423950195,27.966859817504883,-0.02118777882685452
598,2022-09-30,27.966859817504883,28.297550201416016,-0.029189937392910204
599,2022-10-03,28.297550201416016,29.11009979248047,0.011824365912691759
600,2022-10-04,29.11009979248047,29.05341148376465,0.028714485362898667
601,2022-10-05,29.05341148376465,28.297550201416016,-0.0019473759664150325
602,2022-10-06,28.297550201416016,28.439273834228516,-0.026016266033715763
603,2022-10-07,28.439273834228516,27.399965286254883,0.005008335767716421
604,2022-10-10,27.399965286254883,25.595346450805664,-0.03654483423281918
605,2022-10-11,25.595346450805664,26.379552841186523,-0.06586208473608912
606,2022-10-12,26.379552841186523,25.982725143432617,0.03063863159219604
607,2022-10-13,25.982725143432617,25.982725143432617,-0.015043003198080607
608,2022-10-14,25.982725143432617,25.982725143432617,0.0
609,2022-10-17,25.982725143432617,26.351205825805664,0.0
610,2022-10-18,26.351205825805664,26.45513916015625,0.01418175654550935
611,2022-10-19,26.45513916015625,26.45513916015625,0.0039441585723869466
612,2022-10-20,26.45513916015625,25.755966186523438,0.0
613,2022-10-21,25.755966186523438,25.567001342773438,-0.026428625810663964
614,2022-10-24,25.567001342773438,25.604795455932617,-0.007336740636384009
615,2022-10-25,25.604795455932617,25.652034759521484,0.0014782380089271019
616,2022-10-26,25.652034759521484,25.604795455932617,0.001844939697728476
617,2022-10-27,25.604795455932617,25.81265640258789,-0.0018415421634859763
618,2022-10-28,25.81265640258789,26.08665657043457,0.00811804753578338
619,2022-10-31,26.08665657043457,26.92755126953125,0.010614954291152001
620,2022-11-01,26.92755126953125,26.029966354370117,0.032234667437210485
621,2022-11-02,26.029966354370117,26.625207901000977,-0.03333332861115956
622,2022-11-03,26.625207901000977,26.88031005859375,0.022867549597540116
623,2022-11-04,26.88031005859375,27.494447708129883,0.009581226878727422
624,2022-11-07,27.494447708129883,27.399965286254883,0.02284711925559768
625,2022-11-08,27.399965286254883,27.730653762817383,-0.0034364182498949347
626,2022-11-09,27.730653762817383,28.439273834228516,0.012068937792720114
627,2022-11-10,28.439273834228516,29.28961753845215,0.025553673471675697
628,2022-11-11,29.28961753845215,29.28961753845215,0.029900331111836875
629,2022-11-14,29.28961753845215,29.355754852294922,0.0
630,2022-11-15,29.355754852294922,28.817203521728516,0.0022580463454651145
631,2022-11-16,28.817203521728516,28.108583450317383,-0.01834568156316052
632,2022-11-17,28.108583450317383,26.84251594543457,-0.024590174784892782
633,2022-11-18,26.84251594543457,27.881826400756836,-0.0450420245161276
634,2022-11-21,27.881826400756836,27.787343978881836,0.038718816724742755
635,2022-11-22,27.787343978881836,27.399965286254883,-0.003388674060191277
636,2022-11-23,27.399965286254883,28.82665252685547,-0.01394083194570006
637,2022-11-25,28.82665252685547,27.966859817504883,0.05206894336162815
638,2022-11-28,27.966859817504883,28.722721099853516,-0.029826311207990064
639,2022-11-29,28.722721099853516,29.52582359313965,0.027027034400034067
640,2022-11-30,29.52582359313965,28.32589340209961,0.027960529592379935
641,2022-12-01,28.32589340209961,29.308513641357422,-0.04064002439270975
642,2022-12-02,29.308513641357422,28.817203521728516,0.03468982338205717
643,2022-12-05,28.817203521728516,28.807756423950195,-0.0167633925637094
644,2022-12-06,28.807756423950195,28.46761703491211,-0.0003278284019195832
645,2022-12-07,28.46761703491211,28.580997467041016,-0.011807215530165394
646,2022-12-08,28.580997467041016,28.543203353881836,0.003982786194919541
647,2022-12-09,28.543203353881836,29.28961753845215,-0.0013223510901871904
648,2022-12-12,29.28961753845215,30.09272003173828,0.026150329916239112
649,2022-12-13,30.09272003173828,28.533756256103516,0.02741935746452806
650,2022-12-14,28.533756256103516,27.48499870300293,-0.05180534607674392
651,2022-12-15,27.48499870300293,28.420377731323242,-0.036754976936352435
652,2022-12-16,28.420377731323242,29.1573429107666,0.034032347551761655
653,2022-12-19,29.1573429107666,28.656583786010742,0.025930872080954792
654,2022-12-20,28.656583786010742,28.930583953857422,-0.01717437443762926
655,2022-12-21,28.930583953857422,27.777894973754883,0.00956150844401904
656,2022-12-22,27.777894973754883,28.344791412353516,-0.039843266971071545
657,2022-12-23,28.344791412353516,28.344791412353516,0.020408185686289437
658,2022-12-27,28.344791412353516,28.486515045166016,0.0
659,2022-12-28,28.486515045166016,28.458171844482422,0.004999988560534296
660,2022-12-29,28.458171844482422,28.108583450317383,-0.0009949690454819082
661,2022-12-30,28.108583450317383,28.344791412353516,-0.012284288536714927
662,2023-01-03,28.344791412353516,28.486515045166016,0.008403410383651444
663,2023-01-04,28.486515045166016,28.344791412353516,0.004999988560534296
664,2023-01-05,28.344791412353516,28.817203521728516,-0.004975113052186009
665,2023-01-06,28.817203521728516,29.66754722595215,0.01666662853511447
666,2023-01-09,29.66754722595215,29.80927085876465,0.029508196504302253
667,2023-01-10,29.80927085876465,29.2990665435791,0.004777059314446053
668,2023-01-11,29.2990665435791,30.23444366455078,-0.017115625457693295
669,2023-01-12,30.23444366455078,30.54623794555664,0.03192515091156256
670,2023-01-13,30.54623794555664,30.78244400024414,0.010312552281933618
671,2023-01-17,30.78244400024414,31.179269790649414,0.007732737992432792
672,2023-01-18,31.179269790649414,31.07533836364746,0.012891302276132555
673,2023-01-19,31.07533836364746,31.972925186157227,-0.003333350258033385
674,2023-01-20,31.972925186157227,31.406030654907227,0.028884217188758887
675,2023-01-23,31.406030654907227,31.774511337280273,-0.017730455626106978
676,2023-01-24,31.774511337280273,30.423410415649414,0.011732800188026138
677,2023-01-25,30.423410415649414,31.462717056274414,-0.04252153266148406
678,2023-01-26,31.462717056274414,32.59650802612305,0.03416141144026352
679,2023-01-27,32.59650802612305,33.35237121582031,0.03603601582853533
680,2023-01-30,33.35237121582031,32.83271789550781,0.023188471264821153
681,2023-01-31,32.83271789550781,33.54133605957031,-0.015580700902789402
682,2023-02-01,33.54133605957031,33.91926956176758,0.021582683660783752
683,2023-02-02,33.91926956176758,34.098785400390625,0.011267693735456552
684,2023-02-03,34.098785400390625,33.30513000488281,0.005292444116349326
685,2023-02-06,33.30513000488281,33.38071823120117,-0.023275180807428963
686,2023-02-07,33.38071823120117,33.38071823120117,0.002269567069916212
687,2023-02-08,33.38071823120117,33.94761276245117,0.0
688,2023-02-09,33.94761276245117,33.06892395019531,0.016982694240536667
689,2023-02-10,33.06892395019531,34.08933639526367,-0.02588367018336446
690,2023-02-13,34.08933639526367,33.06892395019531,0.03085714087961211
691,2023-02-14,33.06892395019531,33.37126541137695,-0.029933479292079568
692,2023-02-15,33.37126541137695,33.61692428588867,0.00914276683562476
693,2023-02-16,33.61692428588867,34.42002487182617,0.007361389251603567
694,2023-02-17,34.42002487182617,33.65471267700195,0.023889769900056423
695,2023-02-21,33.65471267700195,32.3697509765625,-0.022234504410560407
696,2023-02-22,32.3697509765625,33.267333984375,-0.038180736016728334
697,2023-02-23,33.267333984375,33.0311279296875,0.027729067438992727
698,2023-02-24,33.0311279296875,32.83271789550781,-0.007100239977103073
699,2023-02-27,32.83271789550781,33.55078125,-0.006006759278763929
700,2023-02-28,33.55078125,33.805885314941406,0.021870359827580232
701,2023-03-01,33.805885314941406,33.99485397338867,0.00760352085516347
702,2023-03-02,33.99485397338867,33.522438049316406,0.005589815403051812
703,2023-03-03,33.522438049316406,34.46726608276367,-0.01389668931780308
704,2023-03-06,34.46726608276367,34.43892288208008,0.028184943829481668
705,2023-03-07,34.43892288208008,33.25788879394531,-0.0008223222757365312
706,2023-03-08,33.25788879394531,33.37126541137695,-0.03429358380860692
707,2023-03-09,33.37126541137695,33.768096923828125,0.0034090142682863256
708,2023-03-10,33.768096923828125,32.59650802612305,0.011891413392909111
709,2023-03-13,32.59650802612305,32.87995529174805,-0.034695141403670804
710,2023-03-14,32.87995529174805,32.87995529174805,0.008695632838886969
711,2023-03-15,32.87995529174805,32.87051010131836,0.0
712,2023-03-16,32.87051010131836,32.12409591674805,-0.0002872628732575322
713,2023-03-17,32.12409591674805,32.12409591674805,-0.02270771528247062
714,2023-03-20,32.12409591674805,31.850095748901367,0.0
715,2023-03-21,31.850095748901367,31.368236541748047,-0.008529428145052642
716,2023-03-22,31.368236541748047,33.56023406982422,-0.015128972011644315
717,2023-03-23,33.56023406982422,33.93815994262695,0.06987952686338739
718,2023-03-24,33.93815994262695,33.86257553100586,0.01126112148134717
719,2023-03-27,33.86257553100586,33.86257553100586,-0.0022271216750958667
720,2023-03-28,33.86257553100586,33.06892395019531,0.0
721,2023-03-29,33.06892395019531,33.54133605957031,-0.02343742519182712
722,2023-03-30,33.54133605957031,33.54133605957031,0.014285681326870359
723,2023-03-31,33.54133605957031,33.90037155151367,0.0
724,2023-04-03,33.90037155151367,33.48464584350586,0.010704269242754805
725,2023-04-04,33.48464584350586,32.861061096191406,-0.012263160814508844
726,2023-04-05,32.861061096191406,33.06892395019531,-0.01862300560766994
727,2023-04-06,33.06892395019531,33.08781814575195,0.0063255064526202
728,2023-04-10,33.08781814575195,33.48464584350586,0.0005713580395025897
729,2023-04-11,33.48464584350586,34.39168167114258,0.011993166065102256
730,2023-04-12,34.39168167114258,34.14602279663086,0.027088111723679198
731,2023-04-13,34.14602279663086,34.50505828857422,-0.007142973608000314
732,2023-04-14,34.50505828857422,34.62788772583008,0.01051470896278972
733,2023-04-17,34.62788772583008,34.67512893676758,0.0035597516233303317
734,2023-04-18,34.67512893676758,34.08933639526367,0.0013642533241280397
735,2023-04-19,34.08933639526367,33.95705795288086,-0.016893737946068965
736,2023-04-20,33.95705795288086,33.95705795288086,-0.0038803466529547803
737,2023-04-21,33.95705795288086,34.004302978515625,0.0
738,2023-04-24,34.004302978515625,34.67512893676758,0.0013913168125554431
739,2023-04-25,34.67512893676758,37.037193298339844,0.019727678543382865
740,2023-04-26,37.037193298339844,37.0466423034668,0.06811984364584922
741,2023-04-27,37.0466423034668,36.942710876464844,0.00025512206205369203
742,2023-04-28,36.942710876464844,36.375816345214844,-0.0028054209650256734
743,2023-05-01,36.375816345214844,36.74429702758789,-0.015345233682110493
744,2023-05-02,36.74429702758789,37.273399353027344,0.010129825785243796
745,2023-05-03,37.273399353027344,38.31270980834961,0.014399576757236687
746,2023-05-04,38.31270980834961,38.40719223022461,0.02788343626720624
747,2023-05-05,38.40719223022461,38.64339828491211,0.002466085597902845
748,2023-05-08,38.64339828491211,38.681190490722656,0.00615004745131098
749,2023-05-09,38.681190490722656,39.323673248291016,0.0009779731464585328
750,2023-05-10,39.323673248291016,37.793052673339844,0.016609694516058315
751,2023-05-11,37.793052673339844,38.93629455566406,-0.03892364188072617
752,2023-05-12,38.93629455566406,37.69857406616211,0.030250053950542366
753,2023-05-15,37.69857406616211,37.131675720214844,-0.031788348214093265
754,2023-05-16,37.131675720214844,37.037193298339844,-0.015037660176545176
755,2023-05-17,37.037193298339844,39.52208709716797,-0.0025445235110561626
756,2023-05-18,39.52208709716797,38.64339828491211,0.06709184950414437
757,2023-05-19,38.64339828491211,39.626014709472656,-0.022232854507292066
758,2023-05-22,39.626014709472656,40.00394821166992,0.025427795384760365
759,2023-05-23,40.00394821166992,39.44649887084961,0.009537509763930974
760,2023-05-24,39.44649887084961,38.26546859741211,-0.013934858076275924
761,2023-05-25,38.26546859741211,38.50167465209961,-0.029940053166803704
762,2023-05-26,38.50167465209961,38.40719223022461,0.006172825352607214
763,2023-05-30,38.40719223022461,37.793052673339844,-0.0024539821378872784
764,2023-05-31,37.793052673339844,37.1883659362793,-0.01599022269588002
765,2023-06-01,37.1883659362793,38.1804313659668,-0.0159999442830695
766,2023-06-02,38.1804313659668,39.512638092041016,0.026676768519148242
767,2023-06-05,39.512638092041016,39.682708740234375,0.034892395879573934
768,2023-06-06,39.682708740234375,39.682708740234375,0.004304208891271477
769,2023-06-07,39.682708740234375,38.73788070678711,0.0
770,2023-06-08,38.73788070678711,39.44649887084961,-0.023809565008078737
771,2023-06-09,39.44649887084961,39.48429489135742,0.018292641495443185
772,2023-06-12,39.48429489135742,39.61656951904297,0.0009581590658160888
773,2023-06-13,39.61656951904297,39.682708740234375,0.0033500567263391456
774,2023-06-14,39.682708740234375,39.92835998535156,0.001669483804235261
775,2023-06-15,39.92835998535156,39.52208709716797,0.0061903850043412145
776,2023-06-16,39.52208709716797,37.8025016784668,-0.01017504571519201
777,2023-06-20,37.8025016784668,39.47484588623047,-0.043509479002802776
778,2023-06-21,39.47484588623047,39.682708740234375,0.0442389824352889
779,2023-06-22,39.682708740234375,38.56781005859375,0.0052657040030752444
780,2023-06-23,38.56781005859375,38.804019927978516,-0.028095327084116772
781,2023-06-26,38.804019927978516,39.43705368041992,0.006124534139374527
782,2023-06-27,39.43705368041992,38.60560607910156,0.016313612703434677
783,2023-06-28,38.60560607910156,39.512638092041016,-0.021082903607760217
784,2023-06-29,39.512638092041016,37.793052673339844,0.02349482640114431
785,2023-06-30,37.793052673339844,39.918914794921875,-0.043519883807696114
786,2023-07-03,39.918914794921875,39.918914794921875,0.05625007696405704
787,2023-07-05,39.918914794921875,40.00394821166992,0.0
788,2023-07-06,40.00394821166992,39.682708740234375,0.0021301535170705765
789,2023-07-07,39.682708740234375,39.994503021240234,-0.00803019416323103
790,2023-07-10,39.994503021240234,40.14567565917969,0.00785718240775557
791,2023-07-11,40.14567565917969,40.25905227661133,0.0037798353903577553
792,2023-07-12,40.25905227661133,40.296844482421875,0.0028241302598606133
793,2023-07-13,40.296844482421875,41.099945068359375,0.0009387256697173108
794,2023-07-14,41.099945068359375,40.230709075927734,0.019929614744097934
795,2023-07-17,40.230709075927734,39.88111877441406,-0.02114932248658452
796,2023-07-18,39.88111877441406,39.92835998535156,-0.008689638078560491
797,2023-07-19,39.92835998535156,39.12525939941406,0.0011845507946934841
798,2023-07-20,39.12525939941406,38.73788070678711,-0.020113538002365483
799,2023-07-21,38.73788070678711,38.64339828491211,-0.009900987202982048
800,2023-07-24,38.64339828491211,38.92684555053711,-0.0024390188660591283
801,2023-07-25,38.92684555053711,38.73788070678711,0.007334946671490483
802,2023-07-26,38.73788070678711,38.64339828491211,-0.004854357990674463
803,2023-07-27,38.64339828491211,39.21029281616211,-0.0024390188660591283
804,2023-07-28,39.21029281616211,39.276432037353516,0.014669893342981188
805,2023-07-31,39.276432037353516,39.276432037353516,0.001686782128904385
806,2023-08-01,39.276432037353516,37.93478012084961,0.0
807,2023-08-02,37.93478012084961,37.33953857421875,-0.034159210674430396
808,2023-08-03,37.33953857421875,37.33953857421875,-0.01569118220099297
809,2023-08-04,37.33953857421875,37.547401428222656,0.0
810,2023-08-07,37.547401428222656,36.81043243408203,0.005566829745117019
811,2023-08-08,36.81043243408203,36.63092041015625,-0.019627696354685087
812,2023-08-09,36.63092041015625,36.441951751708984,-0.00487666164333278
813,2023-08-10,36.441951751708984,35.90340042114258,-0.005158719910157483
814,2023-08-11,35.90340042114258,36.045127868652344,-0.014778333889351902
815,2023-08-14,36.045127868652344,35.76167678833008,0.003947465862489841
816,2023-08-15,35.76167678833008,34.84519577026367,-0.007863783459311158
