,Date,Close,Next_Day_Close,Daily_Return
65,2020-08-19,3.4215314388275146,3.3280863761901855,0.00210533034029603
66,2020-08-20,3.3280863761901855,3.3137099742889404,-0.02731088821131822
67,2020-08-21,3.3137099742889404,3.3137099742889404,-0.004319720186380049
68,2020-08-24,3.3137099742889404,3.3137099742889404,0.0
69,2020-08-25,3.3137099742889404,3.2849576473236084,0.0
70,2020-08-26,3.2849576473236084,3.2562055587768555,-0.008676778350676817
71,2020-08-27,3.2562055587768555,3.2346410751342773,-0.00875265121612101
72,2020-08-28,3.2346410751342773,3.1196320056915283,-0.006622580562966163
73,2020-08-31,3.1196320056915283,3.098067045211792,-0.03555543467461064
74,2020-09-01,3.098067045211792,3.033374309539795,-0.006912661634575046
75,2020-09-02,3.033374309539795,3.02618670463562,-0.020881644821722833
76,2020-09-03,3.02618670463562,3.0621273517608643,-0.0023695080694691173
77,2020-09-04,3.0621273517608643,3.033374309539795,0.011876546503290397
78,2020-09-07,3.033374309539795,3.1771364212036133,-0.009389891052223875
79,2020-09-08,3.1771364212036133,3.1555721759796143,0.04739346252511423
80,2020-09-09,3.1555721759796143,3.105255603790283,-0.006787321148718495
81,2020-09-10,3.105255603790283,3.090879440307617,-0.015945308610699316
82,2020-09-11,3.090879440307617,3.069314956665039,-0.0046296232313753904
83,2020-09-14,3.069314956665039,3.083691120147705,-0.0069768116353421394
84,2020-09-15,3.083691120147705,3.0621273517608643,0.004683834564272349
85,2020-09-16,3.0621273517608643,3.04775071144104,-0.0069928431696517634
86,2020-09-17,3.04775071144104,3.054938793182373,-0.004694984456331319
87,2020-09-18,3.054938793182373,3.018998146057129,0.0023584874295490277
88,2020-09-21,3.018998146057129,2.990245819091797,-0.011764768317274243
89,2020-09-22,2.990245819091797,2.954305648803711,-0.00952379748986698
90,2020-09-23,2.954305648803711,2.8896126747131348,-0.012019135704034456
91,2020-09-24,2.8896126747131348,2.8680484294891357,-0.021897860878671183
92,2020-09-25,2.8680484294891357,2.911177396774292,-0.007462676715362826
93,2020-09-28,2.911177396774292,2.8680484294891357,0.01503774024235649
94,2020-09-29,2.8680484294891357,2.8896126747131348,-0.01481495677073641
95,2020-09-30,2.8896126747131348,2.875236749649048,0.007518786991975723
96,2020-10-05,2.875236749649048,2.8680484294891357,-0.004975035301405639
97,2020-10-06,2.8680484294891357,2.8968007564544678,-0.0025000793972146385
98,2020-10-07,2.8968007564544678,2.90398907661438,0.01002504932263415
99,2020-10-08,2.90398907661438,2.8824245929718018,0.002481468614607074
100,2020-10-09,2.8824245929718018,3.04775071144104,-0.00742581431047229
101,2020-10-12,3.04775071144104,3.0621273517608643,0.057356615285739654
102,2020-10-14,3.0621273517608643,3.04775071144104,0.004717131314531553
103,2020-10-15,3.04775071144104,3.1771364212036133,-0.004694984456331319
104,2020-10-16,3.1771364212036133,3.2921457290649414,0.04245285195960036
105,2020-10-19,3.2921457290649414,3.2633934020996094,0.03619904612649849
106,2020-10-20,3.2633934020996094,3.2993335723876953,-0.008733613069278778
107,2020-10-21,3.2993335723876953,3.3855912685394287,0.01101312831758583
108,2020-10-22,3.3855912685394287,3.4287195205688477,0.026143975520883656
109,2020-10-23,3.4287195205688477,3.2921457290649414,0.012738765139840735
110,2020-10-27,3.2921457290649414,3.2562055587768555,-0.03983230202546506
111,2020-10-28,3.2562055587768555,3.2274529933929443,-0.010916943916177702
112,2020-10-29,3.2274529933929443,3.1340081691741943,-0.00883008301070265
113,2020-10-30,3.1340081691741943,3.2562055587768555,-0.028953117027589514
114,2020-11-02,3.2562055587768555,3.3065216541290283,0.03899076933001733
115,2020-11-03,3.3065216541290283,3.2993335723876953,0.01545237069464167
116,2020-11-04,3.2993335723876953,3.3352744579315186,-0.002173910378707733
117,2020-11-05,3.3352744579315186,3.3640267848968506,0.010893377330687182
118,2020-11-06,3.3640267848968506,3.3784029483795166,0.008620677946595157
119,2020-11-09,3.3784029483795166,3.4071552753448486,0.004273498518861274
120,2020-11-10,3.4071552753448486,3.5149765014648438,0.008510626886329087
121,2020-11-11,3.5149765014648438,3.4430956840515137,0.03164552754616734
122,2020-11-12,3.4430956840515137,3.3424627780914307,-0.020449871395548214
123,2020-11-13,3.3424627780914307,3.3280863761901855,-0.029227449712250664
124,2020-11-16,3.3280863761901855,3.3640267848968506,-0.004301140463097153
125,2020-11-17,3.3640267848968506,3.3855912685394287,0.010799121370103304
126,2020-11-18,3.3855912685394287,3.3065216541290283,0.006410318651264735
127,2020-11-19,3.3065216541290283,3.2777695655822754,-0.023354743127191435
128,2020-11-20,3.2777695655822754,3.2993335723876953,-0.00869556940927596
129,2020-11-23,3.2993335723876953,3.2562055587768555,0.006578866016650364
130,2020-11-24,3.2562055587768555,3.2921457290649414,-0.013071734841175409
131,2020-11-25,3.2921457290649414,3.356839179992676,0.011037439018925621
132,2020-11-26,3.356839179992676,3.5006000995635986,0.0196508466671399
133,2020-11-27,3.5006000995635986,3.5365407466888428,0.04282627551172613
134,2020-11-30,3.5365407466888428,3.665926694869995,0.010266995972983306
135,2020-12-01,3.665926694869995,3.658738374710083,0.03658545382300282
136,2020-12-02,3.658738374710083,3.594046115875244,-0.0019608466721310336
137,2020-12-03,3.594046115875244,3.586857318878174,-0.017681575507558667
138,2020-12-04,3.586857318878174,3.5006000995635986,-0.002000196092453166
139,2020-12-07,3.5006000995635986,3.4287195205688477,-0.024048132291348834
140,2020-12-08,3.4287195205688477,3.450284004211426,-0.020533787622217137
141,2020-12-09,3.450284004211426,3.4071552753448486,0.006289369402546097
142,2020-12-10,3.4071552753448486,3.435908079147339,-0.01250005182585956
143,2020-12-11,3.435908079147339,3.3927788734436035,0.008438947297340293
144,2020-12-14,3.3927788734436035,3.3999674320220947,-0.012552491134873
145,2020-12-15,3.3999674320220947,3.356839179992676,0.0021187819326389246
146,2020-12-16,3.356839179992676,3.3352744579315186,-0.012684901515003344
147,2020-12-17,3.3352744579315186,3.3065216541290283,-0.006424115337334779
148,2020-12-18,3.3065216541290283,3.2633934020996094,-0.008620820914487015
149,2020-12-21,3.2633934020996094,3.2633934020996094,-0.013043390166691426
150,2020-12-22,3.2633934020996094,3.213076591491699,0.0
151,2020-12-23,3.213076591491699,3.2633934020996094,-0.015418554984985011
152,2020-12-24,3.2633934020996094,3.4215314388275146,0.015660009705697808
153,2020-12-28,3.4215314388275146,3.522165060043335,0.04845815911319851
154,2020-12-29,3.522165060043335,3.543729066848755,0.029411865129699066
155,2020-12-30,3.543729066848755,3.601234197616577,0.0061223725855581446
156,2020-12-31,3.601234197616577,3.486224412918091,0.0162272932504286
157,2021-01-04,3.486224412918091,3.4574718475341797,-0.03193621363881416
158,2021-01-05,3.4574718475341797,3.464660406112671,-0.008247479788555667
159,2021-01-06,3.464660406112671,3.5293524265289307,0.0020791372700887933
160,2021-01-07,3.5293524265289307,3.565293073654175,0.01867196574363361
161,2021-01-08,3.565293073654175,3.586857318878174,0.010183354559632596
162,2021-01-11,3.586857318878174,3.658738374710083,0.006048379411877303
163,2021-01-12,3.658738374710083,3.622797966003418,0.020040121321132087
164,2021-01-13,3.622797966003418,3.615610122680664,-0.009823169908811269
165,2021-01-14,3.615610122680664,3.709054946899414,-0.001984058561974811
166,2021-01-15,3.709054946899414,3.687490701675415,0.02584482868674698
167,2021-01-18,3.687490701675415,3.716243267059326,-0.0058139460139369215
168,2021-01-19,3.716243267059326,3.687490701675415,0.0077973255283998455
169,2021-01-20,3.687490701675415,3.7306196689605713,-0.007736997639194665
170,2021-01-21,3.7306196689605713,3.622797966003418,0.01169602062062447
171,2021-01-22,3.622797966003418,3.637173891067505,-0.028901821285683305
172,2021-01-25,3.637173891067505,3.615610122680664,0.003968182934569242
173,2021-01-26,3.615610122680664,3.644362688064575,-0.005928715269786555
174,2021-01-27,3.644362688064575,3.586857318878174,0.007952341211666214
175,2021-01-28,3.586857318878174,3.558104991912842,-0.015779266255450786
176,2021-01-29,3.558104991912842,3.558104991912842,-0.008016021940433493
177,2021-02-01,3.558104991912842,3.5293524265289307,0.0
178,2021-02-02,3.5293524265289307,3.5149765014648438,-0.008080864800016352
179,2021-02-03,3.5149765014648438,3.493412494659424,-0.004073247249560041
180,2021-02-04,3.493412494659424,3.5006000995635986,-0.006134893589312296
181,2021-02-05,3.5006000995635986,3.486224412918091,0.0020574738640692924
182,2021-02-08,3.486224412918091,3.4574718475341797,-0.004106634930193809
183,2021-02-09,3.4574718475341797,3.522165060043335,-0.008247479788555667
184,2021-02-10,3.522165060043335,3.594046115875244,0.0187111321109652
185,2021-02-11,3.594046115875244,3.637173891067505,0.020408201945829596
186,2021-02-16,3.637173891067505,3.70186710357666,0.011999783475721504
187,2021-02-17,3.70186710357666,3.65155029296875,0.01778667021338598
188,2021-02-18,3.65155029296875,3.608422040939331,-0.013592279031112486
189,2021-02-19,3.608422040939331,3.687490701675415,-0.011810942906212873
190,2021-02-22,3.687490701675415,3.7881243228912354,0.021912254120779462
191,2021-02-23,3.7881243228912354,3.716243267059326,0.027290542365326464
192,2021-02-24,3.716243267059326,3.7665600776672363,-0.01897536873263095
193,2021-02-25,3.7665600776672363,3.637173891067505,0.013539697751736801
194,2021-02-26,3.637173891067505,3.622797966003418,-0.03435128709797852
195,2021-03-01,3.622797966003418,3.586857318878174,-0.003952498696692119
196,2021-03-02,3.586857318878174,3.79531192779541,-0.009920687673591999
197,2021-03-03,3.79531192779541,3.79531192779541,0.05811622553819129
198,2021-03-04,3.79531192779541,3.9318854808807373,0.0
199,2021-03-05,3.9318854808807373,3.9965786933898926,0.03598480327403775
200,2021-03-08,3.9965786933898926,3.9893903732299805,0.016453483404777147
201,2021-03-09,3.9893903732299805,3.9750144481658936,-0.001798618446272826
202,2021-03-10,3.9750144481658936,4.003767013549805,-0.0036035393178249775
203,2021-03-11,4.003767013549805,3.9390738010406494,0.00723332349073047
204,2021-03-12,3.9390738010406494,4.025331020355225,-0.016158086194880017
205,2021-03-15,4.025331020355225,3.9750144481658936,0.021897842912155463
206,2021-03-16,3.9750144481658936,3.9750144481658936,-0.012499983711871443
207,2021-03-17,3.9750144481658936,3.9606385231018066,0.0
208,2021-03-18,3.9606385231018066,3.8815693855285645,-0.0036165717764170546
209,2021-03-19,3.8815693855285645,3.9534502029418945,-0.0199637349159848
210,2021-03-22,3.9534502029418945,3.9318854808807373,0.0185184934942344
211,2021-03-23,3.9318854808807373,3.8743815422058105,-0.005454658830686743
212,2021-03-24,3.8743815422058105,3.8528168201446533,-0.01462502887089323
213,2021-03-25,3.8528168201446533,3.9103219509124756,-0.005565977905438779
214,2021-03-26,3.9103219509124756,4.0181427001953125,0.014925477501851026
215,2021-03-29,4.0181427001953125,3.9965786933898926,0.02757336880091854
216,2021-03-30,3.9965786933898926,4.0109543800354,-0.005366660274253476
217,2021-03-31,4.0109543800354,3.9965786933898926,0.0035969982698662584
218,2021-04-01,3.9965786933898926,3.9390738010406494,-0.0035841062459007755
219,2021-04-07,3.9390738010406494,3.9462621212005615,-0.01438852998049378
220,2021-04-08,3.9462621212005615,3.9534502029418945,0.001824875725357833
221,2021-04-09,3.9534502029418945,3.9462621212005615,0.0018214912037182174
222,2021-04-12,3.9462621212005615,3.9462621212005615,-0.0018181794059235479
223,2021-04-13,3.9462621212005615,3.9606385231018066,0.0
224,2021-04-14,3.9606385231018066,3.8959457874298096,0.003643042823742171
225,2021-04-15,3.8959457874298096,3.9103219509124756,-0.016333915679164868
226,2021-04-16,3.9103219509124756,3.9318854808807373,0.003690031706562902
227,2021-04-19,3.9318854808807373,3.9534502029418945,0.005514515234028128
228,2021-04-20,3.9534502029418945,3.8815693855285645,0.0054845753178769385
229,2021-04-21,3.8815693855285645,3.8384413719177246,-0.018181794059234924
230,2021-04-22,3.8384413719177246,3.8959457874298096,-0.011110973250054834
231,2021-04-23,3.8959457874298096,3.8384413719177246,0.014981188961954883
232,2021-04-26,3.8384413719177246,3.7881243228912354,-0.01476006562966603
233,2021-04-27,3.7881243228912354,3.8096888065338135,-0.013108718917686724
234,2021-04-28,3.8096888065338135,3.773747682571411,0.005692654676686892
235,2021-04-29,3.773747682571411,3.637173891067505,-0.009434136431501039
236,2021-04-30,3.637173891067505,3.594046115875244,-0.036190493639692844
237,2021-05-03,3.594046115875244,3.572481870651245,-0.011857496090076358
238,2021-05-04,3.572481870651245,3.608422040939331,-0.0059999912435034775
239,2021-05-05,3.608422040939331,3.594046115875244,0.010060280664639043
240,2021-05-06,3.594046115875244,3.629986524581909,-0.0039839921442073045
241,2021-05-07,3.629986524581909,3.622797966003418,0.009999985405839018
242,2021-05-10,3.622797966003418,3.601234197616577,-0.0019803265190686536
243,2021-05-11,3.601234197616577,3.586857318878174,-0.005952241496544053
244,2021-05-12,3.586857318878174,3.558104991912842,-0.003992208767738092
245,2021-05-13,3.558104991912842,3.586857318878174,-0.008016021940433493
246,2021-05-14,3.586857318878174,3.550916910171509,0.008080797792837213
247,2021-05-17,3.550916910171509,3.594046115875244,-0.010020027425541866
248,2021-05-18,3.594046115875244,3.558104991912842,0.012145934921820478
249,2021-05-20,3.558104991912842,3.565293073654175,-0.01000018441712447
250,2021-05-21,3.565293073654175,3.558104991912842,0.0020201994482091923
251,2021-05-24,3.558104991912842,3.608422040939331,-0.0020161264706257676
252,2021-05-25,3.608422040939331,3.644362688064575,0.014141530151823511
253,2021-05-26,3.644362688064575,3.644362688064575,0.009960211615348769
254,2021-05-27,3.644362688064575,3.665926694869995,0.0
255,2021-05-28,3.665926694869995,3.665926694869995,0.0059170858257446834
256,2021-05-31,3.665926694869995,3.65155029296875,0.0
257,2021-06-01,3.65155029296875,3.629986524581909,-0.003921628307888225
258,2021-06-02,3.629986524581909,3.594046115875244,-0.0059053735144667385
259,2021-06-03,3.594046115875244,3.622797966003418,-0.009900975792411337
260,2021-06-04,3.622797966003418,3.586857318878174,0.007999855650481003
261,2021-06-07,3.586857318878174,3.622797966003418,-0.009920687673591999
262,2021-06-08,3.622797966003418,3.615610122680664,0.01002009389559011
263,2021-06-09,3.615610122680664,3.601234197616577,-0.001984058561974811
264,2021-06-10,3.601234197616577,3.622797966003418,-0.0039760716936561025
265,2021-06-11,3.622797966003418,3.57966947555542,0.0059878828211485935
266,2021-06-15,3.57966947555542,3.629986524581909,-0.011904746235566699
267,2021-06-16,3.629986524581909,3.629986524581909,0.014056339382753302
268,2021-06-17,3.629986524581909,3.629986524581909,0.0
269,2021-06-18,3.629986524581909,3.594046115875244,0.0
270,2021-06-21,3.594046115875244,3.594046115875244,-0.009900975792411337
271,2021-06-22,3.594046115875244,3.608422040939331,0.0
272,2021-06-23,3.608422040939331,3.608422040939331,0.003999927825240501
273,2021-06-24,3.608422040939331,3.608422040939331,0.0
274,2021-06-25,3.608422040939331,3.6006762981414795,0.0
275,2021-06-28,3.6006762981414795,3.539257287979126,-0.0021465734079806342
276,2021-06-29,3.539257287979126,3.5008702278137207,-0.017057631699371467
277,2021-06-30,3.5008702278137207,3.4931933879852295,-0.010846077875091065
278,2021-07-02,3.4931933879852295,3.523902416229248,-0.0021928375886373086
279,2021-07-05,3.523902416229248,3.539257287979126,0.008791104537653638
280,2021-07-06,3.539257287979126,3.5162250995635986,0.00435734873904603
281,2021-07-07,3.5162250995635986,3.470161199569702,-0.006507633252251788
282,2021-07-08,3.470161199569702,3.454806327819824,-0.013100384272785481
283,2021-07-09,3.454806327819824,3.4240972995758057,-0.004424829530046637
284,2021-07-12,3.4240972995758057,3.4240972995758057,-0.008888784299349584
285,2021-07-13,3.4240972995758057,3.3857102394104004,0.0
286,2021-07-14,3.3857102394104004,3.4394516944885254,-0.011210855535606634
287,2021-07-15,3.4394516944885254,3.4394516944885254,0.01587302257959422
288,2021-07-16,3.4394516944885254,3.416419744491577,0.0
289,2021-07-19,3.416419744491577,3.3857102394104004,-0.006696401648511374
290,2021-07-20,3.3857102394104004,3.3703556060791016,-0.008988797448173935
291,2021-07-21,3.3703556060791016,3.4010651111602783,-0.004535129188720122
292,2021-07-22,3.4010651111602783,3.393387794494629,0.009111651312338154
293,2021-07-23,3.393387794494629,3.37803316116333,-0.002257327165086309
294,2021-07-26,3.37803316116333,3.416419744491577,-0.004524868438617546
295,2021-07-27,3.416419744491577,3.4087424278259277,0.011363589845585498
296,2021-07-28,3.4087424278259277,3.339646339416504,-0.0022471819155207573
297,2021-07-29,3.339646339416504,3.3166141510009766,-0.020270257982939688
298,2021-07-30,3.3166141510009766,3.339646339416504,-0.006896595050705723
299,2021-08-02,3.339646339416504,3.339646339416504,0.006944488374861502
300,2021-08-03,3.339646339416504,3.3319692611694336,0.0
301,2021-08-04,3.3319692611694336,3.308936595916748,-0.0022987698297454173
302,2021-08-05,3.308936595916748,3.293581962585449,-0.006912628372988561
303,2021-08-06,3.293581962585449,3.3319692611694336,-0.004640352840319273
304,2021-08-09,3.3319692611694336,3.308936595916748,0.01165518241843011
305,2021-08-10,3.308936595916748,3.393387794494629,-0.006912628372988561
306,2021-08-11,3.393387794494629,3.37803316116333,0.025522156780548144
307,2021-08-12,3.37803316116333,3.3550009727478027,-0.004524868438617546
308,2021-08-13,3.3550009727478027,3.37803316116333,-0.006818224486462854
309,2021-08-16,3.37803316116333,3.3473238945007324,0.0068650318144807265
310,2021-08-17,3.3473238945007324,3.3703556060791016,-0.00909087187646851
311,2021-08-18,3.3703556060791016,3.3473238945007324,0.006880634293026544
312,2021-08-19,3.3473238945007324,3.339646339416504,-0.006833614689449097
313,2021-08-20,3.339646339416504,3.362678289413452,-0.002293639733173647
314,2021-08-23,3.362678289413452,3.339646339416504,0.006896523660338438
315,2021-08-24,3.339646339416504,3.3319692611694336,-0.006849287387811875
316,2021-08-25,3.3319692611694336,3.3166141510009766,-0.0022987698297454173
317,2021-08-26,3.3166141510009766,3.3319692611694336,-0.004608418915325707
318,2021-08-27,3.3319692611694336,3.3319692611694336,0.00462975476475691
319,2021-08-30,3.3319692611694336,3.3319692611694336,0.0
320,2021-08-31,3.3319692611694336,3.362678289413452,0.0
321,2021-09-01,3.362678289413452,3.3703556060791016,0.009216480056373877
322,2021-09-02,3.3703556060791016,3.3857102394104004,0.002283095795937218
323,2021-09-03,3.3857102394104004,3.4240972995758057,0.004555790286224992
324,2021-09-06,3.4240972995758057,3.4240972995758057,0.011337963809948004
325,2021-09-07,3.4240972995758057,3.4087424278259277,0.0
326,2021-09-08,3.4087424278259277,3.3857102394104004,-0.004484356140165846
327,2021-09-09,3.3857102394104004,3.431774139404297,-0.006756799289824089
328,2021-09-10,3.431774139404297,3.4394516944885254,0.013605387566160587
329,2021-09-13,3.4394516944885254,3.37803316116333,0.0022371970800971752
330,2021-09-14,3.37803316116333,3.37803316116333,-0.017857071062697072
331,2021-09-15,3.37803316116333,3.3473238945007324,0.0
332,2021-09-16,3.3473238945007324,3.3319692611694336,-0.00909087187646851
333,2021-09-17,3.3319692611694336,3.232163429260254,-0.0045871370131000955
334,2021-09-20,3.232163429260254,3.232163429260254,-0.0299540074010618
335,2021-09-21,3.232163429260254,3.2475178241729736,0.0
336,2021-09-23,3.2475178241729736,3.216808795928955,0.004750500786475875
337,2021-09-24,3.216808795928955,3.216808795928955,-0.009456153870945783
338,2021-09-27,3.216808795928955,3.255195379257202,0.0
339,2021-09-28,3.255195379257202,3.324291706085205,0.01193312557986892
340,2021-09-29,3.324291706085205,3.324291706085205,0.021226476072158107
341,2021-09-30,3.324291706085205,3.2782275676727295,0.0
342,2021-10-04,3.2782275676727295,3.308936595916748,-0.013856828005843758
343,2021-10-05,3.308936595916748,3.2782275676727295,0.00936757061860094
344,2021-10-06,3.2782275676727295,3.339646339416504,-0.009280633627708035
345,2021-10-07,3.339646339416504,3.3550009727478027,0.018735359420876563
346,2021-10-08,3.3550009727478027,3.3473238945007324,0.0045976824402256256
347,2021-10-11,3.3473238945007324,3.3550009727478027,-0.002288249186641167
348,2021-10-12,3.3550009727478027,3.339646339416504,0.0022934972799264486
349,2021-10-15,3.339646339416504,3.308936595916748,-0.004576640500560947
350,2021-10-18,3.308936595916748,3.3550009727478027,-0.009195507661185931
351,2021-10-19,3.3550009727478027,3.3473238945007324,0.013921202626819174
352,2021-10-20,3.3473238945007324,3.3550009727478027,-0.002288249186641167
353,2021-10-21,3.3550009727478027,3.339646339416504,0.0022934972799264486
354,2021-10-22,3.339646339416504,3.324291706085205,-0.004576640500560947
355,2021-10-25,3.324291706085205,3.3166141510009766,-0.0045976824402255145
356,2021-10-26,3.3166141510009766,3.308936595916748,-0.0023095311010686848
357,2021-10-27,3.308936595916748,3.301259756088257,-0.002314877382378455
358,2021-10-28,3.301259756088257,3.270550489425659,-0.002320032314298337
359,2021-10-29,3.270550489425659,3.308936595916748,-0.009302287287743072
360,2021-11-01,3.308936595916748,3.308936595916748,0.011736894634465589
361,2021-11-02,3.308936595916748,3.301259756088257,0.0
362,2021-11-03,3.301259756088257,3.270550489425659,-0.002320032314298337
363,2021-11-04,3.270550489425659,3.216808795928955,-0.009302287287743072
364,2021-11-05,3.216808795928955,3.2475178241729736,-0.01643200240157172
365,2021-11-08,3.2475178241729736,3.2475178241729736,0.009546426347404546
366,2021-11-09,3.2475178241729736,3.239840507507324,0.0
367,2021-11-10,3.239840507507324,3.270550489425659,-0.0023640568216448665
368,2021-11-11,3.270550489425659,3.2782275676727295,0.009478856087876686
369,2021-11-12,3.2782275676727295,3.285904884338379,0.0023473351877281168
370,2021-11-15,3.285904884338379,3.301259756088257,0.0023419108366231622
371,2021-11-16,3.301259756088257,3.2782275676727295,0.004672950767097284
372,2021-11-17,3.2782275676727295,3.2628726959228516,-0.006976787686291841
373,2021-11-18,3.2628726959228516,3.270550489425659,-0.004683894401137811
374,2021-11-19,3.270550489425659,3.2782275676727295,0.0023530778606231095
375,2021-11-22,3.2782275676727295,3.2628726959228516,0.0023473351877281168
376,2021-11-23,3.2628726959228516,3.270550489425659,-0.004683894401137811
377,2021-11-24,3.270550489425659,3.2628726959228516,0.0023530778606231095
378,2021-11-25,3.2628726959228516,3.216808795928955,-0.0023475538835531218
379,2021-11-26,3.216808795928955,3.1937763690948486,-0.014117590322005547
380,2021-11-29,3.1937763690948486,3.163067102432251,-0.007160023580902619
381,2021-11-30,3.163067102432251,3.2091312408447266,-0.009615346572089845
382,2021-12-01,3.2091312408447266,3.301259756088257,0.014563123993498017
383,2021-12-02,3.301259756088257,3.3473238945007324,0.028708241679539226
384,2021-12-03,3.3473238945007324,3.37803316116333,0.0139535031520992
385,2021-12-06,3.37803316116333,3.3703556060791016,0.009174274026200191
386,2021-12-07,3.3703556060791016,3.308936595916748,-0.0022727885482286547
387,2021-12-08,3.308936595916748,3.324291706085205,-0.018223302624676196
388,2021-12-09,3.324291706085205,3.3319692611694336,0.004640496946180628
389,2021-12-10,3.3319692611694336,3.324291706085205,0.0023095311010687958
390,2021-12-13,3.324291706085205,3.301259756088257,-0.0023042094576628536
391,2021-12-14,3.301259756088257,3.285904884338379,-0.006928378142865066
392,2021-12-15,3.285904884338379,3.270550489425659,-0.0046512158643560175
393,2021-12-16,3.270550489425659,3.293581962585449,-0.0046728056511627925
394,2021-12-17,3.293581962585449,3.293581962585449,0.007042078461792611
395,2021-12-20,3.293581962585449,3.285904884338379,0.0
