,Date,Close,Next_Day_Close,Daily_Return
44,2020-07-21,189.61953735351562,191.9164276123047,-0.010026475439755655
45,2020-07-22,191.9164276123047,190.536376953125,0.012113151897986452
46,2020-07-23,190.536376953125,188.33596801757812,-0.007190893850773206
47,2020-07-24,188.33596801757812,190.03451538085938,-0.011548497828780535
48,2020-07-27,190.03451538085938,189.87046813964844,0.009018709390246293
49,2020-07-28,189.87046813964844,191.6461944580078,-0.0008632497148328699
50,2020-07-29,191.6461944580078,187.28399658203125,0.009352303893058966
51,2020-07-30,187.28399658203125,183.7518310546875,-0.022761724480432455
52,2020-07-31,183.7518310546875,184.0316619873047,-0.018859943144136415
53,2020-08-03,184.0316619873047,185.5758056640625,0.0015228742538837547
54,2020-08-04,185.5758056640625,189.2528076171875,0.00839064137161527
55,2020-08-05,189.2528076171875,191.82958984375,0.019814015840951216
56,2020-08-06,191.82958984375,189.50369262695312,0.01361555613893306
57,2020-08-07,189.50369262695312,189.91871643066406,-0.012124809413872839
58,2020-08-10,189.91871643066406,190.864501953125,0.002190056552237918
59,2020-08-11,190.864501953125,191.8006134033203,0.004979949002584139
60,2020-08-12,191.8006134033203,190.96939086914062,0.004904586450681148
61,2020-08-13,190.96939086914062,190.06080627441406,-0.004333784545473729
62,2020-08-14,190.06080627441406,192.75747680664062,-0.004757749870758943
63,2020-08-17,192.75747680664062,192.35150146484375,0.014188462024795623
64,2020-08-18,192.35150146484375,194.2653350830078,-0.0021061457564321984
65,2020-08-19,194.2653350830078,197.31956481933594,0.009949668204247697
66,2020-08-20,197.31956481933594,197.3002166748047,0.015721949235169008
67,2020-08-21,197.3002166748047,199.50393676757812,-9.805487128944357e-05
68,2020-08-24,199.50393676757812,201.13742065429688,0.011169374924740572
69,2020-08-25,201.13742065429688,203.22512817382812,0.008187727586657978
70,2020-08-26,203.22512817382812,203.9693603515625,0.010379508262261528
71,2020-08-27,203.9693603515625,208.4927978515625,0.0036621070653122256
72,2020-08-28,208.4927978515625,204.89724731445312,0.022177044102130727
73,2020-08-31,204.89724731445312,206.21176147460938,-0.017245442404534517
74,2020-09-01,206.21176147460938,209.23699951171875,0.00641547984360602
75,2020-09-02,209.23699951171875,201.96861267089844,0.01467054068825191
76,2020-09-03,201.96861267089844,197.8125,-0.03473757919384246
77,2020-09-04,197.8125,193.42434692382812,-0.020578012672051615
78,2020-09-08,193.42434692382812,197.23255920410156,-0.022183396277646095
79,2020-09-09,197.23255920410156,194.7969207763672,0.019688381224175044
80,2020-09-10,194.7969207763672,193.9656524658203,-0.012349068721528411
81,2020-09-11,193.9656524658203,198.12173461914062,-0.004267358576479752
82,2020-09-14,198.12173461914062,198.51806640625,0.02142689749698179
83,2020-09-15,198.51806640625,198.26675415039062,0.002000445775781623
84,2020-09-16,198.26675415039062,198.40208435058594,-0.0012659414853712914
85,2020-09-17,198.40208435058594,195.83106994628906,0.0006825662768084051
86,2020-09-18,195.83106994628906,190.84368896484375,-0.01295860581662922
87,2020-09-21,190.84368896484375,193.84963989257812,-0.02546777170146297
88,2020-09-22,193.84963989257812,188.83331298828125,0.01575085319320202
89,2020-09-23,188.83331298828125,188.97833251953125,-0.025877411518931193
90,2020-09-24,188.97833251953125,190.650390625,0.000767976417693772
91,2020-09-25,190.650390625,193.61770629882812,0.008847882628533199
92,2020-09-28,193.61770629882812,192.76715087890625,0.015564173060965247
93,2020-09-29,192.76715087890625,193.27940368652344,-0.004392963000032335
94,2020-09-30,193.27940368652344,196.5463409423828,0.0026573656625705766
95,2020-10-01,196.5463409423828,194.71957397460938,0.016902666262143207
96,2020-10-02,194.71957397460938,196.72994995117188,-0.009294332110252546
97,2020-10-05,196.72994995117188,193.7433624267578,0.010324467825841843
98,2020-10-06,193.7433624267578,195.69577026367188,-0.015181153277146309
99,2020-10-07,195.69577026367188,196.18870544433594,0.010077288906618076
100,2020-10-08,196.18870544433594,199.72621154785156,0.0025188852063582345
101,2020-10-09,199.72621154785156,199.4942626953125,0.018031140454817463
102,2020-10-12,199.4942626953125,197.48387145996094,-0.0011613340619716084
103,2020-10-13,197.48387145996094,195.43479919433594,-0.010077438860595311
104,2020-10-14,195.43479919433594,192.8734588623047,-0.010375896778185512
105,2020-10-15,192.8734588623047,193.55970764160156,-0.013105855981586534
106,2020-10-16,193.55970764160156,190.37977600097656,0.003558025989396585
107,2020-10-19,190.37977600097656,191.08535766601562,-0.016428685904573803
108,2020-10-20,191.08535766601562,191.79090881347656,0.0037061797206623392
109,2020-10-21,191.79090881347656,191.3656463623047,0.003692334965267774
110,2020-10-22,191.3656463623047,191.38499450683594,-0.0022173233017288574
111,2020-10-23,191.38499450683594,186.6102752685547,0.00010110563154386298
112,2020-10-26,186.6102752685547,183.7009735107422,-0.024948242418820876
113,2020-10-27,183.7009735107422,174.81842041015625,-0.01559025489687349
114,2020-10-28,174.81842041015625,178.68460083007812,-0.04835332622810795
115,2020-10-29,178.68460083007812,175.63035583496094,0.02211540643629606
116,2020-10-30,175.63035583496094,178.55899047851562,-0.017092939072134383
117,2020-11-02,178.55899047851562,182.0385284423828,0.016674991231622416
118,2020-11-03,182.0385284423828,187.4801788330078,0.019486769915883162
119,2020-11-04,187.4801788330078,191.02735900878906,0.029892849811447242
120,2020-11-05,191.02735900878906,191.82957458496094,0.018920294389844772
121,2020-11-06,191.82957458496094,205.56414794921875,0.004199480013409751
122,2020-11-09,205.56414794921875,206.17308044433594,0.07159778878712353
123,2020-11-10,206.17308044433594,205.58348083496094,0.0029622504760296042
124,2020-11-11,205.58348083496094,201.5953369140625,-0.0028597312903523298
125,2020-11-12,201.5953369140625,203.74429321289062,-0.019399145810261142
126,2020-11-13,203.74429321289062,205.8932342529297,0.010659752014721358
127,2020-11-16,205.8932342529297,203.9669189453125,0.010547245305141617
128,2020-11-17,203.9669189453125,201.1791229248047,-0.009355894158478262
129,2020-11-18,201.1791229248047,200.9274139404297,-0.013667883178915319
130,2020-11-19,200.9274139404297,197.3555145263672,-0.0012511685144839246
131,2020-11-20,197.3555145263672,201.49853515625,-0.01777706358735842
132,2020-11-23,201.49853515625,202.9698944091797,0.020992677300280427
133,2020-11-24,202.9698944091797,204.1411590576172,0.007302084115841101
134,2020-11-25,204.1411590576172,204.24766540527344,0.005770632397710473
135,2020-11-27,204.24766540527344,203.6184844970703,0.0005217289259447089
136,2020-11-30,203.6184844970703,204.4412078857422,-0.003080480293151444
137,2020-12-01,204.4412078857422,203.45391845703125,0.004040514252446004
138,2020-12-02,203.45391845703125,201.39205932617188,-0.0048292095264018675
139,2020-12-03,201.39205932617188,205.87387084960938,-0.010134280757511327
140,2020-12-04,205.87387084960938,205.8448486328125,0.022254162048061854
141,2020-12-07,205.8448486328125,205.96102905273438,-0.00014097086083386667
142,2020-12-08,205.96102905273438,202.8730926513672,0.000564407711407533
143,2020-12-09,202.8730926513672,200.9661407470703,-0.014992818862720636
144,2020-12-10,200.9661407470703,199.63998413085938,-0.0093997280732242
145,2020-12-11,199.63998413085938,200.61769104003906,-0.006598905722531634
146,2020-12-14,200.61769104003906,201.69212341308594,0.004897350164778658
147,2020-12-15,201.69212341308594,201.6050262451172,0.005355621268876343
148,2020-12-16,201.6050262451172,204.421875,-0.00043183227235088495
149,2020-12-17,204.421875,204.54771423339844,0.013972115712323596
150,2020-12-18,204.54771423339844,202.3213348388672,0.0006155859464571645
151,2020-12-21,202.3213348388672,199.2528076171875,-0.010884401240440433
152,2020-12-22,199.2528076171875,198.73008728027344,-0.015166602296903253
153,2020-12-23,198.73008728027344,202.0212860107422,-0.002623402616832027
154,2020-12-24,202.0212860107422,205.82550048828125,0.016561149725794255
155,2020-12-28,205.82550048828125,207.50978088378906,0.018830760622604803
156,2020-12-29,207.50978088378906,211.37213134765625,0.00818305016391152
157,2020-12-30,211.37213134765625,211.73025512695312,0.01861285982481098
158,2020-12-31,211.73025512695312,210.79132080078125,0.001694280967947659
159,2021-01-04,210.79132080078125,207.64532470703125,-0.004434577975683696
160,2021-01-05,207.64532470703125,205.81582641601562,-0.014924694630683022
161,2021-01-06,205.81582641601562,206.9677276611328,-0.008810688579658055
162,2021-01-07,206.9677276611328,208.5552520751953,0.005596757378554695
163,2021-01-08,208.5552520751953,206.0771484375,0.0076703959211541495
164,2021-01-11,206.0771484375,202.17616271972656,-0.011882240380126308
165,2021-01-12,202.17616271972656,202.65049743652344,-0.018929734555001132
166,2021-01-13,202.65049743652344,195.400146484375,0.002346145610916839
167,2021-01-14,195.400146484375,195.1387939453125,-0.035777612410842874
168,2021-01-15,195.1387939453125,195.20657348632812,-0.001337524785752442
169,2021-01-19,195.20657348632812,199.4173126220703,0.00034734016565973747
170,2021-01-20,199.4173126220703,198.57521057128906,0.021570683100162524
171,2021-01-21,198.57521057128906,195.55503845214844,-0.004222813153525795
172,2021-01-22,195.55503845214844,194.54835510253906,-0.01520921020530086
173,2021-01-25,194.54835510253906,195.54537963867188,-0.0051478261955173465
174,2021-01-26,195.54537963867188,188.73065185546875,0.005124816067487714
175,2021-01-27,188.73065185546875,191.87664794921875,-0.03484985324529455
176,2021-01-28,191.87664794921875,187.06568908691406,0.016669237682489513
177,2021-01-29,187.06568908691406,192.0121612548828,-0.02507318589168772
178,2021-02-01,192.0121612548828,196.12611389160156,0.02644243416370462
179,2021-02-02,196.12611389160156,194.9161376953125,0.02142547956250418
180,2021-02-03,194.9161376953125,202.5536651611328,-0.006169378326426278
181,2021-02-04,202.5536651611328,202.0890350341797,0.039183658962907764
182,2021-02-05,202.0890350341797,200.26919555664062,-0.002293861859194224
183,2021-02-08,200.26919555664062,199.9110565185547,-0.009005137152697462
184,2021-02-09,199.9110565185547,199.8335723876953,-0.0017882881942502538
185,2021-02-10,199.8335723876953,204.23507690429688,-0.00038759302366142556
186,2021-02-11,204.23507690429688,203.55645751953125,0.022025851132072338
187,2021-02-12,203.55645751953125,201.55926513671875,-0.0033227366966136485
188,2021-02-16,201.55926513671875,201.18116760253906,-0.009811491156554775
189,2021-02-17,201.18116760253906,202.965087890625,-0.001875862833312203
190,2021-02-18,202.965087890625,198.4859619140625,0.0088672329987185
191,2021-02-19,198.4859619140625,201.96649169921875,-0.022068455334427917
192,2021-02-22,201.96649169921875,205.640869140625,0.017535395206756288
193,2021-02-23,205.640869140625,212.73765563964844,0.018193005238108295
194,2021-02-24,212.73765563964844,207.23086547851562,0.03451058405209517
195,2021-02-25,207.23086547851562,205.912353515625,-0.02588535698851846
196,2021-02-26,205.912353515625,210.02304077148438,-0.006362526932684798
197,2021-03-01,210.02304077148438,209.1892852783203,0.01996328625104793
198,2021-03-02,209.1892852783203,208.29734802246094,-0.003969828691658739
199,2021-03-03,208.29734802246094,205.04949951171875,-0.004263780789119709
200,2021-03-04,205.04949951171875,208.8402557373047,-0.015592366113043155
201,2021-03-05,208.8402557373047,213.55203247070312,0.018487029886016915
202,2021-03-08,213.55203247070312,213.6393280029297,0.022561630739072136
203,2021-03-09,213.6393280029297,216.3636016845703,0.00040877874687761384
204,2021-03-10,216.3636016845703,219.25270080566406,0.012751742420774148
205,2021-03-11,219.25270080566406,217.51731872558594,0.013352981271339992
206,2021-03-12,217.51731872558594,216.46054077148438,-0.007914986103711885
207,2021-03-15,216.46054077148438,217.84693908691406,-0.004858362360722013
208,2021-03-16,217.84693908691406,216.21817016601562,0.006404854716191899
209,2021-03-17,216.21817016601562,213.93014526367188,-0.007476666542689414
210,2021-03-18,213.93014526367188,200.58978271484375,-0.010582019543440624
211,2021-03-19,200.58978271484375,201.65625,-0.062358498062000334
212,2021-03-22,201.65625,201.80165100097656,0.0053166580606567315
213,2021-03-23,201.80165100097656,201.72412109375,0.0007210339425460788
214,2021-03-24,201.72412109375,201.62713623046875,-0.0003841886666535732
215,2021-03-25,201.62713623046875,207.01759338378906,-0.0004807797042584161
216,2021-03-26,207.01759338378906,207.96768188476562,0.026734780119868296
217,2021-03-29,207.96768188476562,205.43731689453125,0.004589409457655069
218,2021-03-30,205.43731689453125,205.27247619628906,-0.012167106770158864
219,2021-03-31,205.27247619628906,210.24603271484375,-0.0008023892676072286
220,2021-04-01,210.24603271484375,212.3595428466797,0.024229047219164412
221,2021-04-05,212.3595428466797,211.98143005371094,0.010052556543135749
222,2021-04-06,211.98143005371094,212.58253479003906,-0.0017805312061806022
223,2021-04-07,212.58253479003906,213.96890258789062,0.0028356480856639443
224,2021-04-08,213.96890258789062,215.73336791992188,0.0065215507907121495
225,2021-04-09,215.73336791992188,214.7154083251953,0.008246363423331848
226,2021-04-12,214.7154083251953,214.2791748046875,-0.004718600578768273
227,2021-04-13,214.2791748046875,215.20985412597656,-0.0020316824205141026
228,2021-04-14,215.20985412597656,219.37872314453125,0.004343302713095465
229,2021-04-15,219.37872314453125,219.50477600097656,0.0193711809130932
230,2021-04-16,219.50477600097656,218.9036865234375,0.0005745901637064232
231,2021-04-19,218.9036865234375,216.47024536132812,-0.0027383890614589568
232,2021-04-20,216.47024536132812,220.51303100585938,-0.011116492375055742
233,2021-04-21,220.51303100585938,220.62939453125,0.01867594152620433
234,2021-04-22,220.62939453125,222.9852752685547,0.0005276945532870503
235,2021-04-23,222.9852752685547,223.3148956298828,0.010678000283280475
236,2021-04-26,223.3148956298828,222.8980255126953,0.0014782158190989048
237,2021-04-27,222.8980255126953,226.3300323486328,-0.001866736726234386
238,2021-04-28,226.3300323486328,229.63604736328125,0.015397206090289162
239,2021-04-29,229.63604736328125,226.4366912841797,0.014607054045553847
240,2021-04-30,226.4366912841797,225.5157012939453,-0.013932290316947649
241,2021-05-03,225.5157012939453,224.953369140625,-0.0040673178229694296
242,2021-05-04,224.953369140625,222.21939086914062,-0.0024935388094656785
243,2021-05-05,222.21939086914062,224.26499938964844,-0.01215353333861513
244,2021-05-06,224.26499938964844,225.0406036376953,0.009205355628539191
245,2021-05-07,225.0406036376953,219.07818603515625,0.0034584275306344114
246,2021-05-10,219.07818603515625,218.6030731201172,-0.026494852511763978
247,2021-05-11,218.6030731201172,213.90106201171875,-0.0021686911126916897
248,2021-05-12,213.90106201171875,217.2312774658203,-0.02150935502089124
249,2021-05-13,217.2312774658203,220.3381805419922,0.015568952406225689
250,2021-05-14,220.3381805419922,219.8527374267578,0.014302282398816812
251,2021-05-17,219.8527374267578,219.00802612304688,-0.0022031729319007543
252,2021-05-18,219.00802612304688,218.0565185546875,-0.003842168687994363
253,2021-05-19,218.0565185546875,219.8527374267578,-0.004344624191191859
254,2021-05-20,219.8527374267578,220.17311096191406,0.008237400486699187
255,2021-05-21,220.17311096191406,222.64894104003906,0.0014572187679171567
256,2021-05-24,222.64894104003906,222.35769653320312,0.011244924810792423
257,2021-05-25,222.35769653320312,220.46438598632812,-0.0013080884439669038
258,2021-05-26,220.46438598632812,220.260498046875,-0.008514706602891442
259,2021-05-27,220.260498046875,220.68768310546875,-0.0009248112276318832
260,2021-05-28,220.68768310546875,220.03720092773438,0.0019394537939474432
261,2021-06-01,220.03720092773438,222.9790496826172,-0.002947523706719579
262,2021-06-02,222.9790496826172,221.47413635253906,0.013369779030451223
263,2021-06-03,221.47413635253906,223.445068359375,-0.00674912433352004
264,2021-06-04,223.445068359375,224.59075927734375,0.008899152015197975
265,2021-06-07,224.59075927734375,225.29954528808594,0.00512739406772722
266,2021-06-08,225.29954528808594,225.5519561767578,0.0031559001493330907
267,2021-06-09,225.5519561767578,227.1442108154297,0.001120334656464328
268,2021-06-10,227.1442108154297,228.12484741210938,0.0070593696710130605
269,2021-06-11,228.12484741210938,227.27044677734375,0.0043172423068114085
270,2021-06-14,227.27044677734375,226.2025146484375,-0.0037453203561913506
271,2021-06-15,226.2025146484375,222.92080688476562,-0.004698948517281254
272,2021-06-16,222.92080688476562,225.39662170410156,-0.014507830599373661
273,2021-06-17,225.39662170410156,223.70724487304688,0.011106252726851729
274,2021-06-18,223.70724487304688,227.5034942626953,-0.0074951293337151
275,2021-06-21,227.5034942626953,229.06663513183594,0.01696972036736133
276,2021-06-22,229.06663513183594,227.85302734375,0.00687084334333643
277,2021-06-23,227.85302734375,229.36764526367188,-0.005298055683174763
278,2021-06-24,229.36764526367188,230.41622924804688,0.006647346043977986
279,2021-06-25,230.41622924804688,227.2801971435547,0.004571629896490403
280,2021-06-28,227.2801971435547,229.08607482910156,-0.013610291752132575
281,2021-06-29,229.08607482910156,227.01805114746094,0.00794560066491945
282,2021-06-30,227.01805114746094,228.30934143066406,-0.009027277992271543
283,2021-07-01,228.30934143066406,231.68812561035156,0.005688051133715177
284,2021-07-02,231.68812561035156,232.62991333007812,0.014799149953807822
285,2021-07-06,232.62991333007812,233.01824951171875,0.004064894207441716
286,2021-07-07,233.01824951171875,229.7268524169922,0.0016693303800943138
287,2021-07-08,229.7268524169922,231.53277587890625,-0.014125061456017107
288,2021-07-09,231.53277587890625,230.95022583007812,0.007861177058378965
289,2021-07-12,230.95022583007812,235.2998809814453,-0.0025160586729751078
290,2021-07-13,235.2998809814453,238.83399963378906,0.018833734133550717
291,2021-07-14,238.83399963378906,241.31954956054688,0.015019636378917012
292,2021-07-15,241.31954956054688,240.9020538330078,0.010407018810424606
293,2021-07-16,240.9020538330078,233.41635131835938,-0.0017300534842673576
294,2021-07-19,233.41635131835938,235.63967895507812,-0.031073635095853036
295,2021-07-20,235.63967895507812,236.57177734375,0.009525158045531779
296,2021-07-21,236.57177734375,237.03781127929688,0.003955608804107946
297,2021-07-22,237.03781127929688,241.77584838867188,0.001969947306392772
298,2021-07-23,241.77584838867188,242.97007751464844,0.019988528765954028
299,2021-07-26,242.97007751464844,243.63026428222656,0.00493940620593647
300,2021-07-27,243.63026428222656,239.75634765625,0.002717152557760283
301,2021-07-28,239.75634765625,240.70787048339844,-0.015900802133059
302,2021-07-29,240.70787048339844,239.2223663330078,0.00396870755018619
303,2021-07-30,239.2223663330078,232.8046417236328,-0.006171398331958899
304,2021-08-02,232.8046417236328,230.19288635253906,-0.026827443887254443
305,2021-08-03,230.19288635253906,229.78515625,-0.011218656774868885
306,2021-08-04,229.78515625,233.22215270996094,-0.0017712541382126634
307,2021-08-05,233.22215270996094,234.3775177001953,0.014957434657883573
308,2021-08-06,234.3775177001953,233.01824951171875,0.004953924731460724
309,2021-08-09,233.01824951171875,231.14442443847656,-0.005799481971710541
310,2021-08-10,231.14442443847656,228.22193908691406,-0.00804153785022732
311,2021-08-11,228.22193908691406,225.35389709472656,-0.012643546815641948
312,2021-08-12,225.35389709472656,226.18997192382812,-0.012566898711237617
313,2021-08-13,226.18997192382812,228.8247528076172,0.0037100526766133957
314,2021-08-16,228.8247528076172,228.01779174804688,0.01164853092902085
315,2021-08-17,228.01779174804688,225.19833374023438,-0.0035265461872857617
316,2021-08-18,225.19833374023438,225.13999938964844,-0.012365078997554346
317,2021-08-19,225.13999938964844,224.93580627441406,-0.0002590354449657495
318,2021-08-20,224.93580627441406,227.6386260986328,-0.0009069606280001086
319,2021-08-23,227.6386260986328,227.73583984375,0.012015960771142753
320,2021-08-24,227.73583984375,226.13165283203125,0.0004270529425662861
321,2021-08-25,226.13165283203125,224.11915588378906,-0.007044069184803714
322,2021-08-26,224.11915588378906,226.22891235351562,-0.008899669387447684
323,2021-08-27,226.22891235351562,224.80943298339844,0.009413548169976638
324,2021-08-30,224.80943298339844,222.7385711669922,-0.0062745267850602415
325,2021-08-31,222.7385711669922,223.730224609375,-0.009211632220784916
326,2021-09-01,223.730224609375,217.95516967773438,0.004452095733519679
327,2021-09-02,217.95516967773438,218.85939025878906,-0.025812582728702238
328,2021-09-03,218.85939025878906,219.9871368408203,0.004148653974997085
329,2021-09-07,219.9871368408203,222.72882080078125,0.005152836168910824
330,2021-09-08,222.72882080078125,221.17327880859375,0.012462928511791871
331,2021-09-09,221.17327880859375,218.66493225097656,-0.006984017544720222
332,2021-09-10,218.66493225097656,218.39271545410156,-0.011341092247350248
333,2021-09-13,218.39271545410156,216.8371124267578,-0.0012449037624494563
334,2021-09-14,216.8371124267578,217.59547424316406,-0.007122962064504801
335,2021-09-15,217.59547424316406,218.1010284423828,0.00349738016670198
336,2021-09-16,218.1010284423828,215.59268188476562,0.002323367252821562
337,2021-09-17,215.59268188476562,213.93984985351562,-0.011500846995225578
338,2021-09-20,213.93984985351562,214.0565185546875,-0.007666457028135287
339,2021-09-21,214.0565185546875,216.56491088867188,0.0005453341266330458
340,2021-09-22,216.56491088867188,221.9705047607422,0.01171836462127418
341,2021-09-23,221.9705047607422,225.159423828125,0.024960617349728986
342,2021-09-24,225.159423828125,223.22470092773438,0.014366409045292183
343,2021-09-27,223.22470092773438,219.29685974121094,-0.008592680099712369
344,2021-09-28,219.29685974121094,220.38577270507812,-0.01759590748783224
345,2021-09-29,220.38577270507812,216.56491088867188,0.004965474494948108
346,2021-09-30,216.56491088867188,224.06080627441406,-0.01733715280032777
347,2021-10-01,224.06080627441406,218.4899139404297,0.03461269581938664
348,2021-10-04,218.4899139404297,218.05239868164062,-0.024863305754427856
349,2021-10-05,218.05239868164062,220.22047424316406,-0.002002450597826444
350,2021-10-06,220.22047424316406,224.1483154296875,0.009942910853683706
351,2021-10-07,224.1483154296875,223.8760986328125,0.017835949177851473
352,2021-10-08,223.8760986328125,218.85939025878906,-0.001214449443232124
353,2021-10-11,218.85939025878906,217.82879638671875,-0.022408414317830028
354,2021-10-12,217.82879638671875,216.282958984375,-0.004708931478113354
355,2021-10-13,216.282958984375,218.92739868164062,-0.007096570462609475
356,2021-10-14,218.92739868164062,224.57608032226562,0.012226759378933139
357,2021-10-15,224.57608032226562,224.2455291748047,0.02580162042138534
358,2021-10-18,224.2455291748047,227.0358428955078,-0.0014718893792544652
359,2021-10-19,227.0358428955078,224.994140625,0.01244311862524583
360,2021-10-20,224.994140625,223.846923828125,-0.008992863172919807
361,2021-10-21,223.846923828125,224.80943298339844,-0.005098874102624218
362,2021-10-22,224.80943298339844,227.38583374023438,0.004299854287979743
363,2021-10-25,227.38583374023438,225.383056640625,0.011460376562696162
364,2021-10-26,225.383056640625,209.78843688964844,-0.00880783585620093
365,2021-10-27,209.78843688964844,204.0133819580078,-0.06919162417715496
366,2021-10-28,204.0133819580078,205.8897705078125,-0.027527994475112005
367,2021-10-29,205.8897705078125,206.5605926513672,0.00919737975909296
368,2021-11-01,206.5605926513672,203.33277893066406,0.003258161597344822
369,2021-11-02,203.33277893066406,202.32168579101562,-0.015626473952614073
370,2021-11-03,202.32168579101562,202.98280334472656,-0.004972602769537815
371,2021-11-04,202.98280334472656,210.6536865234375,0.00326765542273022
372,2021-11-05,210.6536865234375,214.36764526367188,0.037790803222297775
373,2021-11-08,214.36764526367188,207.46478271484375,0.017630637286858875
374,2021-11-09,207.46478271484375,209.94345092773438,-0.03220104666605639
375,2021-11-10,209.94345092773438,204.93739318847656,0.01194741671552757
376,2021-11-11,204.93739318847656,206.5639190673828,-0.023844791143215804
377,2021-11-12,206.5639190673828,206.7683868408203,0.007936696439826196
378,2021-11-15,206.7683868408203,209.57334899902344,0.0009898523147733318
379,2021-11-16,209.57334899902344,199.71707153320312,0.013565720568118111
380,2021-11-17,199.71707153320312,198.03213500976562,-0.04703020452217066
381,2021-11-18,198.03213500976562,195.6265106201172,-0.008436617413336012
382,2021-11-19,195.6265106201172,190.4840850830078,-0.012147646590437544
383,2021-11-22,190.4840850830078,193.3182830810547,-0.0262869563067315
384,2021-11-23,193.3182830810547,197.95420837402344,0.014878922807707529
385,2021-11-24,197.95420837402344,192.5001220703125,0.02398079074096171
386,2021-11-26,192.5001220703125,191.17559814453125,-0.027552262457617216
387,2021-11-29,191.17559814453125,188.72119140625,-0.0068806394070620724
388,2021-11-30,188.72119140625,185.20529174804688,-0.012838493835524378
389,2021-12-01,185.20529174804688,193.12344360351562,-0.018630126442104933
390,2021-12-02,193.12344360351562,191.20477294921875,0.04275337805272117
391,2021-12-03,191.20477294921875,197.3990478515625,-0.009934944295193482
392,2021-12-06,197.3990478515625,201.96688842773438,0.032396026557291346
393,2021-12-07,201.96688842773438,203.544677734375,0.023140134797442036
394,2021-12-08,203.544677734375,205.88211059570312,0.007812118703829807
395,2021-12-09,205.88211059570312,207.83973693847656,0.011483635373549017
396,2021-12-10,207.83973693847656,205.52175903320312,0.00950848200025356
397,2021-12-13,205.52175903320312,204.5088653564453,-0.011152717663223344
398,2021-12-14,204.5088653564453,206.77813720703125,-0.004928401165514407
399,2021-12-15,206.77813720703125,208.78448486328125,0.011096202830281898
400,2021-12-16,208.78448486328125,206.359375,0.009702900332452469
401,2021-12-17,206.359375,203.30116271972656,-0.011615373933888229
402,2021-12-20,203.30116271972656,209.76815795898438,-0.014819836899939376
403,2021-12-21,209.76815795898438,212.28094482421875,0.03180992746299882
404,2021-12-22,212.28094482421875,210.97586059570312,0.011978876535330585
405,2021-12-23,210.97586059570312,211.9595489501953,-0.006147910400513434
