,Date,Close,Next_Day_Close,Daily_Return
411,2022-01-03,597.3699951171875,591.1500244140625,-0.008415787968382604
412,2022-01-04,591.1500244140625,567.52001953125,-0.010412258322256118
413,2022-01-05,567.52001953125,553.2899780273438,-0.03997294072047808
414,2022-01-06,553.2899780273438,541.0599975585938,-0.025074078471557182
415,2022-01-07,541.0599975585938,539.8499755859375,-0.022104106263326484
416,2022-01-10,539.8499755859375,540.8400268554688,-0.002236391487295708
417,2022-01-11,540.8400268554688,537.219970703125,0.0018339377869873719
418,2022-01-12,537.219970703125,519.2000122070312,-0.006693395408234326
419,2022-01-13,519.2000122070312,525.6900024414062,-0.03354297955920893
420,2022-01-14,525.6900024414062,510.79998779296875,0.012499980897125118
421,2022-01-18,510.79998779296875,515.8599853515625,-0.0283247057758097
422,2022-01-19,515.8599853515625,508.25,0.009906025214402758
423,2022-01-20,508.25,397.5,-0.014752036536379576
424,2022-01-21,397.5,387.1499938964844,-0.21790457452041323
425,2022-01-24,387.1499938964844,366.4200134277344,-0.02603775120381291
426,2022-01-25,366.4200134277344,359.70001220703125,-0.053545087938946856
427,2022-01-26,359.70001220703125,386.70001220703125,-0.01833961294264419
428,2022-01-27,386.70001220703125,384.3599853515625,0.07506254957939706
429,2022-01-28,384.3599853515625,427.1400146484375,-0.006051271739334618
430,2022-01-31,427.1400146484375,457.1300048828125,0.1113019849289083
431,2022-02-01,457.1300048828125,429.4800109863281,0.07021114671042605
432,2022-02-02,429.4800109863281,405.6000061035156,-0.060486062172997346
433,2022-02-03,405.6000061035156,410.1700134277344,-0.05560213344497811
434,2022-02-04,410.1700134277344,402.1000061035156,0.011267276270830351
435,2022-02-07,402.1000061035156,403.5299987792969,-0.01967478621067109
436,2022-02-08,403.5299987792969,412.8900146484375,0.003556311002425483
437,2022-02-09,412.8900146484375,406.2699890136719,0.023195340860543867
438,2022-02-10,406.2699890136719,391.30999755859375,-0.016033387584832637
439,2022-02-11,391.30999755859375,396.57000732421875,-0.03682278253286064
440,2022-02-14,396.57000732421875,407.4599914550781,0.01344205309969726
441,2022-02-15,407.4599914550781,398.0799865722656,0.027460433037630683
442,2022-02-16,398.0799865722656,386.6700134277344,-0.023020677071423967
443,2022-02-17,386.6700134277344,391.2900085449219,-0.028662513890182595
444,2022-02-18,391.2900085449219,377.3800048828125,0.011948159817805282
445,2022-02-22,377.3800048828125,367.4599914550781,-0.03554908982684246
446,2022-02-23,367.4599914550781,390.0299987792969,-0.026286536910758773
447,2022-02-24,390.0299987792969,390.79998779296875,0.061421672696517104
448,2022-02-25,390.79998779296875,394.5199890136719,0.0019741789505467455
449,2022-02-28,394.5199890136719,386.239990234375,0.00951893893782274
450,2022-03-01,386.239990234375,380.0299987792969,-0.020987526639644982
451,2022-03-02,380.0299987792969,368.07000732421875,-0.01607806444721016
452,2022-03-03,368.07000732421875,361.7300109863281,-0.03147117725836146
453,2022-03-04,361.7300109863281,350.260009765625,-0.017224974085720546
454,2022-03-07,350.260009765625,341.760009765625,-0.031708735444504366
455,2022-03-08,341.760009765625,358.7900085449219,-0.02426768618457964
456,2022-03-09,358.7900085449219,356.7699890136719,0.049830285266482255
457,2022-03-10,356.7699890136719,340.32000732421875,-0.005630088584245185
458,2022-03-11,340.32000732421875,331.010009765625,-0.04610808699165203
459,2022-03-14,331.010009765625,343.75,-0.02735659778510824
460,2022-03-15,343.75,357.5299987792969,0.03848823255645861
461,2022-03-16,357.5299987792969,371.3999938964844,0.04008726917613625
462,2022-03-17,371.3999938964844,380.6000061035156,0.038793933836442696
463,2022-03-18,380.6000061035156,374.5899963378906,0.024771169515946267
464,2022-03-21,374.5899963378906,382.9200134277344,-0.015790881947569946
465,2022-03-22,382.9200134277344,374.489990234375,0.022237692333699766
466,2022-03-23,374.489990234375,375.7099914550781,-0.02201510210421609
467,2022-03-24,375.7099914550781,373.8500061035156,0.003257767236821474
468,2022-03-25,373.8500061035156,378.510009765625,-0.004950587937145423
469,2022-03-28,378.510009765625,391.82000732421875,0.012464901928660232
470,2022-03-29,391.82000732421875,381.4700012207031,0.03516418909723251
471,2022-03-30,381.4700012207031,374.5899963378906,-0.026415205732338576
472,2022-03-31,374.5899963378906,373.4700012207031,-0.018035507014434904
473,2022-04-01,373.4700012207031,391.5,-0.002989922657136934
474,2022-04-04,391.5,380.1499938964844,0.04827696661141467
475,2022-04-05,380.1499938964844,368.3500061035156,-0.028991075615620976
476,2022-04-06,368.3500061035156,362.1499938964844,-0.03104034718512161
477,2022-04-07,362.1499938964844,355.8800048828125,-0.016831850425676143
478,2022-04-08,355.8800048828125,348.0,-0.017313237938267223
479,2022-04-11,348.0,344.1000061035156,-0.022142308572259628
480,2022-04-12,344.1000061035156,350.42999267578125,-0.011206879012886084
481,2022-04-13,350.42999267578125,341.1300048828125,0.01839577582094365
482,2022-04-14,341.1300048828125,337.8599853515625,-0.026538789451087674
483,2022-04-18,337.8599853515625,348.6099853515625,-0.00958584552646824
484,2022-04-19,348.6099853515625,226.19000244140625,0.03181791412443835
485,2022-04-20,226.19000244140625,218.22000122070312,-0.3511660252264417
486,2022-04-21,218.22000122070312,215.52000427246094,-0.03523586867093176
487,2022-04-22,215.52000427246094,209.91000366210938,-0.01237282069992962
488,2022-04-25,209.91000366210938,198.39999389648438,-0.026030069131120603
489,2022-04-26,198.39999389648438,188.5399932861328,-0.0548330692431056
490,2022-04-27,188.5399932861328,199.52000427246094,-0.049697585250411014
491,2022-04-28,199.52000427246094,190.36000061035156,0.05823703923477175
492,2022-04-29,190.36000061035156,199.4600067138672,-0.04591020181415317
493,2022-05-02,199.4600067138672,199.8699951171875,0.04780419244766887
494,2022-05-03,199.8699951171875,204.00999450683594,0.0020554917753936586
495,2022-05-04,204.00999450683594,188.32000732421875,0.020713461203724304
496,2022-05-05,188.32000732421875,180.97000122070312,-0.07690793394973328
497,2022-05-06,180.97000122070312,173.10000610351562,-0.03902934270208258
498,2022-05-09,173.10000610351562,177.66000366210938,-0.043487843643154944
499,2022-05-10,177.66000366210938,166.3699951171875,0.026343139213217626
500,2022-05-11,166.3699951171875,174.30999755859375,-0.06354839756951869
501,2022-05-12,174.30999755859375,187.63999938964844,0.04772496648697677
502,2022-05-13,187.63999938964844,186.50999450683594,0.07647296206618237
503,2022-05-16,186.50999450683594,190.55999755859375,-0.006022196154807924
504,2022-05-17,190.55999755859375,177.19000244140625,0.021714670371776545
505,2022-05-18,177.19000244140625,183.47999572753906,-0.07016160415869266
506,2022-05-19,183.47999572753906,186.35000610351562,0.03549857892356423
507,2022-05-20,186.35000610351562,187.44000244140625,0.015642088744314275
508,2022-05-23,187.44000244140625,180.33999633789062,0.005849188635310032
509,2022-05-24,180.33999633789062,187.8300018310547,-0.03787881994791953
510,2022-05-25,187.8300018310547,191.39999389648438,0.04153269183354391
511,2022-05-26,191.39999389648438,195.19000244140625,0.01900650604604026
512,2022-05-27,195.19000244140625,197.44000244140625,0.01980150818067239
513,2022-05-31,197.44000244140625,192.91000366210938,0.011527229734399125
514,2022-06-01,192.91000366210938,205.08999633789062,-0.02294367262602337
515,2022-06-02,205.08999633789062,198.97999572753906,0.06313821183226476
516,2022-06-03,198.97999572753906,197.13999938964844,-0.029791802230495934
517,2022-06-06,197.13999938964844,198.61000061035156,-0.00924714231278867
518,2022-06-07,198.61000061035156,202.8300018310547,0.00745663602137725
519,2022-06-08,202.8300018310547,192.77000427246094,0.021247677396579068
520,2022-06-09,192.77000427246094,182.94000244140625,-0.04959817318826987
521,2022-06-10,182.94000244140625,169.69000244140625,-0.050993420206397744
522,2022-06-13,169.69000244140625,167.5399932861328,-0.072428117542219
523,2022-06-14,167.5399932861328,180.11000061035156,-0.01267021700948956
524,2022-06-15,180.11000061035156,173.35000610351562,0.07502690598029993
525,2022-06-16,173.35000610351562,175.50999450683594,-0.037532588328953786
526,2022-06-17,175.50999450683594,170.91000366210938,0.012460273015684198
527,2022-06-21,170.91000366210938,178.88999938964844,-0.0262092814580277
528,2022-06-22,178.88999938964844,181.7100067138672,0.04669121500527007
529,2022-06-23,181.7100067138672,190.85000610351562,0.015763918239366514
530,2022-06-24,190.85000610351562,189.13999938964844,0.05029992324000565
531,2022-06-27,189.13999938964844,179.60000610351562,-0.008959951056746074
532,2022-06-28,179.60000610351562,178.36000061035156,-0.05043879304704557
533,2022-06-29,178.36000061035156,174.8699951171875,-0.006904261976747206
534,2022-06-30,174.8699951171875,179.9499969482422,-0.01956719825757569
535,2022-07-01,179.9499969482422,185.8800048828125,0.029050162823246906
536,2022-07-05,185.8800048828125,184.05999755859375,0.032953642873780664
537,2022-07-06,184.05999755859375,189.27000427246094,-0.00979130232628389
538,2022-07-07,189.27000427246094,186.97999572753906,0.028306024030064547
539,2022-07-08,186.97999572753906,177.33999633789062,-0.012099162536211128
540,2022-07-11,177.33999633789062,174.4499969482422,-0.05155631409734074
541,2022-07-12,174.4499969482422,176.55999755859375,-0.016296376730165485
542,2022-07-13,176.55999755859375,174.77999877929688,0.012095159915523457
543,2022-07-14,174.77999877929688,189.11000061035156,-0.010081551902526242
544,2022-07-15,189.11000061035156,190.9199981689453,0.08198879695124539
545,2022-07-18,190.9199981689453,201.6300048828125,0.009571136125810398
546,2022-07-19,201.6300048828125,216.44000244140625,0.056096830172761125
547,2022-07-20,216.44000244140625,223.8800048828125,0.07345135743661424
548,2022-07-21,223.8800048828125,220.44000244140625,0.034374433364832147
549,2022-07-22,220.44000244140625,218.50999450683594,-0.01536538487752348
550,2022-07-25,218.50999450683594,213.91000366210938,-0.008755252736323604
551,2022-07-26,213.91000366210938,226.75,-0.021051626746449115
552,2022-07-27,226.75,226.02000427246094,0.0600252261141212
553,2022-07-28,226.02000427246094,224.89999389648438,-0.0032193857884853516
554,2022-07-29,224.89999389648438,226.2100067138672,-0.0049553595027209685
555,2022-08-01,226.2100067138672,221.4199981689453,0.005824868176678377
556,2022-08-02,221.4199981689453,226.72999572753906,-0.021175051512998477
557,2022-08-03,226.72999572753906,229.91000366210938,0.023981562652449107
558,2022-08-04,229.91000366210938,226.77999877929688,0.014025528136963894
559,2022-08-05,226.77999877929688,233.49000549316406,-0.013614043899597195
560,2022-08-08,233.49000549316406,229.94000244140625,0.029588176867384908
561,2022-08-09,229.94000244140625,244.11000061035156,-0.015204089974899415
562,2022-08-10,244.11000061035156,242.6999969482422,0.06162476306207809
563,2022-08-11,242.6999969482422,249.3000030517578,-0.00577609953948599
564,2022-08-12,249.3000030517578,249.11000061035156,0.027194092239412493
565,2022-08-15,249.11000061035156,245.69000244140625,-0.000762143758846312
566,2022-08-16,245.69000244140625,241.14999389648438,-0.013728867410243928
567,2022-08-17,241.14999389648438,245.1699981689453,-0.018478605152053795
568,2022-08-18,245.1699981689453,241.16000366210938,0.016670140469448036
569,2022-08-19,241.16000366210938,226.5399932861328,-0.016355975595646388
570,2022-08-22,226.5399932861328,224.5500030517578,-0.060623694451675036
571,2022-08-23,224.5500030517578,229.61000061035156,-0.008784277802381335
572,2022-08-24,229.61000061035156,233.97999572753906,0.02253394562380584
573,2022-08-25,233.97999572753906,223.27999877929688,0.01903225079731352
574,2022-08-26,223.27999877929688,224.57000732421875,-0.04573039210027996
575,2022-08-29,224.57000732421875,220.64999389648438,0.005777537405833533
576,2022-08-30,220.64999389648438,223.55999755859375,-0.01745564100229524
577,2022-08-31,223.55999755859375,230.0399932861328,0.013188324235687832
578,2022-09-01,230.0399932861328,226.11000061035156,0.02898548845188942
579,2022-09-02,226.11000061035156,218.38999938964844,-0.01708395405355867
580,2022-09-06,218.38999938964844,228.9600067138672,-0.03414267922632386
581,2022-09-07,228.9600067138672,227.44000244140625,0.048399685671320025
582,2022-09-08,227.44000244140625,233.57000732421875,-0.006638732651508383
583,2022-09-09,233.57000732421875,236.52999877929688,0.026952184387140754
584,2022-09-12,236.52999877929688,218.1300048828125,0.012672823403089506
585,2022-09-13,218.1300048828125,224.1199951171875,-0.07779137526505964
586,2022-09-14,224.1199951171875,235.3800048828125,0.02746064319575403
587,2022-09-15,235.3800048828125,240.1300048828125,0.050240987020088834
588,2022-09-16,240.1300048828125,243.6300048828125,0.020180133832373937
589,2022-09-19,243.6300048828125,242.85000610351562,0.01457543800787442
590,2022-09-20,242.85000610351562,236.8699951171875,-0.0032015710859262247
591,2022-09-21,236.8699951171875,237.0500030517578,-0.0246242982747924
592,2022-09-22,237.0500030517578,226.41000366210938,0.0007599440126693224
593,2022-09-23,226.41000366210938,224.07000732421875,-0.04488504219645717
594,2022-09-26,224.07000732421875,224.36000061035156,-0.010335216200883068
595,2022-09-27,224.36000061035156,245.1999969482422,0.0012942084020786115
596,2022-09-28,245.1999969482422,239.7100067138672,0.09288641594400637
597,2022-09-29,239.7100067138672,235.44000244140625,-0.0223898462589861
598,2022-09-30,235.44000244140625,239.0399932861328,-0.017813208263591118
599,2022-10-03,239.0399932861328,240.74000549316406,0.015290480833317632
600,2022-10-04,240.74000549316406,236.72999572753906,0.00711183172180041
601,2022-10-05,236.72999572753906,240.02000427246094,-0.016657014514103508
602,2022-10-06,240.02000427246094,224.75,0.013897725697205043
603,2022-10-07,224.75,229.97999572753906,-0.06361971502644859
604,2022-10-10,229.97999572753906,214.2899932861328,0.02327028132386677
605,2022-10-11,214.2899932861328,220.8699951171875,-0.06822333565043825
606,2022-10-12,220.8699951171875,232.50999450683594,0.030706062052410887
607,2022-10-13,232.50999450683594,230.0,0.0527006820617375
608,2022-10-14,230.0,245.10000610351562,-0.010795211243111336
609,2022-10-17,245.10000610351562,240.86000061035156,0.06565220045006792
610,2022-10-18,240.86000061035156,272.3800048828125,-0.017299083588652953
611,2022-10-19,272.3800048828125,268.1600036621094,0.13086441996424325
612,2022-10-20,268.1600036621094,289.57000732421875,-0.015493065368431536
613,2022-10-21,289.57000732421875,282.45001220703125,0.07984040636084822
614,2022-10-24,282.45001220703125,291.0199890136719,-0.02458816499326033
615,2022-10-25,291.0199890136719,298.6199951171875,0.030341569963746373
616,2022-10-26,298.6199951171875,296.94000244140625,0.026115065598324216
617,2022-10-27,296.94000244140625,295.7200012207031,-0.005625854608704128
618,2022-10-28,295.7200012207031,291.8800048828125,-0.004108578199880197
619,2022-10-31,291.8800048828125,286.75,-0.012985243886242004
620,2022-11-01,286.75,273.0,-0.01757573248250477
621,2022-11-02,273.0,269.05999755859375,-0.047951176983435095
622,2022-11-03,269.05999755859375,260.7900085449219,-0.014432243375114506
623,2022-11-04,260.7900085449219,258.6000061035156,-0.03073659811459306
624,2022-11-07,258.6000061035156,263.4599914550781,-0.008397570342611571
625,2022-11-08,263.4599914550781,254.66000366210938,0.018793446391556
626,2022-11-09,254.66000366210938,274.9700012207031,-0.03340160964997685
627,2022-11-10,274.9700012207031,290.1300048828125,0.0797533859519679
628,2022-11-11,290.1300048828125,299.2699890136719,0.055133300341157154
629,2022-11-14,299.2699890136719,310.20001220703125,0.031503064064508424
630,2022-11-15,310.20001220703125,306.0199890136719,0.0365222828703351
631,2022-11-16,306.0199890136719,295.2799987792969,-0.013475251543734856
632,2022-11-17,295.2799987792969,287.9800109863281,-0.03509571472435802
633,2022-11-18,287.9800109863281,285.04998779296875,-0.02472225624203228
634,2022-11-21,285.04998779296875,286.69000244140625,-0.010174397810890023
635,2022-11-22,286.69000244140625,291.5,0.005753428235993008
636,2022-11-23,291.5,285.5400085449219,0.016777695481644317
637,2022-11-25,285.5400085449219,281.1700134277344,-0.02044593981158882
638,2022-11-28,281.1700134277344,280.9599914550781,-0.015304318086479252
639,2022-11-29,280.9599914550781,305.5299987792969,-0.0007469572238372191
640,2022-11-30,305.5299987792969,316.95001220703125,0.0874501995710204
641,2022-12-01,316.95001220703125,320.4100036621094,0.037377715685404045
642,2022-12-02,320.4100036621094,312.5899963378906,0.010916520971193666
643,2022-12-05,312.5899963378906,305.55999755859375,-0.024406252098375214
644,2022-12-06,305.55999755859375,308.4200134277344,-0.02248951937571886
645,2022-12-07,308.4200134277344,310.260009765625,0.009359915865924773
646,2022-12-08,310.260009765625,320.010009765625,0.005965878535057367
647,2022-12-09,320.010009765625,315.17999267578125,0.031425255247575334
648,2022-12-12,315.17999267578125,320.3399963378906,-0.015093331278547395
649,2022-12-13,320.3399963378906,317.8299865722656,0.016371609182113778
650,2022-12-14,317.8299865722656,290.4100036621094,-0.007835455435847183
651,2022-12-15,290.4100036621094,290.7099914550781,-0.08627248550671829
652,2022-12-16,290.7099914550781,288.29998779296875,0.0010329802320370174
653,2022-12-19,288.29998779296875,288.19000244140625,-0.008290061342737798
654,2022-12-20,288.19000244140625,297.9599914550781,-0.0003814962061028382
655,2022-12-21,297.9599914550781,297.75,0.03390120729694046
656,2022-12-22,297.75,294.9599914550781,-0.0007047639317366849
657,2022-12-23,294.9599914550781,284.1700134277344,-0.00937030577639586
658,2022-12-27,284.1700134277344,276.8800048828125,-0.03658115791947003
659,2022-12-28,276.8800048828125,291.1199951171875,-0.025653686879160253
660,2022-12-29,291.1199951171875,294.8800048828125,0.05143018630183138
661,2022-12-30,294.8800048828125,294.95001220703125,0.012915669925425144
662,2023-01-03,294.95001220703125,309.4100036621094,0.00023740953289319577
663,2023-01-04,309.4100036621094,309.70001220703125,0.04902522751864935
664,2023-01-05,309.70001220703125,315.54998779296875,0.0009372953087791736
665,2023-01-06,315.54998779296875,315.1700134277344,0.018889168083167096
666,2023-01-09,315.1700134277344,327.5400085449219,-0.001204165361855969
667,2023-01-10,327.5400085449219,327.260009765625,0.03924864228881919
668,2023-01-11,327.260009765625,330.1300048828125,-0.0008548536728101297
669,2023-01-12,330.1300048828125,332.82000732421875,0.008769770309678071
670,2023-01-13,332.82000732421875,326.2200012207031,0.008148312487867182
671,2023-01-17,326.2200012207031,326.3299865722656,-0.019830556932492915
672,2023-01-18,326.3299865722656,315.7799987792969,0.0003371508526484046
673,2023-01-19,315.7799987792969,342.5,-0.03232920119840854
674,2023-01-20,342.5,357.4200134277344,0.08461587600226106
675,2023-01-23,357.4200134277344,363.8299865722656,0.043562083000684204
676,2023-01-24,363.8299865722656,367.9599914550781,0.017934007340714375
677,2023-01-25,367.9599914550781,364.8699951171875,0.011351469189558427
678,2023-01-26,364.8699951171875,360.7699890136719,-0.008397642161234398
679,2023-01-27,360.7699890136719,353.1099853515625,-0.011236895766665644
680,2023-01-30,353.1099853515625,353.8599853515625,-0.02123237490749008
681,2023-01-31,353.8599853515625,361.989990234375,0.0021239841157516537
682,2023-02-01,361.989990234375,366.8900146484375,0.022975202677226303
683,2023-02-02,366.8900146484375,365.8999938964844,0.013536353341952578
684,2023-02-03,365.8999938964844,361.4800109863281,-0.0026984129096612186
685,2023-02-06,361.4800109863281,362.95001220703125,-0.012079756720101753
686,2023-02-07,362.95001220703125,366.8299865722656,0.004066618280474499
687,2023-02-08,366.8299865722656,362.5,0.010690106721972459
688,2023-02-09,362.5,347.3599853515625,-0.01180379666538689
689,2023-02-10,347.3599853515625,358.57000732421875,-0.041765557650862095
690,2023-02-13,358.57000732421875,359.9599914550781,0.03227205908968078
691,2023-02-14,359.9599914550781,361.4200134277344,0.003876465132240048
692,2023-02-15,361.4200134277344,350.7099914550781,0.004056067361137394
693,2023-02-16,350.7099914550781,347.9599914550781,-0.02963317352318595
694,2023-02-17,347.9599914550781,337.5,-0.007841236540169216
695,2023-02-21,337.5,334.8800048828125,-0.0300609027242964
696,2023-02-22,334.8800048828125,323.6499938964844,-0.007762948495370403
697,2023-02-23,323.6499938964844,317.1499938964844,-0.033534432700029204
698,2023-02-24,317.1499938964844,323.0299987792969,-0.020083423829999947
699,2023-02-27,323.0299987792969,322.1300048828125,0.018540138722915156
700,2023-02-28,322.1300048828125,313.4800109863281,-0.002786100052271867
701,2023-03-01,313.4800109863281,311.8800048828125,-0.02685249360621078
702,2023-03-02,311.8800048828125,315.17999267578125,-0.00510401316652187
703,2023-03-03,315.17999267578125,312.0299987792969,0.01058095338368581
704,2023-03-06,312.0299987792969,308.4700012207031,-0.009994269844801673
705,2023-03-07,308.4700012207031,311.7900085449219,-0.01140915159606748
706,2023-03-08,311.7900085449219,297.7799987792969,0.01076282073161261
707,2023-03-09,297.7799987792969,292.760009765625,-0.04493412034275135
708,2023-03-10,292.760009765625,293.510009765625,-0.01685804632362997
709,2023-03-13,293.510009765625,294.94000244140625,0.002561825300526621
710,2023-03-14,294.94000244140625,303.7900085449219,0.004872040571710423
711,2023-03-15,303.7900085449219,310.05999755859375,0.030006123381903116
712,2023-03-16,310.05999755859375,303.5,0.02063922063699053
713,2023-03-17,303.5,305.1300048828125,-0.021157187674150313
714,2023-03-20,305.1300048828125,305.7900085449219,0.005370691541392025
715,2023-03-21,305.7900085449219,293.8999938964844,0.0021630244536681165
716,2023-03-22,293.8999938964844,320.3699951171875,-0.038882940306046
717,2023-03-23,320.3699951171875,328.3900146484375,0.09006465386326701
718,2023-03-24,328.3900146484375,327.6600036621094,0.025033616298294037
719,2023-03-27,327.6600036621094,323.5199890136719,-0.0022229999505607445
720,2023-03-28,323.5199890136719,332.0299987792969,-0.01263509309090649
721,2023-03-29,332.0299987792969,338.42999267578125,0.02630443266139393
722,2023-03-30,338.42999267578125,345.4800109863281,0.019275348372176815
723,2023-03-31,345.4800109863281,348.2799987792969,0.020831541125555075
724,2023-04-03,348.2799987792969,346.75,0.00810463038071263
725,2023-04-04,346.75,342.3500061035156,-0.004393013623117725
726,2023-04-05,342.3500061035156,339.3299865722656,-0.01268923978798664
727,2023-04-06,339.3299865722656,338.989990234375,-0.008821438520251856
728,2023-04-10,338.989990234375,338.2099914550781,-0.0010019637265927805
729,2023-04-11,338.2099914550781,331.0299987792969,-0.002300949295752308
730,2023-04-12,331.0299987792969,346.19000244140625,-0.021229392558424487
731,2023-04-13,346.19000244140625,338.6300048828125,0.04579646472529153
732,2023-04-14,338.6300048828125,332.7200012207031,-0.021837711965334128
733,2023-04-17,332.7200012207031,333.70001220703125,-0.017452687525887134
734,2023-04-18,333.70001220703125,323.1199951171875,0.0029454525809466947
735,2023-04-19,323.1199951171875,325.3500061035156,-0.03170517441659482
736,2023-04-20,325.3500061035156,327.9800109863281,0.006901494862672886
737,2023-04-21,327.9800109863281,329.0199890136719,0.00808361713070238
738,2023-04-24,329.0199890136719,322.54998779296875,0.003170857956301232
739,2023-04-25,322.54998779296875,321.1499938964844,-0.019664462454389908
740,2023-04-26,321.1499938964844,325.8500061035156,-0.00434039358074001
741,2023-04-27,325.8500061035156,329.92999267578125,0.014634944095767821
742,2023-04-28,329.92999267578125,324.1199951171875,0.012521057222167231
743,2023-05-01,324.1199951171875,317.54998779296875,-0.01760978900849175
744,2023-05-02,317.54998779296875,319.29998779296875,-0.02027029317288287
745,2023-05-03,319.29998779296875,320.7799987792969,0.0055109433704054744
746,2023-05-04,320.7799987792969,322.760009765625,0.004635173952113547
747,2023-05-05,322.760009765625,331.2099914550781,0.006172488914093499
748,2023-05-08,331.2099914550781,332.1400146484375,0.02618038615003493
749,2023-05-09,332.1400146484375,335.4200134277344,0.002807956333906514
750,2023-05-10,335.4200134277344,344.760009765625,0.009875349655682708
751,2023-05-11,344.760009765625,339.8900146484375,0.02784567397288873
752,2023-05-12,339.8900146484375,335.8900146484375,-0.014125754087599196
753,2023-05-15,335.8900146484375,333.75,-0.011768512835357514
754,2023-05-16,333.75,339.9599914550781,-0.006371176739735418
755,2023-05-17,339.9599914550781,371.2900085449219,0.018606715970271637
756,2023-05-18,371.2900085449219,365.3599853515625,0.09215795351607903
757,2023-05-19,365.3599853515625,363.010009765625,-0.01597140525434282
758,2023-05-22,363.010009765625,355.989990234375,-0.006431945697819796
759,2023-05-23,355.989990234375,364.8500061035156,-0.019338363522764634
760,2023-05-24,364.8500061035156,359.0,0.02488838482033562
761,2023-05-25,359.0,378.8800048828125,-0.016034003030428456
762,2023-05-26,378.8800048828125,392.9800109863281,0.05537605816939406
763,2023-05-30,392.9800109863281,395.2300109863281,0.037214964954080276
764,2023-05-31,395.2300109863281,403.1300048828125,0.005725482052771014
765,2023-06-01,403.1300048828125,400.4700012207031,0.01998834520882986
766,2023-06-02,400.4700012207031,403.5400085449219,-0.0065983767764511425
767,2023-06-05,403.5400085449219,399.2900085449219,0.007666010724550754
768,2023-06-06,399.2900085449219,399.7699890136719,-0.010531793403396605
769,2023-06-07,399.7699890136719,409.3699951171875,0.0012020848467988454
770,2023-06-08,409.3699951171875,420.0199890136719,0.02401382386707196
771,2023-06-09,420.0199890136719,423.9700012207031,0.026015570323945303
772,2023-06-12,423.9700012207031,435.7300109863281,0.00940434338924434
773,2023-06-13,435.7300109863281,440.8599853515625,0.027737834591516686
774,2023-06-14,440.8599853515625,445.2699890136719,0.011773286750715206
775,2023-06-15,445.2699890136719,431.9599914550781,0.01000318425042046
776,2023-06-16,431.9599914550781,434.70001220703125,-0.0298919709097778
777,2023-06-20,434.70001220703125,424.45001220703125,0.006343228090923914
778,2023-06-21,424.45001220703125,422.4800109863281,-0.023579479439071904
779,2023-06-22,422.4800109863281,424.0199890136719,-0.004641303249020123
780,2023-06-23,424.0199890136719,415.94000244140625,0.0036450908618101963
781,2023-06-26,415.94000244140625,417.0799865722656,-0.01905567374561934
782,2023-06-27,417.0799865722656,429.8399963378906,0.002740741751618314
783,2023-06-28,429.8399963378906,428.239990234375,0.030593675497335715
784,2023-06-29,428.239990234375,440.489990234375,-0.0037223295113233412
785,2023-06-30,440.489990234375,441.44000244140625,0.028605455537432656
786,2023-07-03,441.44000244140625,445.8999938964844,0.0021567169018432697
787,2023-07-05,445.8999938964844,438.8399963378906,0.010103278883680566
788,2023-07-06,438.8399963378906,438.1000061035156,-0.015833141186883948
789,2023-07-07,438.1000061035156,441.7099914550781,-0.0016862415471474712
790,2023-07-10,441.7099914550781,440.2099914550781,0.008240094273610943
791,2023-07-11,440.2099914550781,444.04998779296875,-0.003395893298810626
792,2023-07-12,444.04998779296875,450.3800048828125,0.008723101275365908
793,2023-07-13,450.3800048828125,441.9100036621094,0.014255190325092482
794,2023-07-14,441.9100036621094,450.04998779296875,-0.018806343818276283
795,2023-07-17,450.04998779296875,474.79998779296875,0.01842000421670309
796,2023-07-18,474.79998779296875,477.5899963378906,0.05499389105946473
797,2023-07-19,477.5899963378906,437.4200134277344,0.005876176530439148
798,2023-07-20,437.4200134277344,427.5,-0.08410976615543753
799,2023-07-21,427.5,428.3699951171875,-0.02267846262908413
800,2023-07-24,428.3699951171875,427.70001220703125,0.0020350762975145376
801,2023-07-25,427.70001220703125,422.6700134277344,-0.0015640285682776423
802,2023-07-26,422.6700134277344,413.1700134277344,-0.011760576655915678
803,2023-07-27,413.1700134277344,425.7799987792969,-0.022476162723155335
804,2023-07-28,425.7799987792969,438.9700012207031,0.03052008844240106
805,2023-07-31,438.9700012207031,438.6199951171875,0.03097844539250727
806,2023-08-01,438.6199951171875,429.70001220703125,-0.0007973349033927324
807,2023-08-02,429.70001220703125,431.0,-0.02033647122670057
808,2023-08-03,431.0,431.6000061035156,0.0030253380405826924
809,2023-08-04,431.6000061035156,440.760009765625,0.00139212553019874
810,2023-08-07,440.760009765625,438.29998779296875,0.021223363143123786
811,2023-08-08,438.29998779296875,428.8999938964844,-0.00558131844575549
812,2023-08-09,428.8999938964844,429.9800109863281,-0.02144648450440856
813,2023-08-10,429.9800109863281,421.6600036621094,0.002518109361653309
814,2023-08-11,421.6600036621094,427.7799987792969,-0.01934975373653658
815,2023-08-14,427.7799987792969,423.70001220703125,0.01451405175742404
816,2023-08-15,423.70001220703125,415.45001220703125,-0.009537581429492237
817,2023-08-16,415.45001220703125,403.0,-0.01947132348905578
818,2023-08-17,403.0,404.5299987792969,-0.02996753361708182
819,2023-08-18,404.5299987792969,408.2900085449219,0.0037965230255505578
820,2023-08-21,408.2900085449219,413.1700134277344,0.009294761271033458
