,Date,Close,Next_Day_Close,Daily_Return
66,2020-08-19,976.9766235351562,961.163818359375,0.006136275436757765
67,2020-08-20,961.163818359375,954.1970825195312,-0.016185448858093587
68,2020-08-21,954.1970825195312,960.5679931640625,-0.007248229393128192
69,2020-08-24,960.5679931640625,954.3116455078125,0.006676724086924546
70,2020-08-25,954.3116455078125,979.612060546875,-0.006513175226297019
71,2020-08-26,979.612060546875,967.3743896484375,0.026511690555342193
72,2020-08-27,967.3743896484375,969.918212890625,-0.012492364468854933
73,2020-08-28,969.918212890625,953.6699829101562,0.0026296160715109096
74,2020-08-31,953.6699829101562,956.672119140625,-0.01675216504291066
75,2020-09-01,956.672119140625,975.441162109375,0.0031479823044315847
76,2020-09-02,975.441162109375,968.0618896484375,0.019619096860071794
77,2020-09-03,968.0618896484375,952.0886840820312,-0.007565061581961463
78,2020-09-04,952.0886840820312,954.563720703125,-0.01650019047047402
79,2020-09-07,954.563720703125,965.7702026367188,0.0025995862176222406
80,2020-09-08,965.7702026367188,990.6351928710938,0.011739899276016041
81,2020-09-09,990.6351928710938,1060.6009521484375,0.025746280188071013
82,2020-09-10,1060.6009521484375,1063.236328125,0.07062716909396949
83,2020-09-11,1063.236328125,1055.3529052734375,0.002484795031745035
84,2020-09-14,1055.3529052734375,1062.823974609375,-0.007414553700835991
85,2020-09-15,1062.823974609375,1065.4364013671875,0.0070792142596147745
86,2020-09-16,1065.4364013671875,1053.611328125,0.0024580051073581632
87,2020-09-17,1053.611328125,1056.7967529296875,-0.011098807237122088
88,2020-09-18,1056.7967529296875,1033.9483642578125,0.003023339555731974
89,2020-09-21,1033.9483642578125,1013.4605712890625,-0.021620419071627484
90,2020-09-22,1013.4605712890625,1022.4669189453125,-0.01981510264630726
91,2020-09-23,1022.4669189453125,999.7332763671875,0.008886727230832836
92,2020-09-24,999.7332763671875,1009.1292114257812,-0.022234110617070146
93,2020-09-25,1009.1292114257812,1015.798095703125,0.009398441845145378
94,2020-09-28,1015.798095703125,1028.998291015625,0.0066085533961715015
95,2020-09-29,1028.998291015625,1024.0941162109375,0.01299490062871489
96,2020-09-30,1024.0941162109375,1019.9231567382812,-0.004765969824738092
97,2020-10-01,1019.9231567382812,1013.9417724609375,-0.004072828274893747
98,2020-10-05,1013.9417724609375,1013.0938720703125,-0.005864544047094911
99,2020-10-06,1013.0938720703125,1034.7047119140625,-0.0008362416991333221
100,2020-10-07,1034.7047119140625,1026.3399658203125,0.021331527550933815
101,2020-10-08,1026.3399658203125,1023.6815795898438,-0.008084186722486564
102,2020-10-09,1023.6815795898438,1025.33154296875,-0.002590161465985563
103,2020-10-12,1025.33154296875,1045.3382568359375,0.0016117935613995105
104,2020-10-13,1045.3382568359375,1048.4549560546875,0.019512433811662566
105,2020-10-14,1048.4549560546875,1011.3292846679688,0.0029815221995066477
106,2020-10-15,1011.3292846679688,997.2581787109375,-0.035409886874322005
107,2020-10-16,997.2581787109375,997.4415283203125,-0.01391347622416661
108,2020-10-19,997.4415283203125,988.13720703125,0.00018385370337292706
109,2020-10-20,988.13720703125,973.7911987304688,-0.009328187191815607
110,2020-10-21,973.7911987304688,965.701416015625,-0.01451823511826078
111,2020-10-22,965.701416015625,968.497314453125,-0.008307512663279781
112,2020-10-23,968.497314453125,930.0195922851562,0.0028951996871202645
113,2020-10-26,930.0195922851562,932.49462890625,-0.03972930187183399
114,2020-10-27,932.49462890625,921.9298706054688,0.0026612736351201427
115,2020-10-28,921.9298706054688,929.0111694335938,-0.011329564775266254
116,2020-10-29,929.0111694335938,941.6614379882812,0.007680951723013862
117,2020-10-30,941.6614379882812,860.51220703125,0.013616917611873447
118,2020-11-02,860.51220703125,848.114013671875,-0.08617665297030153
119,2020-11-03,848.114013671875,876.8978271484375,-0.014407922697748266
120,2020-11-04,876.8978271484375,896.0565185546875,0.03393861322010716
121,2020-11-05,896.0565185546875,930.04248046875,0.021848259641093826
122,2020-11-06,930.04248046875,939.9197387695312,0.037928368590946615
123,2020-11-09,939.9197387695312,955.4345703125,0.01062022274058183
124,2020-11-10,955.4345703125,915.3984985351562,0.016506549339286636
125,2020-11-11,915.3984985351562,907.5150146484375,-0.04190352015863197
126,2020-11-12,907.5150146484375,915.0317993164062,-0.008612078673205237
127,2020-11-13,915.0317993164062,917.7360229492188,0.008282821271977214
128,2020-11-14,917.7360229492188,913.5880126953125,0.002955332956551704
129,2020-11-17,913.5880126953125,910.8151245117188,-0.00451982939557749
130,2020-11-18,910.8151245117188,904.3754272460938,-0.0030351626171331025
131,2020-11-19,904.3754272460938,870.61865234375,-0.00707025728089139
132,2020-11-20,870.61865234375,894.0856323242188,-0.03732606380641745
133,2020-11-23,894.0856323242188,900.2045288085938,0.026954373096986117
134,2020-11-24,900.2045288085938,892.7564086914062,0.006843747693907831
135,2020-11-25,892.7564086914062,894.95654296875,-0.008273808761043444
136,2020-11-26,894.95654296875,884.5062866210938,0.0024644284330241906
137,2020-11-27,884.5062866210938,896.0106811523438,-0.011676831048120673
138,2020-12-01,896.0106811523438,897.5003051757812,0.013006571807644196
139,2020-12-02,897.5003051757812,900.2045288085938,0.0016625069932445502
140,2020-12-03,900.2045288085938,892.2752075195312,0.003013061518996274
141,2020-12-04,892.2752075195312,897.523193359375,-0.008808355251841316
142,2020-12-07,897.523193359375,913.8171997070312,0.005881577562188323
143,2020-12-08,913.8171997070312,929.0341186523438,0.018154412574753476
144,2020-12-09,929.0341186523438,919.8901977539062,0.016652038230612343
145,2020-12-10,919.8901977539062,919.3402709960938,-0.00984239514443419
146,2020-12-11,919.3402709960938,912.6942749023438,-0.0005978178256005329
147,2020-12-14,912.6942749023438,904.9254150390625,-0.00722909275642758
148,2020-12-15,904.9254150390625,905.9337768554688,-0.008512006787938398
149,2020-12-16,905.9337768554688,910.081787109375,0.001114303786420523
150,2020-12-17,910.081787109375,912.808837890625,0.004578712440002075
151,2020-12-18,912.808837890625,889.0438842773438,0.002996489787925327
152,2020-12-21,889.0438842773438,887.6688842773438,-0.02603497318036352
153,2020-12-22,887.6688842773438,890.946044921875,-0.0015466053187213058
154,2020-12-23,890.946044921875,914.0006103515625,0.003691872839723498
155,2020-12-24,914.0006103515625,918.1943969726562,0.025876500110294742
156,2020-12-28,918.1943969726562,912.1213989257812,0.004588384924032685
157,2020-12-29,912.1213989257812,914.6192626953125,-0.006614065678137493
158,2020-12-30,914.6192626953125,909.9442138671875,0.0027385211798265363
159,2020-12-31,909.9442138671875,910.95263671875,-0.005111469896608156
160,2021-01-01,910.95263671875,912.488037109375,0.0011082249177416514
161,2021-01-04,912.488037109375,901.1441040039062,0.0016854887166861676
162,2021-01-05,901.1441040039062,877.379150390625,-0.012431870494877484
163,2021-01-06,877.379150390625,875.9583129882812,-0.026371979251365363
164,2021-01-07,875.9583129882812,886.2938232421875,-0.0016194109487456254
165,2021-01-08,886.2938232421875,869.5873413085938,0.011799089181136146
166,2021-01-11,869.5873413085938,896.9961547851562,-0.018849823270209787
167,2021-01-12,896.9961547851562,888.6314086914062,0.031519333567248786
168,2021-01-13,888.6314086914062,898.6232299804688,-0.009325286456499327
169,2021-01-14,898.6232299804688,888.0126342773438,0.011244055962163602
170,2021-01-15,888.0126342773438,909.3255004882812,-0.01180761341252623
171,2021-01-18,909.3255004882812,924.1986694335938,0.024000633986791975
172,2021-01-19,924.1986694335938,941.7531127929688,0.01635626509685051
173,2021-01-20,941.7531127929688,962.2409057617188,0.018994231370332404
174,2021-01-21,962.2409057617188,939.4155883789062,0.021754951154861812
175,2021-01-22,939.4155883789062,889.6397094726562,-0.023721000890877475
176,2021-01-25,889.6397094726562,868.5560913085938,-0.052986004833223244
177,2021-01-27,868.5560913085938,860.0997314453125,-0.02369905248109938
178,2021-01-28,860.0997314453125,844.2410888671875,-0.009736112552662712
179,2021-01-29,844.2410888671875,868.693603515625,-0.018438143855104006
180,2021-02-01,868.693603515625,882.6729736328125,0.028963900206809612
181,2021-02-02,882.6729736328125,884.8959350585938,0.0160924059537364
182,2021-02-03,884.8959350585938,881.9854125976562,0.002518442834646084
183,2021-02-04,881.9854125976562,881.7333374023438,-0.0032891127031166034
184,2021-02-05,881.7333374023438,894.429443359375,-0.00028580426808888504
185,2021-02-08,894.429443359375,896.5836181640625,0.014399031338017565
186,2021-02-09,896.5836181640625,904.9024658203125,0.0024084345843946586
187,2021-02-10,904.9024658203125,942.21142578125,0.009278384623270908
188,2021-02-11,942.21142578125,935.7488403320312,0.0412298135657263
189,2021-02-12,935.7488403320312,931.623779296875,-0.006858954659629823
190,2021-02-15,931.623779296875,943.9531860351562,-0.004408299382655412
191,2021-02-16,943.9531860351562,954.8387451171875,0.013234319488481416
192,2021-02-17,954.8387451171875,947.7115478515625,0.011531884465323383
193,2021-02-18,947.7115478515625,953.4866333007812,-0.007464294156549256
194,2021-02-19,953.4866333007812,920.3944091796875,0.006093716450232822
195,2021-02-22,920.3944091796875,927.4299926757812,-0.03470654224751435
196,2021-02-23,927.4299926757812,944.6406860351562,0.007644096298199177
197,2021-02-24,944.6406860351562,982.8433837890625,0.018557404327327554
198,2021-02-25,982.8433837890625,956.0075073242188,0.04044151212060387
199,2021-02-26,956.0075073242188,963.2951049804688,-0.027304326312281746
200,2021-03-01,963.2951049804688,965.2659912109375,0.00762295023879811
201,2021-03-02,965.2659912109375,1009.3125610351562,0.002045983853004918
202,2021-03-03,1009.3125610351562,997.2811279296875,0.04563153599658243
203,2021-03-04,997.2811279296875,998.5873413085938,-0.011920423434668481
204,2021-03-05,998.5873413085938,1004.2708740234375,0.0013097744881804818
205,2021-03-08,1004.2708740234375,1004.2478637695312,0.005691572964860336
206,2021-03-09,1004.2478637695312,1000.0769653320312,-2.291239794105504e-05
207,2021-03-10,1000.0769653320312,979.7495727539062,-0.00415325597193128
208,2021-03-12,979.7495727539062,966.59521484375,-0.020325828194009188
209,2021-03-15,966.59521484375,962.7909545898438,-0.013426245109943391
210,2021-03-16,962.7909545898438,942.0510864257812,-0.003935732554315674
211,2021-03-17,942.0510864257812,920.852783203125,-0.02154140321446818
212,2021-03-18,920.852783203125,954.2658081054688,-0.02250228626462747
213,2021-03-19,954.2658081054688,945.2822875976562,0.03628487149283388
214,2021-03-22,945.2822875976562,956.7866821289062,-0.009414065170843533
215,2021-03-23,956.7866821289062,938.3613891601562,0.012170326982945179
216,2021-03-24,938.3613891601562,912.7630004882812,-0.019257472237962814
217,2021-03-25,912.7630004882812,914.229736328125,-0.027279882748357576
218,2021-03-26,914.229736328125,930.1112670898438,0.001606918596677387
219,2021-03-30,930.1112670898438,918.1026611328125,0.017371487855453838
220,2021-03-31,918.1026611328125,926.6966552734375,-0.01291093483320993
221,2021-04-01,926.6966552734375,913.2901611328125,0.009360602582309419
222,2021-04-05,913.2901611328125,909.4859619140625,-0.01446697154277432
223,2021-04-06,909.4859619140625,917.9880981445312,-0.004165378518948937
224,2021-04-07,917.9880981445312,919.134033203125,0.009348287479419293
225,2021-04-08,919.134033203125,908.4546508789062,0.0012483114551375962
226,2021-04-09,908.4546508789062,875.9583129882812,-0.011618960824464009
227,2021-04-12,875.9583129882812,885.4230346679688,-0.03577100723650395
228,2021-04-13,885.4230346679688,891.1522827148438,0.01080499099026655
229,2021-04-15,891.1522827148438,885.5604858398438,0.006470633609643395
230,2021-04-16,885.5604858398438,871.6268920898438,-0.006274793863474071
231,2021-04-19,871.6268920898438,871.3748779296875,-0.015734208981541986
232,2021-04-20,871.3748779296875,873.7811279296875,-0.0002891307765321427
233,2021-04-22,873.7811279296875,872.8416137695312,0.002761440639322821
234,2021-04-23,872.8416137695312,888.1959838867188,-0.0010752282581134587
235,2021-04-26,888.1959838867188,911.479736328125,0.01759124436205184
236,2021-04-27,911.479736328125,915.4442749023438,0.026214656296369654
237,2021-04-28,915.4442749023438,927.7049560546875,0.0043495630415106845
238,2021-04-29,927.7049560546875,914.1610107421875,0.013393148538344057
239,2021-04-30,914.1610107421875,897.912841796875,-0.014599410323406281
240,2021-05-03,897.912841796875,878.4561767578125,-0.0177738590405655
241,2021-05-04,878.4561767578125,880.0604248046875,-0.02166876798434736
242,2021-05-05,880.0604248046875,885.0563354492188,0.0018262129509931668
243,2021-05-06,885.0563354492188,885.4000854492188,0.0056767813933231714
244,2021-05-07,885.4000854492188,882.8563232421875,0.0003883933555772767
245,2021-05-10,882.8563232421875,886.0418090820312,-0.0028730087661338333
246,2021-05-11,886.0418090820312,876.8749389648438,0.0036081588317173896
247,2021-05-12,876.8749389648438,887.9439086914062,-0.010345866327329034
248,2021-05-14,887.9439086914062,898.5086669921875,0.01262320227743019
249,2021-05-17,898.5086669921875,911.1588745117188,0.011898001886572862
250,2021-05-18,911.1588745117188,915.3297729492188,0.014079115743956594
251,2021-05-19,915.3297729492188,909.9901123046875,0.0045775753868777525
252,2021-05-20,909.9901123046875,917.8506469726562,-0.005833592222534989
253,2021-05-21,917.8506469726562,910.1046142578125,0.008638044042105886
254,2021-05-24,910.1046142578125,899.7919921875,-0.008439317159488313
255,2021-05-25,899.7919921875,902.9545288085938,-0.0113312490770332
256,2021-05-26,902.9545288085938,905.7275390625,0.0035147419054100126
257,2021-05-27,905.7275390625,960.1326293945312,0.003071040861343466
258,2021-05-28,960.1326293945312,990.1539306640625,0.06006783274840566
259,2021-05-31,990.1539306640625,994.095703125,0.031267868990623615
260,2021-06-01,994.095703125,1008.9229736328125,0.003980969361293107
261,2021-06-02,1008.9229736328125,1012.7730102539062,0.01491533507408005
262,2021-06-03,1012.7730102539062,1003.9957885742188,0.0038159866726306113
263,2021-06-04,1003.9957885742188,1020.9085083007812,-0.008666524078763671
264,2021-06-07,1020.9085083007812,1015.0418090820312,0.016845409033617864
265,2021-06-08,1015.0418090820312,996.8915405273438,-0.005746547483000852
266,2021-06-09,996.8915405273438,1000.5582885742188,-0.017881301432403074
267,2021-06-10,1000.5582885742188,1017.91357421875,0.0036781815250788163
268,2021-06-11,1017.91357421875,1032.5166015625,0.017345601793237186
269,2021-06-14,1032.5166015625,1034.8623046875,0.014346038518012527
270,2021-06-15,1034.8623046875,1017.2006225585938,0.0022718309046558804
271,2021-06-16,1017.2006225585938,1019.0634155273438,-0.01706669771321856
272,2021-06-17,1019.0634155273438,1023.6627807617188,0.0018312935791018337
273,2021-06-18,1023.6627807617188,1028.998046875,0.004513325828692238
274,2021-06-21,1028.998046875,1023.7088012695312,0.005211937186297977
275,2021-06-22,1023.7088012695312,1014.3260498046875,-0.005140190131100675
276,2021-06-23,1014.3260498046875,990.4782104492188,-0.009165449640764933
277,2021-06-24,990.4782104492188,967.918212890625,-0.02351101932170696
278,2021-06-25,967.918212890625,959.432373046875,-0.022776874160979177
279,2021-06-28,959.432373046875,960.26025390625,-0.008767104214732813
280,2021-06-29,960.26025390625,970.7698364257812,0.0008628861008159738
281,2021-06-30,970.7698364257812,964.9286499023438,0.010944514757097679
282,2021-07-01,964.9286499023438,979.2327270507812,-0.006017066357298262
283,2021-07-02,979.2327270507812,988.96044921875,0.014823973927901468
284,2021-07-05,988.96044921875,977.2779541015625,0.00993402477189087
285,2021-07-06,977.2779541015625,970.493896484375,-0.011812904273792113
286,2021-07-07,970.493896484375,962.4679565429688,-0.006941789271634913
287,2021-07-08,962.4679565429688,952.625244140625,-0.008269954062030016
288,2021-07-09,952.625244140625,958.5584716796875,-0.010226535164554629
289,2021-07-12,958.5584716796875,965.7335205078125,0.006228291319757107
290,2021-07-13,965.7335205078125,959.432373046875,0.007485248985961368
291,2021-07-14,959.432373046875,957.7536010742188,-0.006524726880790199
292,2021-07-15,957.7536010742188,971.5747680664062,-0.0017497553968550683
293,2021-07-16,971.5747680664062,965.3886108398438,0.014430817045935074
294,2021-07-19,965.3886108398438,963.0198364257812,-0.006367144794089286
295,2021-07-20,963.0198364257812,975.3922119140625,-0.0024537003932558754
296,2021-07-22,975.3922119140625,968.4931640625,0.01284747730036484
297,2021-07-23,968.4931640625,955.2239379882812,-0.007073101227683676
298,2021-07-26,955.2239379882812,945.1742553710938,-0.013700898020342134
299,2021-07-27,945.1742553710938,937.0563354492188,-0.01052076085776521
300,2021-07-28,937.0563354492188,944.3693237304688,-0.008588807699473122
301,2021-07-29,944.3693237304688,936.113525390625,0.007804214116693631
302,2021-07-30,936.113525390625,953.2232055664062,-0.00874212888156034
303,2021-08-02,953.2232055664062,960.2372436523438,0.018277356016880075
304,2021-08-03,960.2372436523438,967.5963134765625,0.007358232620627181
305,2021-08-04,967.5963134765625,981.6244506835938,0.007663803786893242
306,2021-08-05,981.6244506835938,960.835205078125,0.014497923371192156
307,2021-08-06,960.835205078125,955.3618774414062,-0.02117841053265468
308,2021-08-09,955.3618774414062,960.3751831054688,-0.005696427033264007
309,2021-08-10,960.3751831054688,973.8284301757812,0.005247546277949544
310,2021-08-11,973.8284301757812,970.7008666992188,0.01400832435799737
311,2021-08-12,970.7008666992188,986.86767578125,-0.0032116165226332427
312,2021-08-13,986.86767578125,999.677001953125,0.016654779692331978
313,2021-08-16,999.677001953125,995.422607421875,0.012979780862448997
314,2021-08-17,995.422607421875,999.2860717773438,-0.0042557691363690475
315,2021-08-18,999.2860717773438,988.0635986328125,0.0038812302701010104
316,2021-08-20,988.0635986328125,994.5487060546875,-0.011230490908945456
317,2021-08-23,994.5487060546875,1004.368408203125,0.006563451412286092
318,2021-08-24,1004.368408203125,1013.0612182617188,0.009873525638972147
319,2021-08-25,1013.0612182617188,1025.8704833984375,0.008655001479134228
320,2021-08-26,1025.8704833984375,1024.4676513671875,0.012644117557572443
321,2021-08-27,1024.4676513671875,1044.176025390625,-0.0013674553015725621
322,2021-08-30,1044.176025390625,1038.61083984375,0.019237673339061567
323,2021-08-31,1038.61083984375,1042.727294921875,-0.005329738867345779
324,2021-09-01,1042.727294921875,1055.2835693359375,0.00396342395073046
325,2021-09-02,1055.2835693359375,1098.5638427734375,0.012041762477315032
326,2021-09-03,1098.5638427734375,1115.627685546875,0.04101293215882729
327,2021-09-06,1115.627685546875,1122.6646728515625,0.01553286400757381
328,2021-09-07,1122.6646728515625,1118.272216796875,0.006307648506623353
329,2021-09-08,1118.272216796875,1115.627685546875,-0.003912527187241666
330,2021-09-09,1115.627685546875,1090.7679443359375,-0.00236483676360566
331,2021-09-13,1090.7679443359375,1089.342041015625,-0.02228318778119187
332,2021-09-14,1089.342041015625,1093.8724365234375,-0.0013072471809579822
333,2021-09-15,1093.8724365234375,1116.8233642578125,0.004158836561185764
334,2021-09-16,1116.8233642578125,1099.5067138671875,0.020981356662864714
335,2021-09-17,1099.5067138671875,1101.2545166015625,-0.015505272315047613
336,2021-09-20,1101.2545166015625,1106.014892578125,0.001589624430966552
337,2021-09-21,1106.014892578125,1117.88134765625,0.004322684633569329
338,2021-09-22,1117.88134765625,1145.20166015625,0.010729019254400951
339,2021-09-23,1145.20166015625,1141.8900146484375,0.024439366984054134
340,2021-09-24,1141.8900146484375,1161.092529296875,-0.002891757515755544
341,2021-09-27,1161.092529296875,1171.9471435546875,0.01681643100657948
342,2021-09-28,1171.9471435546875,1162.6563720703125,0.009348621220038211
343,2021-09-29,1162.6563720703125,1158.7008056640625,-0.007927636954849993
344,2021-09-30,1158.7008056640625,1160.74755859375,-0.0034021801292899445
345,2021-10-01,1160.74755859375,1175.672607421875,0.0017664205631706675
346,2021-10-04,1175.672607421875,1200.0723876953125,0.01285813501620181
347,2021-10-05,1200.0723876953125,1177.3743896484375,0.0207538902577169
348,2021-10-06,1177.3743896484375,1183.1466064453125,-0.01891385743027174
349,2021-10-07,1183.1466064453125,1228.611572265625,0.004902617933280062
350,2021-10-08,1228.611572265625,1220.056640625,0.038427161581360725
351,2021-10-11,1220.056640625,1227.024658203125,-0.006963088932044892
352,2021-10-12,1227.024658203125,1239.5120849609375,0.005711224664582293
353,2021-10-13,1239.5120849609375,1242.018798828125,0.01017699740125777
354,2021-10-14,1242.018798828125,1245.330322265625,0.0020223391910425548
355,2021-10-18,1245.330322265625,1256.4837646484375,0.0026662426048820187
356,2021-10-19,1256.4837646484375,1242.018798828125,0.008956212005278408
357,2021-10-20,1242.018798828125,1206.1895751953125,-0.011512258436828904
358,2021-10-21,1206.1895751953125,1208.4432373046875,-0.028847569510717763
359,2021-10-22,1208.4432373046875,1196.668701171875,0.0018684145143685882
360,2021-10-25,1196.668701171875,1223.920166015625,-0.009743557470745956
361,2021-10-26,1223.920166015625,1208.4432373046875,0.022772773130159685
362,2021-10-27,1208.4432373046875,1195.1968994140625,-0.012645374380357954
363,2021-10-28,1195.1968994140625,1166.5198974609375,-0.010961489527774315
364,2021-10-29,1166.5198974609375,1167.2327880859375,-0.023993537773720597
365,2021-11-01,1167.2327880859375,1150.2149658203125,0.0006111259881220743
366,2021-11-02,1150.2149658203125,1142.3040771484375,-0.014579630078359385
367,2021-11-03,1142.3040771484375,1149.318115234375,-0.006877747992292127
368,2021-11-04,1149.318115234375,1150.743896484375,0.006140254794018363
369,2021-11-08,1150.743896484375,1159.8277587890625,0.001240545355633893
370,2021-11-09,1159.8277587890625,1172.7979736328125,0.007893904397355156
371,2021-11-10,1172.7979736328125,1174.936767578125,0.011182880169458675
372,2021-11-11,1174.936767578125,1192.6673583984375,0.0018236678382785865
373,2021-11-12,1192.6673583984375,1185.6302490234375,0.01509067663007957
374,2021-11-15,1185.6302490234375,1158.0799560546875,-0.005900311872750308
375,2021-11-16,1158.0799560546875,1133.289306640625,-0.023236833735848283
376,2021-11-17,1133.289306640625,1137.566650390625,-0.021406682055458925
377,2021-11-18,1137.566650390625,1087.180419921875,0.0037742734577450587
378,2021-11-22,1087.180419921875,1097.344970703125,-0.04429299193277869
379,2021-11-23,1097.344970703125,1081.5001220703125,0.009349460857637881
380,2021-11-24,1081.5001220703125,1146.6043701171875,-0.014439259354020573
381,2021-11-25,1146.6043701171875,1109.6484375,0.0601980958839341
382,2021-11-26,1109.6484375,1122.9405517578125,-0.0322307620486485
383,2021-11-29,1122.9405517578125,1106.3367919921875,0.011978671630231918
384,2021-11-30,1106.3367919921875,1134.6690673828125,-0.014785965062561912
385,2021-12-01,1134.6690673828125,1141.9591064453125,0.025609087210782366
386,2021-12-02,1141.9591064453125,1107.6475830078125,0.006424815192428657
387,2021-12-03,1107.6475830078125,1086.6513671875,-0.0300461927610568
388,2021-12-06,1086.6513671875,1095.5052490234375,-0.018955682423192233
389,2021-12-07,1095.5052490234375,1112.1781005859375,0.008147858736747615
390,2021-12-08,1112.1781005859375,1129.816650390625,0.015219326039161096
391,2021-12-09,1129.816650390625,1130.966552734375,0.015859465130085626
392,2021-12-10,1130.966552734375,1108.2916259765625,0.0010177778344411248
393,2021-12-13,1108.2916259765625,1094.723388671875,-0.020049157689933983
394,2021-12-14,1094.723388671875,1091.52685546875,-0.012242479313810506
395,2021-12-15,1091.52685546875,1105.6468505859375,-0.002919946021253006
396,2021-12-16,1105.6468505859375,1076.4638671875,0.012936003403346108
397,2021-12-17,1076.4638671875,1047.441650390625,-0.026394488785430936
398,2021-12-20,1047.441650390625,1063.0335693359375,-0.026960697596568606
399,2021-12-21,1063.0335693359375,1088.26123046875,0.014885716010526906
400,2021-12-22,1088.26123046875,1087.8702392578125,0.02373176338031535
401,2021-12-23,1087.8702392578125,1091.3428955078125,-0.0003592806579805208
402,2021-12-24,1091.3428955078125,1090.169921875,0.003192160355787621
