,Date,Close,Next_Day_Close,Daily_Return
124,2020-11-11,134.2721710205078,130.83558654785156,0.054100245560914084
125,2020-11-12,130.83558654785156,131.15377807617188,-0.025594167775326748
126,2020-11-13,131.15377807617188,135.5267791748047,0.002431995275260501
127,2020-11-16,135.5267791748047,135.22682189941406,0.033342547677833956
128,2020-11-17,135.22682189941406,133.69032287597656,-0.0022132694159560096
129,2020-11-18,133.69032287597656,134.12669372558594,-0.01136238360005526
130,2020-11-19,134.12669372558594,132.7629852294922,0.003264042155199265
131,2020-11-20,132.7629852294922,130.75375366210938,-0.01016731612637678
132,2020-11-23,130.75375366210938,132.67201232910156,-0.015133974005704154
133,2020-11-24,132.67201232910156,130.99017333984375,0.014670773215041288
134,2020-11-25,130.99017333984375,130.7628173828125,-0.012676667518134122
135,2020-11-27,130.7628173828125,133.79942321777344,-0.001735671854112275
136,2020-11-30,133.79942321777344,137.517822265625,0.023222242344864474
137,2020-12-01,137.517822265625,136.9425811767578,0.027790845120456487
138,2020-12-02,136.9425811767578,136.87867736816406,-0.004183029365867008
139,2020-12-03,136.87867736816406,143.91845703125,-0.0004666467364979887
140,2020-12-04,143.91845703125,144.28366088867188,0.05143079841538034
141,2020-12-07,144.28366088867188,144.99588012695312,0.0025375748528388975
142,2020-12-08,144.99588012695312,142.4575653076172,0.004936243188553346
143,2020-12-09,142.4575653076172,142.21104431152344,-0.017506116843550856
144,2020-12-10,142.21104431152344,131.7381134033203,-0.0017304872195549326
145,2020-12-11,131.7381134033203,133.57333374023438,-0.07364358344251676
146,2020-12-14,133.57333374023438,135.46340942382812,0.013930822975242396
147,2020-12-15,135.46340942382812,136.72344970703125,0.014150097408435203
148,2020-12-16,136.72344970703125,136.53173828125,0.009301702124304256
149,2020-12-17,136.53173828125,134.6051483154297,-0.0014021839427841298
150,2020-12-18,134.6051483154297,134.03904724121094,-0.014110931202323207
151,2020-12-21,134.03904724121094,133.6190185546875,-0.004205642067212523
152,2020-12-22,133.6190185546875,134.1851348876953,-0.003133629305552832
153,2020-12-23,134.1851348876953,135.8560028076172,0.004236794575587455
154,2020-12-24,135.8560028076172,134.89732360839844,0.012451959908377885
155,2020-12-28,134.89732360839844,135.58212280273438,-0.0070565832897079295
156,2020-12-29,135.58212280273438,136.91513061523438,0.005076447597462286
157,2020-12-30,136.91513061523438,139.0974578857422,0.009831737289137
158,2020-12-31,139.0974578857422,135.59124755859375,0.015939270266926764
159,2021-01-04,135.59124755859375,139.17958068847656,-0.025206861293097904
160,2021-01-05,139.17958068847656,138.04742431640625,0.026464341869353758
161,2021-01-06,138.04742431640625,142.1653289794922,-0.008134500524214161
162,2021-01-07,142.1653289794922,143.02365112304688,0.02982963777467984
163,2021-01-08,143.02365112304688,142.5397186279297,0.006037492753795837
164,2021-01-11,142.5397186279297,141.02401733398438,-0.0033835837032355487
165,2021-01-12,141.02401733398438,143.73582458496094,-0.010633536452402725
166,2021-01-13,143.73582458496094,146.86767578125,0.01922940008547802
167,2021-01-14,146.86767578125,143.4345245361328,0.021788939572527033
168,2021-01-15,143.4345245361328,149.5338592529297,-0.023375812457403167
169,2021-01-19,149.5338592529297,150.29171752929688,0.04252347708142179
170,2021-01-20,150.29171752929688,150.4286346435547,0.005068138280877932
171,2021-01-21,150.4286346435547,148.30120849609375,0.0009110090463309017
172,2021-01-22,148.30120849609375,150.1090850830078,-0.014142428085596515
173,2021-01-25,150.1090850830078,148.419921875,0.012190572182435577
174,2021-01-26,148.419921875,140.31185913085938,-0.011252904559865495
175,2021-01-27,140.31185913085938,142.02838134765625,-0.05462920773512647
176,2021-01-28,142.02838134765625,142.69493103027344,0.012233621786708726
177,2021-01-29,142.69493103027344,147.5342559814453,0.004693073851103069
178,2021-02-01,147.5342559814453,150.4560546875,0.0339137831752776
179,2021-02-02,150.4560546875,148.19166564941406,0.01980420538008576
180,2021-02-03,148.19166564941406,135.10731506347656,-0.015050168920015317
181,2021-02-04,135.10731506347656,133.1624755859375,-0.08829343086602415
182,2021-02-05,133.1624755859375,134.568603515625,-0.014394775565078288
183,2021-02-08,134.568603515625,133.40902709960938,0.010559490753685008
184,2021-02-09,133.40902709960938,132.8520050048828,-0.008616990781813216
185,2021-02-10,132.8520050048828,132.90682983398438,-0.004175295381703581
186,2021-02-11,132.90682983398438,135.116455078125,0.0004126759629976551
187,2021-02-12,135.116455078125,134.3677215576172,0.016625370170221476
188,2021-02-16,134.3677215576172,132.16720581054688,-0.005541394052078208
189,2021-02-17,132.16720581054688,131.40025329589844,-0.016376818193845177
190,2021-02-18,131.40025329589844,132.34068298339844,-0.005802895733059588
191,2021-02-19,132.34068298339844,127.33706665039062,0.007156985347526401
192,2021-02-22,127.33706665039062,125.20047760009766,-0.037808602919447654
193,2021-02-23,125.20047760009766,128.83450317382812,-0.016779003211681243
194,2021-02-24,128.83450317382812,123.74867248535156,0.0290256526443764
195,2021-02-25,123.74867248535156,124.35133361816406,-0.03947568829147097
196,2021-02-26,124.35133361816406,127.36444854736328,0.004870041194856789
197,2021-03-01,127.36444854736328,125.12743377685547,0.02423066035183319
198,2021-03-02,125.12743377685547,120.78801727294922,-0.017563886908958937
199,2021-03-03,120.78801727294922,117.24677276611328,-0.034679976827822534
200,2021-03-04,117.24677276611328,119.03573608398438,-0.029317846147218884
201,2021-03-05,119.03573608398438,113.026611328125,0.015258102851493982
202,2021-03-08,113.026611328125,118.44860076904297,-0.05048168687443322
203,2021-03-09,118.44860076904297,117.31099700927734,0.047970910365325414
204,2021-03-10,117.31099700927734,120.86139678955078,-0.009604197536987269
205,2021-03-11,120.86139678955078,119.2467269897461,0.03026485044699312
206,2021-03-12,119.2467269897461,120.76969146728516,-0.013359681773463361
207,2021-03-15,120.76969146728516,122.61368560791016,0.012771541123053343
208,2021-03-16,122.61368560791016,122.86138153076172,0.015268683046395948
209,2021-03-17,122.86138153076172,119.03573608398438,0.00202013275780355
210,2021-03-18,119.03573608398438,120.20088195800781,-0.03113790028333263
211,2021-03-19,120.20088195800781,123.01736450195312,0.009788202369760413
212,2021-03-22,123.01736450195312,121.5770034790039,0.023431463214464987
213,2021-03-23,121.5770034790039,116.6779556274414,-0.011708599259792729
214,2021-03-24,116.6779556274414,116.76971435546875,-0.04029584305726497
215,2021-03-25,116.76971435546875,122.0082015991211,0.0007864272864046562
216,2021-03-26,122.0082015991211,120.43022918701172,0.044861694426222565
217,2021-03-29,120.43022918701172,119.36602020263672,-0.012933330640296448
218,2021-03-30,119.36602020263672,121.64122009277344,-0.00883672638970423
219,2021-03-31,121.64122009277344,126.41181945800781,0.01906069990667625
220,2021-04-01,126.41181945800781,128.74209594726562,0.03921860831053747
221,2021-04-05,128.74209594726562,126.65956115722656,0.018434007984766687
222,2021-04-06,126.65956115722656,127.91637420654297,-0.016176020552687742
223,2021-04-07,127.91637420654297,128.75125122070312,0.009922764912759119
224,2021-04-08,128.75125122070312,128.9622802734375,0.00652674076590154
225,2021-04-09,128.9622802734375,126.09075164794922,0.0016390446751668453
226,2021-04-12,126.09075164794922,125.9622802734375,-0.022266422549289677
227,2021-04-13,125.9622802734375,123.62286376953125,-0.001018880233741637
228,2021-04-14,123.62286376953125,126.45769500732422,-0.018572357525029504
229,2021-04-15,126.45769500732422,126.7971420288086,0.022931285939775004
230,2021-04-16,126.7971420288086,124.08158111572266,0.0026842733569096833
231,2021-04-19,124.08158111572266,122.38434600830078,-0.021416578241715833
232,2021-04-20,122.38434600830078,124.94395446777344,-0.013678380724686079
233,2021-04-21,124.94395446777344,121.98985290527344,0.02091450861941979
234,2021-04-22,121.98985290527344,124.24671936035156,-0.02364341336148401
235,2021-04-23,124.24671936035156,127.4852066040039,0.01850044410522078
236,2021-04-26,127.4852066040039,126.61365509033203,0.02606497185861123
237,2021-04-27,126.61365509033203,125.29256439208984,-0.006836491361535746
238,2021-04-28,125.29256439208984,130.8980255126953,-0.010434030178653853
239,2021-04-29,130.8980255126953,127.33845520019531,0.04473897671264648
240,2021-04-30,127.33845520019531,126.08154296875,-0.02719346070009876
241,2021-05-03,126.08154296875,123.04489135742188,-0.009870641429325144
242,2021-05-04,123.04489135742188,123.53111267089844,-0.024084822725248367
243,2021-05-05,123.53111267089844,124.76964569091797,0.003951576600317308
244,2021-05-06,124.76964569091797,126.46688842773438,0.010026081634342043
245,2021-05-07,126.46688842773438,118.29264068603516,0.013603009990273307
246,2021-05-10,118.29264068603516,117.76969146728516,-0.06463547765998956
247,2021-05-11,117.76969146728516,114.32936096191406,-0.004420809407222337
248,2021-05-12,114.32936096191406,116.61373901367188,-0.029212358990740594
249,2021-05-13,116.61373901367188,119.40270233154297,0.01998067716409957
250,2021-05-14,119.40270233154297,119.08162689208984,0.02391624984723384
251,2021-05-17,119.08162689208984,118.26509857177734,-0.0026890131729313538
252,2021-05-18,118.26509857177734,119.87060546875,-0.006856879114125913
253,2021-05-19,119.87060546875,121.68708801269531,0.013575491978288445
254,2021-05-20,121.68708801269531,120.60454559326172,0.015153694576264254
255,2021-05-21,120.60454559326172,121.93480682373047,-0.008896115743361799
256,2021-05-24,121.93480682373047,122.70541381835938,0.011029942726661801
257,2021-05-25,122.70541381835938,122.0999526977539,0.006319827903962683
258,2021-05-26,122.0999526977539,122.60453033447266,-0.004934265748875011
259,2021-05-27,122.60453033447266,123.43018341064453,0.004132496578174605
260,2021-05-28,123.43018341064453,122.8797607421875,0.006734278691981732
261,2021-06-01,122.8797607421875,123.3961410522461,-0.004459384675997824
262,2021-06-02,123.3961410522461,121.51502990722656,0.0042023219034581505
263,2021-06-03,121.51502990722656,123.8756332397461,-0.015244489243979364
264,2021-06-04,123.8756332397461,122.93507385253906,0.019426430905886916
265,2021-06-07,122.93507385253906,123.74651336669922,-0.007592771577495716
266,2021-06-08,123.74651336669922,122.53855895996094,0.006600553354964234
267,2021-06-09,122.53855895996094,123.76497650146484,-0.009761522760311947
268,2021-06-10,123.76497650146484,124.1338119506836,0.010008421446384252
269,2021-06-11,124.1338119506836,126.61427307128906,0.0029801278168091194
270,2021-06-14,126.61427307128906,125.01905822753906,0.019982155398489798
271,2021-06-15,125.01905822753906,124.43809509277344,-0.012599012773637508
272,2021-06-16,124.43809509277344,124.80693817138672,-0.004646996569981021
273,2021-06-17,124.80693817138672,122.64004516601562,0.0029640688274623628
274,2021-06-18,122.64004516601562,123.52523803710938,-0.01736195949615782
275,2021-06-21,123.52523803710938,124.55796813964844,0.0072178126638446916
276,2021-06-22,124.55796813964844,124.96371459960938,0.008360478546326044
277,2021-06-23,124.96371459960938,127.17674255371094,0.003257490998135326
278,2021-06-24,127.17674255371094,126.92781066894531,0.01770936436382531
279,2021-06-25,126.92781066894531,128.83653259277344,-0.0019573695611876385
280,2021-06-28,128.83653259277344,131.5106658935547,0.015037854302919262
281,2021-06-29,131.5106658935547,131.7965087890625,0.020756017310972208
282,2021-06-30,131.7965087890625,129.83241271972656,0.0021735339378416985
283,2021-07-01,129.83241271972656,131.47377014160156,-0.014902489355612891
284,2021-07-02,131.47377014160156,130.19203186035156,0.01264212370002138
285,2021-07-06,130.19203186035156,129.0670928955078,-0.009749003773676823
286,2021-07-07,129.0670928955078,127.5179214477539,-0.008640613014246457
287,2021-07-08,127.5179214477539,130.41336059570312,-0.012002838314550957
288,2021-07-09,130.41336059570312,131.37234497070312,0.02270613506773267
289,2021-07-12,131.37234497070312,130.1828155517578,0.0073534212339867455
290,2021-07-13,130.1828155517578,132.55259704589844,-0.009054640984071494
291,2021-07-14,132.55259704589844,130.44100952148438,0.0182034893322649
292,2021-07-15,130.44100952148438,128.82733154296875,-0.015930185990115975
293,2021-07-16,128.82733154296875,127.9789810180664,-0.012370940584064072
294,2021-07-19,127.9789810180664,128.6798095703125,-0.006585175014817257
295,2021-07-20,128.6798095703125,131.095703125,0.005476122302826791
296,2021-07-21,131.095703125,131.34466552734375,0.01877445702441305
297,2021-07-22,131.34466552734375,133.59461975097656,0.0018990889587462423
298,2021-07-23,133.59461975097656,132.3221435546875,0.01713015305645893
299,2021-07-26,132.3221435546875,129.95230102539062,-0.009524906007899014
300,2021-07-27,129.95230102539062,131.34466552734375,-0.017909644339440756
301,2021-07-28,131.34466552734375,139.2286834716797,0.010714427455048137
302,2021-07-29,139.2286834716797,138.13136291503906,0.060025414147441
303,2021-07-30,138.13136291503906,137.2646026611328,-0.007881425933786379
304,2021-08-02,137.2646026611328,136.4254608154297,-0.006274898296915854
305,2021-08-03,136.4254608154297,136.67445373535156,-0.006113315665035146
306,2021-08-04,136.67445373535156,135.39273071289062,0.0018251206074997306
307,2021-08-05,135.39273071289062,134.8855438232422,-0.009377926799274405
308,2021-08-06,134.8855438232422,135.47572326660156,-0.003746042250406756
309,2021-08-09,135.47572326660156,134.5074920654297,0.004375409155281673
310,2021-08-10,134.5074920654297,135.25439453125,-0.007146898188293838
311,2021-08-11,135.25439453125,135.6877899169922,0.005552868872590322
312,2021-08-12,135.6877899169922,137.0617218017578,0.003204297998924188
313,2021-08-13,137.0617218017578,136.59146118164062,0.010125685484347002
314,2021-08-16,136.59146118164062,133.16122436523438,-0.0034310135166502054
315,2021-08-17,133.16122436523438,131.1049346923828,-0.02511311312384812
316,2021-08-18,131.1049346923828,129.6572265625,-0.015442105482685986
317,2021-08-19,129.6572265625,131.02191162109375,-0.011042361855254645
318,2021-08-20,131.02191162109375,132.9122314453125,0.010525329707989028
319,2021-08-23,132.9122314453125,133.2073211669922,0.014427509115310544
320,2021-08-24,133.2073211669922,132.66331481933594,0.002220184842815609
321,2021-08-25,132.66331481933594,131.28933715820312,-0.004083907272440901
322,2021-08-26,131.28933715820312,133.56698608398438,-0.010356877204552917
323,2021-08-27,133.56698608398438,134.57208251953125,0.017348316132000052
324,2021-08-30,134.57208251953125,135.26356506347656,0.007525036425654497
325,2021-08-31,135.26356506347656,135.67120361328125,0.005138380346049409
326,2021-09-01,135.67120361328125,134.43910217285156,0.0030136611408504432
327,2021-09-02,134.43910217285156,133.98521423339844,-0.009081525096082177
328,2021-09-03,133.98521423339844,133.169921875,-0.0033761601507094063
329,2021-09-07,133.169921875,132.03050231933594,-0.006084942753296851
330,2021-09-08,132.03050231933594,131.15963745117188,-0.008556132943695616
331,2021-09-09,131.15963745117188,132.1787109375,-0.006595936945371528
332,2021-09-10,132.1787109375,132.85501098632812,0.007769718688857452
333,2021-09-13,132.85501098632812,130.75205993652344,0.005116558060154652
334,2021-09-14,130.75205993652344,128.06549072265625,-0.01582891781192275
335,2021-09-15,128.06549072265625,128.21372985839844,-0.02054705077053043
336,2021-09-16,128.21372985839844,123.76699829101562,0.0011575260041225555
337,2021-09-17,123.76699829101562,122.98881530761719,-0.0346821792977543
338,2021-09-20,122.98881530761719,122.05315399169922,-0.00628748369228993
339,2021-09-21,122.05315399169922,123.22040557861328,-0.007607694354789141
340,2021-09-22,123.22040557861328,124.05419158935547,0.009563469265148505
341,2021-09-23,124.05419158935547,124.02640533447266,0.006766622839998959
342,2021-09-24,124.02640533447266,123.65584564208984,-0.0002239848128210431
343,2021-09-27,123.65584564208984,120.33930969238281,-0.002987748386188316
344,2021-09-28,120.33930969238281,119.76493835449219,-0.026820696850082038
345,2021-09-29,119.76493835449219,119.4870376586914,-0.004772931965114857
346,2021-09-30,119.4870376586914,119.23690795898438,-0.0023203844098197424
347,2021-10-01,119.23690795898438,117.35631561279297,-0.002093362632535234
348,2021-10-04,117.35631561279297,118.14375305175781,-0.015771897966679105
349,2021-10-05,118.14375305175781,118.63475036621094,0.006709800276645694
350,2021-10-06,118.63475036621094,118.43091583251953,0.004155931242831201
351,2021-10-07,118.43091583251953,117.23588562011719,-0.0017181688591427768
352,2021-10-08,117.23588562011719,115.74437713623047,-0.01009052580571368
353,2021-10-11,115.74437713623047,113.90084075927734,-0.012722286149820183
354,2021-10-12,113.90084075927734,115.83702850341797,-0.015927653874566183
355,2021-10-13,115.83702850341797,119.19058227539062,0.016998888956690328
356,2021-10-14,119.19058227539062,120.61724853515625,0.028950619808705724
357,2021-10-15,120.61724853515625,120.54312896728516,0.011969622368899202
358,2021-10-18,120.54312896728516,122.7479476928711,-0.0006145022272622258
359,2021-10-19,122.7479476928711,122.43296813964844,0.018290704285470527
360,2021-10-20,122.43296813964844,123.2574691772461,-0.002566067776634151
361,2021-10-21,123.2574691772461,121.93272399902344,0.006734305719495515
362,2021-10-22,121.93272399902344,122.21991729736328,-0.010747788244115708
363,2021-10-25,122.21991729736328,122.22917938232422,0.0023553422651505507
364,2021-10-26,122.22917938232422,121.54364013671875,7.578212427028497e-05
365,2021-10-27,121.54364013671875,123.85037231445312,-0.005608638207912242
366,2021-10-28,123.85037231445312,123.2481918334961,0.01897863331343075
367,2021-10-29,123.2481918334961,124.887939453125,-0.004862161249124974
368,2021-11-01,124.887939453125,125.27703094482422,0.013304435507209389
369,2021-11-02,125.27703094482422,128.28782653808594,0.0031155249530341322
370,2021-11-03,128.28782653808594,144.6202850341797,0.02403310144369364
371,2021-11-04,144.6202850341797,151.03094482421875,0.12731105465603143
372,2021-11-05,151.03094482421875,153.64340209960938,0.044327528385965875
373,2021-11-08,153.64340209960938,154.46788024902344,0.01729749673771286
374,2021-11-09,154.46788024902344,148.0386505126953,0.0053661799865609705
375,2021-11-10,148.0386505126953,152.31863403320312,-0.04162179040693326
376,2021-11-11,152.31863403320312,152.8003692626953,0.028911257335061835
377,2021-11-12,152.8003692626953,156.1076202392578,0.003162680866657386
378,2021-11-15,156.1076202392578,168.42872619628906,0.021644260367438273
379,2021-11-16,168.42872619628906,170.03138732910156,0.07892699881112364
380,2021-11-17,170.03138732910156,172.6068115234375,0.009515366938919634
381,2021-11-18,172.6068115234375,171.3839569091797,0.015146757518075926
382,2021-11-19,171.3839569091797,168.0489044189453,-0.007084625476044826
383,2021-11-22,168.0489044189453,167.62277221679688,-0.019459537230790525
384,2021-11-23,167.62277221679688,167.40972900390625,-0.0025357630483926474
385,2021-11-24,167.40972900390625,162.80548095703125,-0.0012709681988499755
386,2021-11-26,162.80548095703125,170.21670532226562,-0.02750287019918396
387,2021-11-29,170.21670532226562,167.27073669433594,0.04552195860771047
388,2021-11-30,167.27073669433594,163.31863403320312,-0.017307165136066893
389,2021-12-01,163.31863403320312,164.62049865722656,-0.023626981857291174
390,2021-12-02,164.62049865722656,164.136962890625,0.007971317123303567
391,2021-12-03,164.136962890625,163.15126037597656,-0.0029372755552659058
392,2021-12-06,163.15126037597656,170.841552734375,-0.00600536586816991
393,2021-12-07,170.841552734375,169.82794189453125,0.047135966591225875
394,2021-12-08,169.82794189453125,169.48391723632812,-0.005933046285406474
395,2021-12-09,169.48391723632812,170.99034118652344,-0.0020257247091692854
396,2021-12-10,170.99034118652344,170.46957397460938,0.00888830028689247
397,2021-12-13,170.46957397460938,169.2235107421875,-0.003045594320125855
398,2021-12-14,169.2235107421875,176.01181030273438,-0.007309593162985628
399,2021-12-15,176.01181030273438,165.6619873046875,0.04011439977089748
400,2021-12-16,165.6619873046875,164.40663146972656,-0.058801866648865886
401,2021-12-17,164.40663146972656,164.28575134277344,-0.007577814653714543
402,2021-12-20,164.28575134277344,166.9917755126953,-0.0007352509194581414
403,2021-12-21,166.9917755126953,168.66558837890625,0.016471447753712454
404,2021-12-22,168.66558837890625,169.93023681640625,0.010023325167194841
