,Date,Close,Next_Day_Close,Daily_Return
117,2020-11-02,12.544039726257324,12.981510162353516,0.003729940096913298
118,2020-11-03,12.981510162353516,13.75400161743164,0.034874764879807785
119,2020-11-04,13.75400161743164,14.118681907653809,0.05950705622203767
120,2020-11-05,14.118681907653809,14.519510269165039,0.026514486501148626
121,2020-11-06,14.519510269165039,13.590977668762207,0.028389927907784385
122,2020-11-09,13.590977668762207,12.73274040222168,-0.06395068312839369
123,2020-11-10,12.73274040222168,13.378849029541016,-0.06314757388742664
124,2020-11-11,13.378849029541016,13.417486190795898,0.05074387813691694
125,2020-11-12,13.417486190795898,13.258201599121094,0.0028879286379246416
126,2020-11-13,13.258201599121094,13.475813865661621,-0.011871418342436657
127,2020-11-16,13.475813865661621,13.383086204528809,0.016413407573690364
128,2020-11-17,13.383086204528809,13.389566421508789,-0.006881043479614712
129,2020-11-18,13.389566421508789,13.401034355163574,0.0004842094626713589
130,2020-11-19,13.401034355163574,13.049562454223633,0.0008564828235486655
131,2020-11-20,13.049562454223633,13.101658821105957,-0.02622722184161219
132,2020-11-23,13.101658821105957,12.919940948486328,0.0039921926168078326
133,2020-11-24,12.919940948486328,13.196131706237793,-0.013869837026048382
134,2020-11-25,13.196131706237793,13.222556114196777,0.021377091339091825
135,2020-11-27,13.222556114196777,13.362397193908691,0.0020024359067660757
136,2020-11-30,13.362397193908691,13.350929260253906,0.010575949045265931
137,2020-12-01,13.350929260253906,13.504979133605957,-0.0008582242758068404
138,2020-12-02,13.504979133605957,13.360858917236328,0.011538513188790622
139,2020-12-03,13.360858917236328,13.522684097290039,-0.01067163562000617
140,2020-12-04,13.522684097290039,13.571054458618164,0.012111884502046921
141,2020-12-07,13.571054458618164,13.31497859954834,0.0035769793171327446
142,2020-12-08,13.31497859954834,12.896829605102539,-0.018869267664547995
143,2020-12-09,12.896829605102539,12.938220024108887,-0.03140440604688499
144,2020-12-10,12.938220024108887,12.97911262512207,0.003209348364963338
145,2020-12-11,12.97911262512207,13.273835182189941,0.003160604854221427
146,2020-12-14,13.273835182189941,13.325451850891113,0.022707450469103163
147,2020-12-15,13.325451850891113,13.20776081085205,0.003888602502043037
148,2020-12-16,13.20776081085205,13.30625057220459,-0.008832048725701758
149,2020-12-17,13.30625057220459,13.237183570861816,0.007456961309566967
150,2020-12-18,13.237183570861816,13.297274589538574,-0.005190568219649139
151,2020-12-21,13.297274589538574,13.243417739868164,0.004539562238075501
152,2020-12-22,13.243417739868164,12.97512149810791,-0.004050217155986302
153,2020-12-23,12.97512149810791,12.959662437438965,-0.02025883703362852
154,2020-12-24,12.959662437438965,12.866158485412598,-0.0011914386058889948
155,2020-12-28,12.866158485412598,12.909295082092285,-0.007214999038574144
156,2020-12-29,12.909295082092285,13.111265182495117,0.003352717652949311
157,2020-12-30,13.111265182495117,13.020751953125,0.015645323708108894
158,2020-12-31,13.020751953125,13.079099655151367,-0.006903470268526113
159,2021-01-04,13.079099655151367,13.369584083557129,0.004481131522696913
160,2021-01-05,13.369584083557129,12.58141040802002,0.022209818417535443
161,2021-01-06,12.58141040802002,13.30899429321289,-0.05895274457389155
162,2021-01-07,13.30899429321289,13.241921424865723,0.05783007322685174
163,2021-01-08,13.241921424865723,13.585766792297363,-0.0050396646710842985
164,2021-01-11,13.585766792297363,13.449376106262207,0.02596642559636142
165,2021-01-12,13.449376106262207,13.496251106262207,-0.010039233568508221
166,2021-01-13,13.496251106262207,13.165619850158691,0.0034852917807968176
167,2021-01-14,13.165619850158691,12.825765609741211,-0.02449800715030448
168,2021-01-15,12.825765609741211,12.991081237792969,-0.02581376678693814
169,2021-01-19,12.991081237792969,13.330687522888184,0.0128893379999242
170,2021-01-20,13.330687522888184,13.831119537353516,0.02614149499021301
171,2021-01-21,13.831119537353516,13.67652702331543,0.03753985033450924
172,2021-01-22,13.67652702331543,13.61743450164795,-0.01117715117858542
173,2021-01-25,13.61743450164795,13.400004386901855,-0.004320725690574845
174,2021-01-26,13.400004386901855,12.88386344909668,-0.015967039512455927
175,2021-01-27,12.88386344909668,13.016762733459473,-0.0385179678231814
176,2021-01-28,13.016762733459473,12.955674171447754,0.010315173308679482
177,2021-01-29,12.955674171447754,13.202275276184082,-0.00469306871935915
178,2021-02-01,13.202275276184082,13.521187782287598,0.019034216318885022
179,2021-02-02,13.521187782287598,13.49500560760498,0.02415587460737245
180,2021-02-03,13.49500560760498,13.628406524658203,-0.001936381263553999
181,2021-02-04,13.628406524658203,13.555346488952637,0.00988520649284097
182,2021-02-05,13.555346488952637,14.400872230529785,-0.00536086413135517
183,2021-02-08,14.400872230529785,14.225831031799316,0.06237581180726259
184,2021-02-09,14.225831031799316,14.725519180297852,-0.012154902559261771
185,2021-02-10,14.725519180297852,15.210741996765137,0.03512541006438008
186,2021-02-11,15.210741996765137,14.922002792358398,0.0329511517065213
187,2021-02-12,14.922002792358398,15.290034294128418,-0.018982585101249172
188,2021-02-16,15.290034294128418,14.866896629333496,0.024663679995991616
189,2021-02-17,14.866896629333496,14.790099143981934,-0.027674082127952637
190,2021-02-18,14.790099143981934,14.887344360351562,-0.005165670231407682
191,2021-02-19,14.887344360351562,14.318092346191406,0.006575021264086489
192,2021-02-22,14.318092346191406,14.104902267456055,-0.038237310858221685
193,2021-02-23,14.104902267456055,14.460963249206543,-0.014889558858869889
194,2021-02-24,14.460963249206543,13.272591590881348,0.025243775178224404
195,2021-02-25,13.272591590881348,13.678523063659668,-0.08217790460053898
196,2021-02-26,13.678523063659668,13.805436134338379,0.03058419073613372
197,2021-03-01,13.805436134338379,13.371082305908203,0.00927827296032313
198,2021-03-02,13.371082305908203,12.771159172058105,-0.031462521299838064
199,2021-03-03,12.771159172058105,12.337797164916992,-0.04486720821283208
200,2021-03-04,12.337797164916992,12.428810119628906,-0.03393286398694817
201,2021-03-05,12.428810119628906,11.562837600708008,0.0073767588731894485
202,2021-03-08,11.562837600708008,12.491716384887695,-0.06967461169539169
203,2021-03-09,12.491716384887695,12.439834594726562,0.08033311685730249
204,2021-03-10,12.439834594726562,12.963885307312012,-0.004153295557038028
205,2021-03-11,12.963885307312012,12.826700210571289,0.042126823198083585
206,2021-03-12,12.826700210571289,13.161186218261719,-0.010582097379660316
207,2021-03-15,13.161186218261719,13.260960578918457,0.026077323255341955
208,2021-03-16,13.260960578918457,13.310844421386719,0.007580955014396595
209,2021-03-17,13.310844421386719,12.693503379821777,0.003761706565025502
210,2021-03-18,12.693503379821777,12.816474914550781,-0.046378803779950406
211,2021-03-19,12.816474914550781,13.156197547912598,0.009687753731131954
212,2021-03-22,13.156197547912598,13.040962219238281,0.026506713868422738
213,2021-03-23,13.040962219238281,12.614188194274902,-0.008759014772668827
214,2021-03-24,12.614188194274902,12.506682395935059,-0.03272565457890775
215,2021-03-25,12.506682395935059,12.809988975524902,-0.0085226093573455
216,2021-03-26,12.809988975524902,12.918740272521973,0.024251561684210055
217,2021-03-29,12.918740272521973,12.842414855957031,0.008489569913358475
218,2021-03-30,12.842414855957031,13.317829132080078,-0.005908116035685418
219,2021-03-31,13.317829132080078,13.7802734375,0.03701907168203045
220,2021-04-01,13.7802734375,13.955621719360352,0.03472370014914694
221,2021-04-05,13.955621719360352,13.829913139343262,0.012724586537098626
222,2021-04-06,13.829913139343262,14.111266136169434,-0.00900773770921981
223,2021-04-07,14.111266136169434,14.284371376037598,0.020343800715984184
224,2021-04-08,14.284371376037598,14.367179870605469,0.01226716569567543
225,2021-04-09,14.367179870605469,15.174338340759277,0.00579713957218897
226,2021-04-12,15.174338340759277,15.64376449584961,0.0561807172613753
227,2021-04-13,15.64376449584961,15.242183685302734,0.030935527108250982
228,2021-04-14,15.242183685302734,16.10047149658203,-0.02567034364736298
229,2021-04-15,16.10047149658203,15.87623405456543,0.05631002938948315
230,2021-04-16,15.87623405456543,15.326739311218262,-0.01392738355918366
231,2021-04-19,15.326739311218262,15.136673927307129,-0.03461115157779837
232,2021-04-20,15.136673927307129,15.325490951538086,-0.012400901460626779
233,2021-04-21,15.325490951538086,14.81640625,0.012474142281041267
234,2021-04-22,14.81640625,15.230460166931152,-0.0332181659398646
235,2021-04-23,15.230460166931152,15.442724227905273,0.027945637420083047
236,2021-04-26,15.442724227905273,15.346694946289062,0.013936812062645076
237,2021-04-27,15.346694946289062,15.24193286895752,-0.006218415883039841
238,2021-04-28,15.24193286895752,15.289825439453125,-0.006826360835228251
239,2021-04-29,15.289825439453125,14.975292205810547,0.0031421586033322235
240,2021-04-30,14.975292205810547,14.802934646606445,-0.020571407756623028
241,2021-05-03,14.802934646606445,14.318544387817383,-0.011509462175117058
242,2021-05-04,14.318544387817383,14.425548553466797,-0.0327225830791672
243,2021-05-05,14.425548553466797,14.489901542663574,0.007473117570558019
244,2021-05-06,14.489901542663574,14.778493881225586,0.004461042778252766
245,2021-05-07,14.778493881225586,14.233238220214844,0.019916790856879807
246,2021-05-10,14.233238220214844,14.273646354675293,-0.03689521174437327
247,2021-05-11,14.273646354675293,13.727143287658691,0.0028389979732834636
248,2021-05-12,13.727143287658691,13.634105682373047,-0.038287558304090696
249,2021-05-13,13.634105682373047,14.210540771484375,-0.00677763780387497
250,2021-05-14,14.210540771484375,14.133216857910156,0.042278907215496764
251,2021-05-17,14.133216857910156,13.983807563781738,-0.0054413069015206705
252,2021-05-18,13.983807563781738,14.033695220947266,-0.0105714994420959
253,2021-05-19,14.033695220947266,14.57919692993164,0.0035675302980238133
254,2021-05-20,14.57919692993164,14.9575834274292,0.038870853356579804
255,2021-05-21,14.9575834274292,15.576419830322266,0.025953864215985556
256,2021-05-24,15.576419830322266,15.61208724975586,0.04137275288454978
257,2021-05-25,15.61208724975586,15.664217948913574,0.0022898342380424097
258,2021-05-26,15.664217948913574,15.452702522277832,0.0033391242518536757
259,2021-05-27,15.452702522277832,16.20747947692871,-0.01350309522796267
260,2021-05-28,16.20747947692871,16.227434158325195,0.048844333446705024
261,2021-06-01,16.227434158325195,16.74001121520996,0.001231202015395949
262,2021-06-02,16.74001121520996,16.931076049804688,0.03158706742444539
263,2021-06-03,16.931076049804688,17.538185119628906,0.01141366228124907
264,2021-06-04,17.538185119628906,17.578847885131836,0.035857677801359955
265,2021-06-07,17.578847885131836,17.417211532592773,0.002318527557188421
266,2021-06-08,17.417211532592773,17.322662353515625,-0.009194934366305918
267,2021-06-09,17.322662353515625,17.389270782470703,-0.005428491173814942
268,2021-06-10,17.389270782470703,17.7887020111084,0.0038451611880294667
269,2021-06-11,17.7887020111084,17.981807708740234,0.02296998152678964
270,2021-06-14,17.981807708740234,17.752025604248047,0.010855524900650337
271,2021-06-15,17.752025604248047,17.773731231689453,-0.012778587571064981
272,2021-06-16,17.773731231689453,18.618993759155273,0.0012227127160189255
273,2021-06-17,18.618993759155273,18.600536346435547,0.04755684197355081
274,2021-06-18,18.600536346435547,18.389469146728516,-0.0009913217093512339
275,2021-06-21,18.389469146728516,18.848026275634766,-0.011347371698100406
276,2021-06-22,18.848026275634766,19.01817512512207,0.024935854605016017
277,2021-06-23,19.01817512512207,19.166120529174805,0.009027409395500507
278,2021-06-24,19.166120529174805,18.991979598999023,0.00777915878255353
279,2021-06-25,18.991979598999023,19.94402503967285,-0.009085872642337955
280,2021-06-28,19.94402503967285,19.985692977905273,0.05012881546713577
281,2021-06-29,19.985692977905273,19.96148681640625,0.0020892441796245276
282,2021-06-30,19.96148681640625,20.17055892944336,-0.0012111744899605537
283,2021-07-01,20.17055892944336,20.444992065429688,0.010473774572006045
284,2021-07-02,20.444992065429688,20.65606117248535,0.013605628725822383
285,2021-07-06,20.65606117248535,20.329978942871094,0.010323755880177643
286,2021-07-07,20.329978942871094,19.861940383911133,-0.015786273427995656
287,2021-07-08,19.861940383911133,20.009140014648438,-0.02302208773925385
288,2021-07-09,20.009140014648438,20.47044563293457,0.0074111404974581685
289,2021-07-12,20.47044563293457,20.208478927612305,0.023054744879011047
290,2021-07-13,20.208478927612305,19.800813674926758,-0.012797313259306442
291,2021-07-14,19.800813674926758,18.92736053466797,-0.020172980566514842
292,2021-07-15,18.92736053466797,18.123762130737305,-0.04411198219418733
293,2021-07-16,18.123762130737305,18.741247177124023,-0.04245697134889814
294,2021-07-19,18.741247177124023,18.573843002319336,0.03407046737495434
295,2021-07-20,18.573843002319336,19.370201110839844,-0.008932392450862303
296,2021-07-21,19.370201110839844,19.55382537841797,0.04287524711073876
297,2021-07-22,19.55382537841797,19.517898559570312,0.009479729535454728
298,2021-07-23,19.517898559570312,19.254440307617188,-0.0018373294305527033
299,2021-07-26,19.254440307617188,19.168617248535156,-0.013498289846574862
300,2021-07-27,19.168617248535156,19.4630126953125,-0.004457312584052575
301,2021-07-28,19.4630126953125,19.621688842773438,0.015358199444450937
302,2021-07-29,19.621688842773438,19.459022521972656,0.008152702253498179
303,2021-07-30,19.459022521972656,19.70950698852539,-0.008290128444305211
304,2021-08-02,19.70950698852539,19.774370193481445,0.012872407453657697
305,2021-08-03,19.774370193481445,20.232431411743164,0.0032909602961563866
306,2021-08-04,20.232431411743164,20.594684600830078,0.023164389751978876
307,2021-08-05,20.594684600830078,20.324241638183594,0.017904580112732216
308,2021-08-06,20.324241638183594,20.253387451171875,-0.01313168751492233
309,2021-08-09,20.253387451171875,19.895126342773438,-0.0034861909375552003
310,2021-08-10,19.895126342773438,19.658611297607422,-0.01768894755320094
311,2021-08-11,19.658611297607422,19.864187240600586,-0.011888089630148313
312,2021-08-12,19.864187240600586,20.146608352661133,0.010457297307576496
313,2021-08-13,20.146608352661133,19.909095764160156,0.014217602192316381
314,2021-08-16,19.909095764160156,19.41810417175293,-0.011789209595152728
315,2021-08-17,19.41810417175293,19.000961303710938,-0.02466167214339776
316,2021-08-18,19.000961303710938,19.757404327392578,-0.021482162437299168
317,2021-08-19,19.757404327392578,20.773317337036133,0.039810776496550515
318,2021-08-20,20.773317337036133,21.91297721862793,0.05141935614664961
319,2021-08-23,21.91297721862793,21.748315811157227,0.05486171818883889
320,2021-08-24,21.748315811157227,22.167457580566406,-0.007514332983047489
321,2021-08-25,22.167457580566406,22.022750854492188,0.01927237828660533
322,2021-08-26,22.022750854492188,22.58958625793457,-0.006527890063544262
323,2021-08-27,22.58958625793457,22.6414794921875,0.02573862852954001
324,2021-08-30,22.6414794921875,22.343040466308594,0.002297219331969913
325,2021-08-31,22.343040466308594,22.398935317993164,-0.013181074407345283
326,2021-09-01,22.398935317993164,22.354019165039062,0.0025016672090290015
327,2021-09-02,22.354019165039062,22.80018424987793,-0.0020052807116247573
328,2021-09-03,22.80018424987793,22.619525909423828,0.019959054411864185
329,2021-09-07,22.619525909423828,22.2971248626709,-0.007923547392169383
330,2021-09-08,22.2971248626709,22.13542938232422,-0.014253218570713266
331,2021-09-09,22.13542938232422,22.435867309570312,-0.007251853382109541
332,2021-09-10,22.435867309570312,22.1104736328125,0.013572717386995947
333,2021-09-13,22.1104736328125,22.20030975341797,-0.014503280495825166
334,2021-09-14,22.20030975341797,22.299121856689453,0.004063057268576475
335,2021-09-15,22.299121856689453,22.20030975341797,0.004450933539621893
336,2021-09-16,22.20030975341797,21.858949661254883,-0.004431210516114614
337,2021-09-17,21.858949661254883,21.073427200317383,-0.015376366183833534
338,2021-09-20,21.073427200317383,21.206174850463867,-0.0359359655020316
339,2021-09-21,21.206174850463867,21.899873733520508,0.006299290992614948
340,2021-09-22,21.899873733520508,22.43985939025879,0.032712117482208924
341,2021-09-23,22.43985939025879,22.039609909057617,0.024657021465460005
342,2021-09-24,22.039609909057617,21.619401931762695,-0.01783654140787183
343,2021-09-27,21.619401931762695,20.660200119018555,-0.019066035153472938
344,2021-09-28,20.660200119018555,20.478546142578125,-0.044367638650304464
345,2021-09-29,20.478546142578125,20.677173614501953,-0.008792459675800002
346,2021-09-30,20.677173614501953,20.703121185302734,0.009699295572103583
347,2021-10-01,20.703121185302734,19.695016860961914,0.0012548896326227688
348,2021-10-04,19.695016860961914,20.412668228149414,-0.04869334992138674
349,2021-10-05,20.412668228149414,20.66119956970215,0.03643822050287149
350,2021-10-06,20.66119956970215,21.035497665405273,0.012175348111032713
351,2021-10-07,21.035497665405273,20.79195213317871,0.01811599052806212
352,2021-10-08,20.79195213317871,20.656208038330078,-0.011577835528326696
353,2021-10-11,20.656208038330078,20.63225555419922,-0.006528684463062984
354,2021-10-12,20.63225555419922,20.899751663208008,-0.0011595779867443756
355,2021-10-13,20.899751663208008,21.705236434936523,0.012964947448721675
356,2021-10-14,21.705236434936523,21.82101821899414,0.03854039917356977
357,2021-10-15,21.82101821899414,22.18034553527832,0.005334278868819764
358,2021-10-18,22.18034553527832,22.24822235107422,0.01646702792133703
359,2021-10-19,22.24822235107422,22.06157684326172,0.0030602235518801812
360,2021-10-20,22.06157684326172,22.649463653564453,-0.00838923240100975
361,2021-10-21,22.649463653564453,22.683406829833984,0.026647542670201085
362,2021-10-22,22.683406829833984,23.122577667236328,0.0014986304659885263
363,2021-10-25,23.122577667236328,24.67066764831543,0.019360885280456763
364,2021-10-26,24.67066764831543,24.405170440673828,0.06695144474626091
365,2021-10-27,24.405170440673828,24.894248962402344,-0.010761654748315252
366,2021-10-28,24.894248962402344,25.519075393676758,0.02003995517742485
367,2021-10-29,25.519075393676758,25.778589248657227,0.025099228027247733
368,2021-11-01,25.778589248657227,26.351512908935547,0.010169406648830703
369,2021-11-02,26.351512908935547,26.548141479492188,0.0222247871965362
370,2021-11-03,26.548141479492188,29.745140075683594,0.007461756417407317
371,2021-11-04,29.745140075683594,29.696231842041016,0.12042268942483281
372,2021-11-05,29.696231842041016,30.746261596679688,-0.001644242841625121
373,2021-11-08,30.746261596679688,30.599536895751953,0.035359023334136985
374,2021-11-09,30.599536895751953,29.403779983520508,-0.004772115155085355
375,2021-11-10,29.403779983520508,30.333036422729492,-0.03907761468107218
376,2021-11-11,30.333036422729492,30.333036422729492,0.03160329861432065
377,2021-11-12,30.333036422729492,29.968721389770508,0.0
378,2021-11-15,29.968721389770508,30.146387100219727,-0.01201050326389319
379,2021-11-16,30.146387100219727,29.20615577697754,0.005928371388906228
380,2021-11-17,29.20615577697754,31.615629196166992,-0.031188855902249513
381,2021-11-18,31.615629196166992,32.92317581176758,0.08249882105637396
382,2021-11-19,32.92317581176758,31.896099090576172,0.04135760220008877
383,2021-11-22,31.896099090576172,31.68649673461914,-0.031196161848526915
384,2021-11-23,31.68649673461914,32.61275863647461,-0.006571410358420904
385,2021-11-24,32.61275863647461,31.443952560424805,0.029232070355176942
386,2021-11-26,31.443952560424805,33.313438415527344,-0.03583892086769358
387,2021-11-29,33.313438415527344,32.614749908447266,0.059454543811246596
388,2021-11-30,32.614749908447266,31.379920959472656,-0.020973172998990708
389,2021-12-01,31.379920959472656,32.0697135925293,-0.037861058338355846
390,2021-12-02,32.0697135925293,30.63922119140625,0.02198197484141251
391,2021-12-03,30.63922119140625,29.98436737060547,-0.04460571177212769
392,2021-12-06,29.98436737060547,32.370182037353516,-0.021373056994818618
393,2021-12-07,32.370182037353516,31.770233154296875,0.07956861778204227
394,2021-12-08,31.770233154296875,30.43657684326172,-0.018533997812070657
395,2021-12-09,30.43657684326172,30.14508819580078,-0.04197817197494447
396,2021-12-10,30.14508819580078,28.111658096313477,-0.009576919538685558
397,2021-12-13,28.111658096313477,28.287343978881836,-0.06745477360290364
398,2021-12-14,28.287343978881836,30.40563201904297,0.006249573823302823
399,2021-12-15,30.40563201904297,28.33725929260254,0.07488465660623911
400,2021-12-16,28.33725929260254,27.752286911010742,-0.06802597377831232
401,2021-12-17,27.752286911010742,27.670429229736328,-0.020643223663641463
402,2021-12-20,27.670429229736328,29.024059295654297,-0.002949583273511691
403,2021-12-21,29.024059295654297,29.348487854003906,0.048919735023961186
404,2021-12-22,29.348487854003906,29.588062286376953,0.011177918121128672
