,Date,Close,Next_Day_Close,Daily_Return
405,2021-12-23,114.59549713134766,112.59639739990234,0.007215075239737523
406,2021-12-27,112.59639739990234,110.86771392822266,-0.01744483667760499
407,2021-12-28,110.86771392822266,108.25053405761719,-0.015352919912171026
408,2021-12-29,108.25053405761719,118.77717590332031,-0.0236063302640106
409,2021-12-30,118.77717590332031,114.72103881835938,0.09724332482369324
410,2021-12-31,114.72103881835938,116.25657653808594,-0.03414912885504584
411,2022-01-03,116.25657653808594,115.46466064453125,0.013384970494887405
412,2022-01-04,115.46466064453125,117.0098648071289,-0.006811794370146895
413,2022-01-05,117.0098648071289,122.29249572753906,0.013382485636490138
414,2022-01-06,122.29249572753906,125.36357116699219,0.045146885086293276
415,2022-01-07,125.36357116699219,123.9052963256836,0.025112542034429586
416,2022-01-10,123.9052963256836,127.66205596923828,-0.011632365189773397
417,2022-01-11,127.66205596923828,132.7032470703125,0.03031960501252584
418,2022-01-12,132.7032470703125,126.87013244628906,0.039488562696256
419,2022-01-13,126.87013244628906,127.06329345703125,-0.04395608059939016
420,2022-01-14,127.06329345703125,124.19502258300781,0.00152250972721224
421,2022-01-18,124.19502258300781,123.36447143554688,-0.02257355996358934
422,2022-01-19,123.36447143554688,126.54178619384766,-0.00668747531251368
423,2022-01-20,126.54178619384766,119.00895690917969,0.02575550903211865
424,2022-01-21,119.00895690917969,116.2469253540039,-0.059528393831335125
425,2022-01-24,116.2469253540039,115.05905151367188,-0.02320860233472677
426,2022-01-25,115.05905151367188,109.4866943359375,-0.010218539859997433
427,2022-01-26,109.4866943359375,107.9608154296875,-0.04843041120560809
428,2022-01-27,107.9608154296875,111.2829818725586,-0.013936660664611522
429,2022-01-28,111.2829818725586,121.48126983642578,0.03077196508426483
430,2022-01-31,121.48126983642578,122.86228942871094,0.09164283516006311
431,2022-02-01,122.86228942871094,118.67094421386719,0.011368168888460817
432,2022-02-02,118.67094421386719,119.24073791503906,-0.034114171519453174
433,2022-02-03,119.24073791503906,118.03355407714844,0.004801459236264183
434,2022-02-04,118.03355407714844,110.88703155517578,-0.010123921228588517
435,2022-02-07,110.88703155517578,117.7245101928711,-0.0605465333806825
436,2022-02-08,117.7245101928711,122.16694641113281,0.06166166179940613
437,2022-02-09,122.16694641113281,119.73326873779297,0.037735864952706644
438,2022-02-10,119.73326873779297,118.0625228881836,-0.01992091760360204
439,2022-02-11,118.0625228881836,117.74382019042969,-0.01395389825419524
440,2022-02-14,117.74382019042969,121.91584777832031,-0.0026994400082043235
441,2022-02-15,121.91584777832031,121.25914764404297,0.03543309178471632
442,2022-02-16,121.25914764404297,120.1678466796875,-0.005386503446799029
443,2022-02-17,120.1678466796875,114.9141845703125,-0.008999741343712842
444,2022-02-18,114.9141845703125,109.061767578125,-0.04371936632416207
445,2022-02-22,109.061767578125,105.96172332763672,-0.05092858652803289
446,2022-02-23,105.96172332763672,105.19877624511719,-0.028424665392183468
447,2022-02-24,105.19877624511719,104.24269104003906,-0.007200213988219795
448,2022-02-25,104.24269104003906,101.5868911743164,-0.009088368127500024
449,2022-02-28,101.5868911743164,103.42179870605469,-0.02547708466872345
450,2022-03-01,103.42179870605469,101.80900573730469,0.018062443987873378
451,2022-03-02,101.80900573730469,98.554443359375,-0.015594323333457782
452,2022-03-03,98.554443359375,97.15411376953125,-0.031967332893195644
453,2022-03-04,97.15411376953125,95.28057098388672,-0.014208690568496274
454,2022-03-07,95.28057098388672,94.1603012084961,-0.019284235252137072
455,2022-03-08,94.1603012084961,97.47280883789062,-0.011757588811889819
456,2022-03-09,97.47280883789062,89.73717498779297,0.03517945022350499
457,2022-03-10,89.73717498779297,83.7398910522461,-0.07936196712011223
458,2022-03-11,83.7398910522461,75.0964584350586,-0.0668316551792798
459,2022-03-14,75.0964584350586,74.1307144165039,-0.10321762434339421
460,2022-03-15,74.1307144165039,101.38408660888672,-0.012860047446709322
461,2022-03-16,101.38408660888672,96.93199157714844,0.3676394110983412
462,2022-03-17,96.93199157714844,104.59036254882812,-0.043913154230143636
463,2022-03-18,104.59036254882812,100.04168701171875,0.07900767174049417
464,2022-03-21,100.04168701171875,111.05120849609375,-0.04349038884902823
465,2022-03-22,111.05120849609375,113.22412872314453,0.11004933856308674
466,2022-03-23,113.22412872314453,111.20571899414062,0.019566830982548078
467,2022-03-24,111.20571899414062,109.11971282958984,-0.017826674859555025
468,2022-03-25,109.11971282958984,111.14777374267578,-0.01875808351781527
469,2022-03-28,111.14777374267578,112.71228790283203,0.018585651121105107
470,2022-03-29,112.71228790283203,112.58674621582031,0.014075982878238635
471,2022-03-30,112.58674621582031,105.07323455810547,-0.0011138243162976957
472,2022-03-31,105.07323455810547,106.4252700805664,-0.06673531219484763
473,2022-04-01,106.4252700805664,113.47523498535156,0.012867554026932071
474,2022-04-04,113.47523498535156,107.1978759765625,0.06624333581158082
475,2022-04-05,107.1978759765625,103.99159240722656,-0.055319198145739934
476,2022-04-06,103.99159240722656,100.69840240478516,-0.029909954279662698
477,2022-04-07,100.69840240478516,99.98374938964844,-0.03166784858477234
478,2022-04-08,99.98374938964844,98.07157135009766,-0.0070969647786860435
479,2022-04-11,98.07157135009766,96.3332290649414,-0.01912488830658665
480,2022-04-12,96.3332290649414,96.6036376953125,-0.017725241486655552
481,2022-04-13,96.6036376953125,92.21914672851562,0.0028070130420811967
482,2022-04-14,92.21914672851562,91.46585845947266,-0.045386396117147676
483,2022-04-18,91.46585845947266,90.29730987548828,-0.008168458457554095
484,2022-04-19,90.29730987548828,86.347412109375,-0.012775789826562911
485,2022-04-20,86.347412109375,83.04454803466797,-0.043743249622384406
486,2022-04-21,83.04454803466797,83.52742004394531,-0.03825087508729663
487,2022-04-22,83.52742004394531,82.8996810913086,0.005814614212552138
488,2022-04-25,82.8996810913086,81.11305236816406,-0.0075153638446686655
489,2022-04-26,81.11305236816406,85.29473876953125,-0.02155169597307227
490,2022-04-27,85.29473876953125,87.79602813720703,0.051553803972102186
491,2022-04-28,87.79602813720703,93.76433563232422,0.029325248001923487
492,2022-04-29,93.76433563232422,97.74321746826172,0.0679792425893111
493,2022-05-02,97.74321746826172,96.94164276123047,0.04243491738201821
494,2022-05-03,96.94164276123047,97.93636322021484,-0.008200821783788004
495,2022-05-04,97.93636322021484,91.39826202392578,0.010261023339932507
496,2022-05-05,91.39826202392578,86.96549224853516,-0.06675866839763911
497,2022-05-06,86.96549224853516,81.9339370727539,-0.04849949744372861
498,2022-05-09,81.9339370727539,81.67318725585938,-0.05785691595238451
499,2022-05-10,81.67318725585938,78.93047332763672,-0.003182439733891873
500,2022-05-11,78.93047332763672,78.31239318847656,-0.03358157089707414
501,2022-05-12,78.31239318847656,84.97604370117188,-0.007830690899249149
502,2022-05-13,84.97604370117188,83.51776885986328,0.08509062539638812
503,2022-05-16,83.51776885986328,88.83902740478516,-0.017161011242613156
504,2022-05-17,88.83902740478516,84.3193359375,0.06371408884078988
505,2022-05-18,84.3193359375,84.68631744384766,-0.05087506695330746
506,2022-05-19,84.68631744384766,83.81715393066406,0.004352281742584729
507,2022-05-20,83.81715393066406,84.24208068847656,-0.010263328710212294
508,2022-05-23,84.24208068847656,79.64512634277344,0.0050696872643041235
509,2022-05-24,79.64512634277344,79.4906005859375,-0.054568385634994665
510,2022-05-25,79.4906005859375,91.24374389648438,-0.0019401784381745113
511,2022-05-26,91.24374389648438,90.21039581298828,0.147855761862568
512,2022-05-27,90.21039581298828,92.75996398925781,-0.011325139010828211
513,2022-05-31,92.75996398925781,90.18141174316406,0.0282624652435286
514,2022-06-01,90.18141174316406,94.1603012084961,-0.027798116075081314
515,2022-06-02,94.1603012084961,90.0172348022461,0.04412094896744212
516,2022-06-03,90.0172348022461,95.61857604980469,-0.04400013968812766
517,2022-06-06,95.61857604980469,100.74668884277344,0.062225208982078506
518,2022-06-07,100.74668884277344,115.52261352539062,0.05363092617377685
519,2022-06-08,115.52261352539062,106.13555908203125,0.1466641221894318
520,2022-06-09,106.13555908203125,106.07760620117188,-0.08125728943360688
521,2022-06-10,106.07760620117188,95.14535522460938,-0.0005460269994392863
522,2022-06-13,95.14535522460938,101.62551879882812,-0.10305899018714593
523,2022-06-14,101.62551879882812,104.32960510253906,0.06810803910417951
524,2022-06-15,104.32960510253906,97.97499084472656,0.026608339476857035
525,2022-06-16,97.97499084472656,98.73793029785156,-0.060909022434877835
526,2022-06-17,98.73793029785156,102.74578094482422,0.007787083688878704
527,2022-06-21,102.74578094482422,101.54825592041016,0.040590790538981514
528,2022-06-22,101.54825592041016,108.26985168457031,-0.01165522334252489
529,2022-06-23,108.26985168457031,113.59111785888672,0.06619114925448155
530,2022-06-24,113.59111785888672,114.66310119628906,0.04914818013992672
531,2022-06-27,114.66310119628906,112.76058197021484,0.009437210915857586
532,2022-06-28,112.76058197021484,112.05558013916016,-0.0165922533598436
533,2022-06-29,112.05558013916016,109.78607940673828,-0.006252201068285612
534,2022-06-30,109.78607940673828,112.026611328125,-0.02025334864719286
535,2022-07-01,112.026611328125,116.01513671875,0.020408160428845745
536,2022-07-05,116.01513671875,115.03974151611328,0.03560337444236916
537,2022-07-06,115.03974151611328,118.1977310180664,-0.008407482249504383
538,2022-07-07,118.1977310180664,116.7587661743164,0.027451291704361003
539,2022-07-08,116.7587661743164,105.81685638427734,-0.012174217147451483
540,2022-07-11,105.81685638427734,105.46919250488281,-0.09371381823017222
541,2022-07-12,105.46919250488281,105.36295318603516,-0.0032855245494345375
542,2022-07-13,105.36295318603516,100.20587158203125,-0.0010073019080215628
543,2022-07-14,100.20587158203125,98.93109130859375,-0.048945871846418854
544,2022-07-15,98.93109130859375,99.60710906982422,-0.012721612549359773
545,2022-07-18,99.60710906982422,101.16195678710938,0.006833218478524472
546,2022-07-19,101.16195678710938,100.39901733398438,0.01560980668754497
547,2022-07-20,100.39901733398438,101.52893829345703,-0.007541762509898575
548,2022-07-21,101.52893829345703,97.16377258300781,0.011254302975037156
549,2022-07-22,97.16377258300781,97.59835052490234,-0.04299430077592503
550,2022-07-25,97.59835052490234,97.96533966064453,0.0044726334758489195
551,2022-07-26,97.96533966064453,99.25943756103516,0.0037601981362231918
552,2022-07-27,99.25943756103516,97.10582733154297,0.013209752601005986
553,2022-07-28,97.10582733154297,86.30878448486328,-0.021696780501782698
554,2022-07-29,86.30878448486328,87.24554443359375,-0.1111884131300993
555,2022-08-01,87.24554443359375,89.44744873046875,0.010853587549883192
556,2022-08-02,89.44744873046875,92.4412612915039,0.02523801428680361
557,2022-08-03,92.4412612915039,94.09269714355469,0.03347007213203357
558,2022-08-04,94.09269714355469,89.38951110839844,0.017864704883711502
559,2022-08-05,89.38951110839844,87.7284164428711,-0.04998460218417089
560,2022-08-08,87.7284164428711,88.06643676757812,-0.018582657460929797
561,2022-08-09,88.06643676757812,89.26396179199219,0.003853031188898237
562,2022-08-10,89.26396179199219,91.6203842163086,0.013597972943705239
563,2022-08-11,91.6203842163086,91.5238037109375,0.026398362530754227
564,2022-08-12,91.5238037109375,90.97332763671875,-0.001054137746716699
565,2022-08-15,90.97332763671875,89.47642517089844,-0.006014567269923998
566,2022-08-16,89.47642517089844,86.695068359375,-0.016454300449444403
567,2022-08-17,86.695068359375,87.63184356689453,-0.031084800339431284
568,2022-08-18,87.63184356689453,86.55986785888672,0.010805403643449951
569,2022-08-19,86.55986785888672,86.9461669921875,-0.012232718888191663
570,2022-08-22,86.9461669921875,86.75302124023438,0.004462797169821675
571,2022-08-23,86.75302124023438,89.35087585449219,-0.0022214406757055105
572,2022-08-24,89.35087585449219,96.46842956542969,0.029945407976788463
573,2022-08-25,96.46842956542969,94.64317321777344,0.07965846605161908
574,2022-08-26,94.64317321777344,93.29112243652344,-0.018920763568751497
575,2022-08-29,93.29112243652344,90.62565612792969,-0.01428577186585811
576,2022-08-30,90.62565612792969,92.14189147949219,-0.028571489322656296
577,2022-08-31,92.14189147949219,90.50011444091797,0.016730751713644354
578,2022-09-01,90.50011444091797,88.65554809570312,-0.017817922035382017
579,2022-09-02,88.65554809570312,85.4202880859375,-0.02038192279214246
580,2022-09-06,85.4202880859375,87.49664306640625,-0.03649247090856833
581,2022-09-07,87.49664306640625,86.45362854003906,0.024307515544548686
582,2022-09-08,86.45362854003906,88.98389434814453,-0.01192062334980759
583,2022-09-09,88.98389434814453,91.44654846191406,0.029267317645709223
584,2022-09-12,91.44654846191406,86.40534973144531,0.0276752791256194
585,2022-09-13,86.40534973144531,85.87418365478516,-0.0551272717807203
586,2022-09-14,85.87418365478516,85.78726959228516,-0.0061473748825860985
587,2022-09-15,85.78726959228516,83.46947479248047,-0.0010121093301963535
588,2022-09-16,83.46947479248047,84.6573486328125,-0.027017934138949706
589,2022-09-19,84.6573486328125,82.8610610961914,0.014231236548274628
590,2022-09-20,82.8610610961914,78.80492401123047,-0.021218329721288565
591,2022-09-21,78.80492401123047,77.9454116821289,-0.04895106376024161
592,2022-09-22,77.9454116821289,76.10083770751953,-0.010906835326420339
593,2022-09-23,76.10083770751953,76.20706939697266,-0.023664946207889392
594,2022-09-26,76.20706939697266,75.20269012451172,0.0013959332466406682
595,2022-09-27,75.20269012451172,78.21581268310547,-0.01317960761919601
596,2022-09-28,78.21581268310547,76.35192108154297,0.04006668582739503
597,2022-09-29,76.35192108154297,77.25007629394531,-0.023830112321585606
598,2022-09-30,77.25007629394531,77.6943130493164,0.011763361021959406
599,2022-10-03,77.6943130493164,81.22895050048828,0.005750631930520278
600,2022-10-04,81.22895050048828,81.49935913085938,0.04549415925626721
601,2022-10-05,81.49935913085938,81.43175506591797,0.003328968658403042
602,2022-10-06,81.43175506591797,78.4572525024414,-0.0008295042520869433
603,2022-10-07,78.4572525024414,76.52576446533203,-0.03652755072107605
604,2022-10-10,76.52576446533203,72.78832244873047,-0.024618349171088738
605,2022-10-11,72.78832244873047,73.13600158691406,-0.048839002690325484
606,2022-10-12,73.13600158691406,72.44065856933594,0.004776578529179343
607,2022-10-13,72.44065856933594,70.51881408691406,-0.009507533943481805
608,2022-10-14,70.51881408691406,74.14036560058594,-0.02652991455871978
609,2022-10-17,74.14036560058594,73.72509765625,0.051355819869692176
610,2022-10-18,73.72509765625,68.8287582397461,-0.0056011046205666215
611,2022-10-19,68.8287582397461,69.55306243896484,-0.0664134680340952
612,2022-10-20,69.55306243896484,69.70758819580078,0.010523278608279396
613,2022-10-21,69.70758819580078,60.986900329589844,0.0022216959457614927
614,2022-10-24,60.986900329589844,61.054500579833984,-0.12510385299395965
615,2022-10-25,61.054500579833984,66.16329956054688,0.0011084388594733152
616,2022-10-26,66.16329956054688,63.58475112915039,0.08367604242430415
617,2022-10-27,63.58475112915039,61.55669021606445,-0.03897248850228252
618,2022-10-28,61.55669021606445,61.40217208862305,-0.0318953975138887
619,2022-10-31,61.40217208862305,63.60407638549805,-0.0025101760165961995
620,2022-11-01,63.60407638549805,62.483802795410156,0.03586036490202571
621,2022-11-02,62.483802795410156,62.97633743286133,-0.01761323571932749
622,2022-11-03,62.97633743286133,67.41876983642578,0.00788259701580385
623,2022-11-04,67.41876983642578,67.32219696044922,0.07054129510628493
624,2022-11-07,67.32219696044922,65.79631805419922,-0.0014324330777745198
625,2022-11-08,65.79631805419922,62.6190071105957,-0.0226653165693097
626,2022-11-09,62.6190071105957,67.38013458251953,-0.04829010250978227
627,2022-11-10,67.38013458251953,68.34587860107422,0.07603326356668161
628,2022-11-11,68.34587860107422,68.88671112060547,0.01433277069774852
629,2022-11-14,68.88671112060547,76.58370971679688,0.007913169463926506
630,2022-11-15,76.58370971679688,75.4827651977539,0.11173415700911682
631,2022-11-16,75.4827651977539,81.37381744384766,-0.014375701087270598
632,2022-11-17,81.37381744384766,77.7232894897461,0.0780449978304325
633,2022-11-18,77.7232894897461,74.29489135742188,-0.04486121050693759
634,2022-11-21,74.29489135742188,73.3870849609375,-0.044110306638224794
635,2022-11-22,73.3870849609375,75.81111145019531,-0.012218961221937219
636,2022-11-23,75.81111145019531,72.91387176513672,0.03303069593986563
637,2022-11-25,72.91387176513672,73.28084564208984,-0.03821655730455764
638,2022-11-28,73.28084564208984,77.12452697753906,0.00503297751263565
639,2022-11-29,77.12452697753906,84.56077575683594,0.05245137800704569
640,2022-11-30,84.56077575683594,82.99626922607422,0.09641872787709316
641,2022-12-01,82.99626922607422,86.97514343261719,-0.018501563127337306
642,2022-12-02,86.97514343261719,87.41938018798828,0.047940398329289646
643,2022-12-05,87.41938018798828,88.31752014160156,0.005107628890721694
644,2022-12-06,88.31752014160156,85.30439758300781,0.01027392268947569
645,2022-12-07,85.30439758300781,90.9443588256836,-0.03411692893734719
646,2022-12-08,90.9443588256836,88.21128845214844,0.0661157150449092
647,2022-12-09,88.21128845214844,86.347412109375,-0.030052115478363395
648,2022-12-12,86.347412109375,88.27890014648438,-0.021129680514580862
649,2022-12-13,88.27890014648438,87.79602813720703,0.02236880052250778
650,2022-12-14,87.79602813720703,83.25701904296875,-0.005469846231388242
651,2022-12-15,83.25701904296875,83.81715393066406,-0.051699481064732766
652,2022-12-16,83.81715393066406,84.17447662353516,0.006727779761202202
653,2022-12-19,84.17447662353516,82.97694396972656,0.00426312128382067
654,2022-12-20,82.97694396972656,84.80220794677734,-0.01422679061212917
655,2022-12-21,84.80220794677734,84.95673370361328,0.02199724272463821
656,2022-12-22,84.95673370361328,82.71620178222656,0.0018221902539721224
657,2022-12-23,82.71620178222656,86.78199005126953,-0.026372623142542295
658,2022-12-27,86.78199005126953,84.21310424804688,0.04915346910811125
659,2022-12-28,84.21310424804688,86.07699584960938,-0.02960160053606742
660,2022-12-29,86.07699584960938,85.07261657714844,0.02213303521115284
661,2022-12-30,85.07261657714844,88.82937622070312,-0.011668382040374126
662,2023-01-03,88.82937622070312,100.36038208007812,0.044159446302534544
663,2023-01-04,100.36038208007812,100.9977798461914,0.12981072647324865
664,2023-01-05,100.9977798461914,103.72119140625,0.006351089472783178
665,2023-01-06,103.72119140625,107.03369903564453,0.026965063630171482
666,2023-01-09,107.03369903564453,110.9449691772461,0.031936652331925774
667,2023-01-10,110.9449691772461,111.08016967773438,0.036542417732372545
668,2023-01-11,111.08016967773438,109.27423095703125,0.0012186266893479125
669,2023-01-12,109.27423095703125,113.00201416015625,-0.016257975892029264
670,2023-01-13,113.00201416015625,111.24435424804688,0.03411401911024048
671,2023-01-17,111.24435424804688,109.34182739257812,-0.015554235251225457
672,2023-01-18,109.34182739257812,112.58674621582031,-0.017102232902773573
673,2023-01-19,112.58674621582031,115.75439453125,0.029676829998384058
674,2023-01-20,115.75439453125,115.4356918334961,0.028135179511783237
675,2023-01-23,115.4356918334961,115.3487777709961,-0.0027532665091852815
676,2023-01-24,115.3487777709961,116.13102722167969,-0.0007529219179919222
677,2023-01-25,116.13102722167969,116.44007110595703,0.00678160155486518
678,2023-01-26,116.44007110595703,114.32508087158203,0.002661165509949548
679,2023-01-27,114.32508087158203,107.39102172851562,-0.01816376625577998
680,2023-01-30,107.39102172851562,106.4252700805664,-0.060652125414678015
681,2023-01-31,106.4252700805664,108.95553588867188,-0.008992852776749216
682,2023-02-01,108.95553588867188,105.98103332519531,0.023775047093514523
683,2023-02-02,105.98103332519531,102.68783569335938,-0.02730015082956261
684,2023-02-03,102.68783569335938,101.83798217773438,-0.03107346218951268
685,2023-02-06,101.83798217773438,101.88626861572266,-0.008276087521824738
686,2023-02-07,101.88626861572266,101.50962829589844,0.00047414959483393915
687,2023-02-08,101.50962829589844,104.74488067626953,-0.0036966739968147255
688,2023-02-09,104.74488067626953,100.09963989257812,0.03187138436701198
689,2023-02-10,100.09963989257812,101.20059204101562,-0.044348141443286915
690,2023-02-13,101.20059204101562,100.65011596679688,0.010998562528486522
691,2023-02-14,100.65011596679688,99.54916381835938,-0.005439455077453026
692,2023-02-15,99.54916381835938,99.57814025878906,-0.010938409140042071
693,2023-02-16,99.57814025878906,96.5843276977539,0.0002910766833015277
694,2023-02-17,96.5843276977539,91.84249877929688,-0.030064957562520034
695,2023-02-21,91.84249877929688,91.53346252441406,-0.049095221051761784
696,2023-02-22,91.53346252441406,90.93470764160156,-0.003364850248962048
697,2023-02-23,90.93470764160156,85.95144653320312,-0.0065413769598500204
698,2023-02-24,85.95144653320312,86.19288635253906,-0.05480043030477233
699,2023-02-27,86.19288635253906,84.78289794921875,0.002809025665934106
700,2023-02-28,84.78289794921875,86.86890411376953,-0.01635852403820537
701,2023-03-01,86.86890411376953,86.6757583618164,0.024604091332195432
702,2023-03-02,86.6757583618164,86.62747192382812,-0.002223416467878603
703,2023-03-03,86.62747192382812,86.55021667480469,-0.0005570927662001957
704,2023-03-06,86.55021667480469,85.69070434570312,-0.0008918100379446958
705,2023-03-07,85.69070434570312,83.97167205810547,-0.00993079349911985
706,2023-03-08,83.97167205810547,80.51429748535156,-0.02006089576137149
707,2023-03-09,80.51429748535156,80.11833953857422,-0.041173106215647626
708,2023-03-10,80.11833953857422,80.06039428710938,-0.0049178588045108995
709,2023-03-13,80.06039428710938,80.97785186767578,-0.000723245786152904
710,2023-03-14,80.97785186767578,78.71800994873047,0.011459568601126957
711,2023-03-15,78.71800994873047,79.4036865234375,-0.027906913641498776
712,2023-03-16,79.4036865234375,78.87252807617188,0.008710542544884126
713,2023-03-17,78.87252807617188,78.22547912597656,-0.006689342403628062
714,2023-03-20,78.22547912597656,80.83299255371094,-0.008203730322558167
715,2023-03-21,80.83299255371094,80.78470611572266,0.03333330082306252
716,2023-03-22,80.78470611572266,83.556396484375,-0.0005973605141018634
717,2023-03-23,83.556396484375,83.92338562011719,0.03430959276724921
718,2023-03-24,83.92338562011719,83.17010498046875,0.004392113006103759
719,2023-03-27,83.17010498046875,95.02946472167969,-0.008975813285920009
720,2023-03-28,95.02946472167969,96.49740600585938,0.1425916168315038
721,2023-03-29,96.49740600585938,99.83888244628906,0.015447222484930911
722,2023-03-30,99.83888244628906,98.67999267578125,0.034627629681846406
723,2023-03-31,98.67999267578125,95.01980590820312,-0.011607599585575001
724,2023-04-03,95.01980590820312,97.2699966430664,-0.03709147790073186
725,2023-04-04,97.2699966430664,95.17433166503906,0.023681281111404884
726,2023-04-05,95.17433166503906,99.2208023071289,-0.021544824204296154
727,2023-04-06,99.2208023071289,98.0619125366211,0.04251640722134176
728,2023-04-10,98.0619125366211,96.34288787841797,-0.011679907273079437
729,2023-04-11,96.34288787841797,90.62565612792969,-0.017529993182227144
730,2023-04-12,90.62565612792969,92.8758544921875,-0.05934254075612999
731,2023-04-13,92.8758544921875,91.31134033203125,0.024829595286806727
732,2023-04-14,91.31134033203125,93.1172866821289,-0.016845219553676904
733,2023-04-17,93.1172866821289,92.21914672851562,0.019777897723664672
734,2023-04-18,92.21914672851562,90.28765106201172,-0.00964525477078415
735,2023-04-19,90.28765106201172,87.63184356689453,-0.02094462739055747
736,2023-04-20,87.63184356689453,86.07699584960938,-0.029414958345666986
737,2023-04-21,86.07699584960938,83.91372680664062,-0.017742953405952777
738,2023-04-24,83.91372680664062,80.0797119140625,-0.025131790690608447
739,2023-04-25,80.0797119140625,79.9831314086914,-0.04568996085006105
740,2023-04-26,79.9831314086914,81.57661437988281,-0.001206054605625173
741,2023-04-27,81.57661437988281,81.7890853881836,0.019922737996455275
742,2023-04-28,81.7890853881836,81.27723693847656,0.00260455781250446
743,2023-05-01,81.27723693847656,78.73731994628906,-0.0062581510390746775
744,2023-05-02,78.73731994628906,78.68903350830078,-0.03125004106758833
745,2023-05-03,78.68903350830078,79.66443634033203,-0.0006132598623018737
746,2023-05-04,79.66443634033203,80.36943054199219,0.012395664154756236
747,2023-05-05,80.36943054199219,80.45634460449219,0.008849547351949871
748,2023-05-08,80.45634460449219,79.4036865234375,0.0010814318567877734
749,2023-05-09,79.4036865234375,80.10868072509766,-0.013083593173780828
750,2023-05-10,80.10868072509766,84.87947082519531,0.008878607940351335
751,2023-05-11,84.87947082519531,82.41680908203125,0.059553971640965875
752,2023-05-12,82.41680908203125,85.31404876708984,-0.029013632144759494
753,2023-05-15,85.31404876708984,85.71967315673828,0.035153504695564
754,2023-05-16,85.71967315673828,87.57390594482422,0.004754485287127963
755,2023-05-17,87.57390594482422,82.83208465576172,0.0216313562546544
756,2023-05-18,82.83208465576172,81.10340118408203,-0.054146509030327805
757,2023-05-19,81.10340118408203,83.1507797241211,-0.020869732771592653
758,2023-05-22,83.1507797241211,80.04107666015625,0.02524405277889752
759,2023-05-23,80.04107666015625,78.42828369140625,-0.037398363241839316
760,2023-05-24,78.42828369140625,76.0815200805664,-0.02014956614836283
761,2023-05-25,76.0815200805664,78.19650268554688,-0.02992241447069932
762,2023-05-26,78.19650268554688,75.97528839111328,0.027798900478602562
763,2023-05-30,75.97528839111328,76.82514190673828,-0.028405545237308205
764,2023-05-31,76.82514190673828,80.15696716308594,0.011185920233037328
765,2023-06-01,80.15696716308594,81.38346862792969,0.04336894372928479
766,2023-06-02,81.38346862792969,81.50901794433594,0.015301245896047089
767,2023-06-05,81.50901794433594,83.73023223876953,0.0015426881960540761
768,2023-06-06,83.73023223876953,82.35887145996094,0.02725114779263449
769,2023-06-07,82.35887145996094,83.18941497802734,-0.016378322884593843
770,2023-06-08,83.18941497802734,82.57133483886719,0.010084445104012518
771,2023-06-09,82.57133483886719,82.91900634765625,-0.007429793073113977
772,2023-06-12,82.91900634765625,84.51248931884766,0.004210559384410173
773,2023-06-13,84.51248931884766,86.29911804199219,0.019217342818971694
774,2023-06-14,86.29911804199219,89.04183197021484,0.021140410577707103
775,2023-06-15,89.04183197021484,88.94525909423828,0.03178148271327741
776,2023-06-16,88.94525909423828,84.91809844970703,-0.0010845787181116284
777,2023-06-20,84.91809844970703,83.79783630371094,-0.04527684426962475
778,2023-06-21,83.79783630371094,83.91372680664062,-0.0131922660357211
779,2023-06-22,83.91372680664062,82.01119995117188,0.0013829772705546972
780,2023-06-23,82.01119995117188,82.54236602783203,-0.02267241520392338
781,2023-06-26,82.54236602783203,84.14550018310547,0.006476750455747471
782,2023-06-27,84.14550018310547,81.69249725341797,0.01942195544446701
783,2023-06-28,81.69249725341797,80.6881332397461,-0.02915192047524373
784,2023-06-29,80.6881332397461,80.49497985839844,-0.01229444621525333
785,2023-06-30,80.49497985839844,81.19031524658203,-0.002393826373126573
786,2023-07-03,81.19031524658203,81.41244506835938,0.00863824538383362
787,2023-07-05,81.41244506835938,80.96820068359375,0.002735915251747878
788,2023-07-06,80.96820068359375,87.4483642578125,-0.005456713459380924
789,2023-07-07,87.4483642578125,87.45801544189453,0.08003343929478968
790,2023-07-10,87.45801544189453,88.64588165283203,0.00011036437518230358
791,2023-07-11,88.64588165283203,90.78018188476562,0.013582130865142927
792,2023-07-12,90.78018188476562,93.30078125,0.024076699245795252
793,2023-07-13,93.30078125,91.32099914550781,0.027765965135804205
794,2023-07-14,91.32099914550781,90.21039581298828,-0.021219351842160394
795,2023-07-17,90.21039581298828,88.07608795166016,-0.012161532866607483
796,2023-07-18,88.07608795166016,88.93560028076172,-0.02365922288771105
797,2023-07-19,88.93560028076172,88.75212097167969,0.009758747795125755
798,2023-07-20,88.75212097167969,89.01286315917969,-0.0020630580836336065
799,2023-07-21,89.01286315917969,93.0496826171875,0.002937869930829118
800,2023-07-24,93.0496826171875,91.72662353515625,0.04535096743027878
801,2023-07-25,91.72662353515625,93.8126220703125,-0.014218845726475027
802,2023-07-26,93.8126220703125,92.17086029052734,0.022741473028893733
803,2023-07-27,92.17086029052734,97.10582733154297,-0.01750043590674455
804,2023-07-28,97.10582733154297,98.66067504882812,0.053541510033218165
805,2023-07-31,98.66067504882812,96.67123413085938,0.01601188888465499
806,2023-08-01,96.67123413085938,91.81352996826172,-0.020164477052119878
807,2023-08-02,91.81352996826172,94.23755645751953,-0.05024973774537733
808,2023-08-03,94.23755645751953,93.58084869384766,0.02640162610124852
