,Date,Close,Next_Day_Close,Daily_Return
409,2021-12-16,666.5302124023438,653.1677856445312,0.0019664191179391555
410,2021-12-17,653.1677856445312,652.0465087890625,-0.020047743536862228
411,2021-12-20,652.0465087890625,655.50390625,-0.0017166750720296609
412,2021-12-21,655.50390625,668.4926147460938,0.005302378610014147
413,2021-12-22,668.4926147460938,674.6597900390625,0.019814845300311745
414,2021-12-23,674.6597900390625,670.3613891601562,0.00922549502706338
415,2021-12-24,670.3613891601562,678.6778564453125,-0.00637121248719652
416,2021-12-27,678.6778564453125,682.8827514648438,0.012405946135375379
417,2021-12-28,682.8827514648438,680.1729125976562,0.006195715654486067
418,2021-12-29,680.1729125976562,682.13525390625,-0.0039682344610032505
419,2021-12-30,682.13525390625,679.3319091796875,0.00288506241905373
420,2021-12-31,679.3319091796875,683.0697021484375,-0.004109661112673968
421,2022-01-03,683.0697021484375,695.21728515625,0.005502160163893155
422,2022-01-04,695.21728515625,708.2994384765625,0.01778381176855759
423,2022-01-05,708.2994384765625,679.4253540039062,0.018817359118699528
424,2022-01-06,679.4253540039062,668.8662719726562,-0.04076536405952791
425,2022-01-07,668.8662719726562,656.625244140625,-0.015541195171808853
426,2022-01-10,656.625244140625,663.4465942382812,-0.01830115875917826
427,2022-01-11,663.4465942382812,662.2318725585938,0.010388498094653364
428,2022-01-12,662.2318725585938,644.7579956054688,-0.0018309260914696202
429,2022-01-13,644.7579956054688,631.115234375,-0.026386342423557863
430,2022-01-14,631.115234375,641.3941040039062,-0.021159506859092625
431,2022-01-17,641.3941040039062,628.87255859375,0.01628683490596683
432,2022-01-18,628.87255859375,651.953125,-0.019522389326609657
433,2022-01-19,651.953125,657.7465209960938,0.03670150031329311
434,2022-01-20,657.7465209960938,651.4859008789062,0.008886215548232546
435,2022-01-21,651.4859008789062,619.3413696289062,-0.00951828693476997
436,2022-01-24,619.3413696289062,623.2660522460938,-0.04934033293220075
437,2022-01-25,623.2660522460938,638.777587890625,0.006336864949840315
438,2022-01-26,638.777587890625,648.4956665039062,0.024887502838685904
439,2022-01-27,648.4956665039062,669.4269409179688,0.015213556013091045
440,2022-01-28,669.4269409179688,675.2203979492188,0.032276660423815606
441,2022-01-31,675.2203979492188,684.1909790039062,0.00865435296539685
442,2022-02-01,684.1909790039062,681.4811401367188,0.013285411818027004
443,2022-02-02,681.4811401367188,665.0350952148438,-0.003960646881273844
444,2022-02-03,665.0350952148438,659.8023071289062,-0.02413279539706059
445,2022-02-04,659.8023071289062,669.1466674804688,-0.007868439009593997
446,2022-02-07,669.1466674804688,659.8023071289062,0.014162363863539529
447,2022-02-08,659.8023071289062,669.6137084960938,-0.013964592227211914
448,2022-02-09,669.6137084960938,659.8958129882812,0.014870213791584375
449,2022-02-10,659.8958129882812,640.0858154296875,-0.014512689009366642
450,2022-02-11,640.0858154296875,626.0693359375,-0.030019886728612333
451,2022-02-14,626.0693359375,648.4956665039062,-0.021897813003055377
452,2022-02-15,648.4956665039062,642.5153198242188,0.035820841684929716
453,2022-02-16,642.5153198242188,639.2447509765625,-0.009221876087357805
454,2022-02-17,639.2447509765625,641.3004760742188,-0.005090258156881022
455,2022-02-18,641.3004760742188,628.1251220703125,0.00321586543263086
456,2022-02-21,628.1251220703125,625.3218383789062,-0.020544743837647594
457,2022-02-22,625.3218383789062,622.1446533203125,-0.004462938342868039
458,2022-02-23,622.1446533203125,594.2052001953125,-0.005080879738392552
459,2022-02-24,594.2052001953125,622.8922119140625,-0.04490829098327931
460,2022-02-25,622.8922119140625,616.6315307617188,0.04827795466838847
461,2022-02-28,616.6315307617188,584.7675170898438,-0.010050986402776685
462,2022-03-01,584.7675170898438,596.16748046875,-0.051674317776961076
463,2022-03-02,596.16748046875,576.9182739257812,0.019494864276386803
464,2022-03-03,576.9182739257812,539.9146728515625,-0.03228825317314121
465,2022-03-04,539.9146728515625,530.5704345703125,-0.06414010917424873
466,2022-03-07,530.5704345703125,514.0309448242188,-0.017306879681373233
467,2022-03-08,514.0309448242188,563.088623046875,-0.031173033151552065
468,2022-03-09,563.088623046875,549.3525390625,0.09543720804480427
469,2022-03-10,549.3525390625,555.8934936523438,-0.024394177793983784
470,2022-03-11,555.8934936523438,559.4443969726562,0.011906661250726591
471,2022-03-14,559.4443969726562,551.3148193359375,0.006387740387070018
472,2022-03-15,551.3148193359375,587.6641845703125,-0.014531520345383075
473,2022-03-16,587.6641845703125,588.5052490234375,0.06593213887875904
474,2022-03-17,588.5052490234375,597.4757690429688,0.0014311991018134407
475,2022-03-18,597.4757690429688,591.6822509765625,0.015242888715804703
476,2022-03-21,591.6822509765625,601.6806640625,-0.009696657783605622
477,2022-03-22,601.6806640625,583.3657836914062,0.016898281247130997
478,2022-03-23,583.3657836914062,583.7395629882812,-0.03043953622746176
479,2022-03-24,583.7395629882812,584.954345703125,0.0006407288657037657
480,2022-03-25,584.954345703125,594.0183715820312,0.002081035434064127
481,2022-03-28,594.0183715820312,627.7513427734375,0.015495270606137979
482,2022-03-29,627.7513427734375,617.1922607421875,0.056787757425020846
483,2022-03-30,617.1922607421875,606.820068359375,-0.01682048497833466
484,2022-03-31,606.820068359375,607.0069580078125,-0.016805447901015014
485,2022-04-01,607.0069580078125,620.3693237304688,0.0003079819837579212
486,2022-04-04,620.3693237304688,617.5661010742188,0.02201352974027082
487,2022-04-05,617.5661010742188,594.4855346679688,-0.004518635188783038
488,2022-04-06,594.4855346679688,583.08544921875,-0.03737343478876631
489,2022-04-07,583.08544921875,590.2806396484375,-0.019176388296118785
490,2022-04-08,590.2806396484375,579.2543334960938,0.012339855915334486
491,2022-04-11,579.2543334960938,589.5330810546875,-0.018679769268581947
492,2022-04-12,589.5330810546875,592.523193359375,0.01774479181978017
493,2022-04-13,592.523193359375,598.036376953125,0.005072000877945904
494,2022-04-14,598.036376953125,592.523193359375,0.009304586985856789
495,2022-04-19,592.523193359375,600.1854858398438,-0.009218809768460123
496,2022-04-20,600.1854858398438,610.557861328125,0.012931632999927833
497,2022-04-21,610.557861328125,597.66259765625,0.017281949885487702
498,2022-04-22,597.66259765625,575.2362060546875,-0.021120461284085956
499,2022-04-25,575.2362060546875,574.0074462890625,-0.037523498524933974
500,2022-04-26,574.0074462890625,582.797607421875,-0.0021360960118497196
501,2022-04-27,582.797607421875,583.36474609375,0.015313670910787947
502,2022-04-28,583.36474609375,585.5387573242188,0.0009731314347425357
503,2022-04-29,585.5387573242188,573.3458862304688,0.0037266757119385208
504,2022-05-02,573.3458862304688,567.5802612304688,-0.02082333738157438
505,2022-05-03,567.5802612304688,560.7749633789062,-0.010056102500197173
506,2022-05-04,560.7749633789062,542.5330200195312,-0.011990018533782565
507,2022-05-05,542.5330200195312,531.0963745117188,-0.03252988195025608
508,2022-05-06,531.0963745117188,512.8544311523438,-0.02108009113878595
509,2022-05-09,512.8544311523438,519.3761596679688,-0.03434770831592726
510,2022-05-10,519.3761596679688,541.5878295898438,0.01271652952470581
511,2022-05-11,541.5878295898438,534.404541015625,0.04276605598546279
512,2022-05-12,534.404541015625,549.432861328125,-0.013263386253821174
513,2022-05-13,549.432861328125,543.478271484375,0.02812161791129064
514,2022-05-16,543.478271484375,557.7504272460938,-0.0108377024070897
515,2022-05-17,557.7504272460938,546.786376953125,0.026260766088656906
516,2022-05-18,546.786376953125,537.3345336914062,-0.01965762778005209
517,2022-05-19,537.3345336914062,526.0868530273438,-0.01728617182159431
518,2022-05-20,526.0868530273438,530.1511840820312,-0.020932361422580925
519,2022-05-23,530.1511840820312,521.550048828125,0.007725589475006789
520,2022-05-24,521.550048828125,520.7938842773438,-0.016223929158621586
521,2022-05-25,520.7938842773438,539.8865356445312,-0.0014498408206082836
522,2022-05-26,539.8865356445312,560.8695068359375,0.036660667384142975
523,2022-05-27,560.8695068359375,575.2362060546875,0.03886552044932223
524,2022-05-30,575.2362060546875,564.461181640625,0.02561504778499657
525,2022-05-31,564.461181640625,565.0283203125,-0.018731478131329804
526,2022-06-01,565.0283203125,574.763671875,0.00100474344440582
527,2022-06-02,574.763671875,575.708740234375,0.017229847093532813
528,2022-06-03,575.708740234375,580.151123046875,0.0016442729518586496
529,2022-06-06,580.151123046875,575.0471801757812,0.007716372015980744
530,2022-06-07,575.0471801757812,568.714599609375,-0.008797609223418434
531,2022-06-08,568.714599609375,555.387451171875,-0.011012280008869002
532,2022-06-09,555.387451171875,541.493408203125,-0.023433807478573265
533,2022-06-10,541.493408203125,519.8486938476562,-0.02501684713875585
534,2022-06-13,519.8486938476562,514.1776123046875,-0.03997225825387962
535,2022-06-14,514.1776123046875,521.550048828125,-0.010909100301847996
536,2022-06-15,521.550048828125,509.8299560546875,0.014338307127749417
537,2022-06-16,509.8299560546875,514.8392333984375,-0.02247165502097348
538,2022-06-17,514.8392333984375,512.7598876953125,0.009825388414824054
539,2022-06-20,512.7598876953125,523.1569213867188,-0.004038825264732315
540,2022-06-21,523.1569213867188,521.4555053710938,0.020276612779009495
541,2022-06-22,521.4555053710938,534.9716186523438,-0.003252209702425568
542,2022-06-23,534.9716186523438,555.1984252929688,0.025919974268238333
543,2022-06-24,555.1984252929688,548.3931274414062,0.03780912096155431
544,2022-06-27,548.3931274414062,556.80517578125,-0.012257415622120127
545,2022-06-28,556.80517578125,556.710693359375,0.01533944887145311
546,2022-06-29,556.710693359375,549.8109741210938,-0.00016968668034100798
547,2022-06-30,549.8109741210938,548.2041015625,-0.012393725000405698
548,2022-07-01,548.2041015625,553.2135009765625,-0.002922590916200618
549,2022-07-04,553.2135009765625,540.6426391601562,0.00913783643680266
550,2022-07-05,540.6426391601562,564.8392333984375,-0.02272334603948656
551,2022-07-06,564.8392333984375,574.2910766601562,0.04475524586049784
552,2022-07-07,574.2910766601562,573.6294555664062,0.01673368757487048
553,2022-07-08,573.6294555664062,571.1719970703125,-0.0011520657740282658
554,2022-07-11,571.1719970703125,577.2211303710938,-0.004284052138966987
555,2022-07-12,577.2211303710938,572.9678344726562,0.01059073857228432
556,2022-07-13,572.9678344726562,573.1568603515625,-0.007368572761193071
557,2022-07-14,573.1568603515625,575.0471801757812,0.0003299066152295804
558,2022-07-15,575.0471801757812,580.623779296875,0.0032980846169392564
559,2022-07-18,580.623779296875,593.667236328125,0.009697637538869541
560,2022-07-19,593.667236328125,591.3988037109375,0.022464558800959544
561,2022-07-20,591.3988037109375,598.5820922851562,-0.0038210507138947136
562,2022-07-21,598.5820922851562,599.9054565429688,0.012146268354187972
563,2022-07-22,599.9054565429688,602.4574584960938,0.002210831688533199
564,2022-07-25,602.4574584960938,590.92626953125,0.004254006902739693
565,2022-07-26,590.92626953125,601.1342163085938,-0.019140254307132176
566,2022-07-27,601.1342163085938,626.5595092773438,0.017274484658536426
567,2022-07-28,626.5595092773438,637.9961547851562,0.04229553447295009
568,2022-07-29,637.9961547851562,650.5670166015625,0.01825308743778109
569,2022-08-01,650.5670166015625,641.77685546875,0.01970366392041889
570,2022-08-02,641.77685546875,648.0150756835938,-0.013511538255859712
571,2022-08-03,648.0150756835938,655.0093383789062,0.009720232447907984
572,2022-08-04,655.0093383789062,644.801513671875,0.010793364163533159
573,2022-08-05,644.801513671875,651.3231811523438,-0.01558424301597705
574,2022-08-08,651.3231811523438,642.2494506835938,0.010114224830724439
575,2022-08-09,642.2494506835938,652.1738891601562,-0.01393122605078545
576,2022-08-10,652.1738891601562,655.5765991210938,0.015452622755845358
577,2022-08-11,655.5765991210938,656.4271240234375,0.005217488797840897
578,2022-08-12,656.4271240234375,661.1529541015625,0.0012973692219704347
579,2022-08-15,661.1529541015625,660.5859375,0.007199321760440025
580,2022-08-16,660.5859375,662.0037841796875,-0.0008576178901492648
581,2022-08-17,662.0037841796875,668.1473999023438,0.0021463470522145034
582,2022-08-18,668.1473999023438,660.0188598632812,0.009280333238984362
583,2022-08-19,660.0188598632812,645.1795043945312,-0.012165788627255814
584,2022-08-22,645.1795043945312,642.532958984375,-0.022483229451691567
585,2022-08-23,642.532958984375,649.1492919921875,-0.0041020295780163085
586,2022-08-24,649.1492919921875,649.9999389648438,0.010297266335209665
587,2022-08-25,649.9999389648438,632.3251342773438,0.0013104026810930591
588,2022-08-26,632.3251342773438,626.5595092773438,-0.02719200976487468
589,2022-08-29,626.5595092773438,625.519775390625,-0.009118133516215932
590,2022-08-30,625.519775390625,612.0037231445312,-0.0016594335754602785
591,2022-08-31,612.0037231445312,598.1094970703125,-0.021607713741189416
592,2022-09-01,598.1094970703125,609.2626953125,-0.02270284566706382
593,2022-09-02,609.2626953125,600.18896484375,0.018647418736566834
594,2022-09-05,600.18896484375,603.1190185546875,-0.014892969056797378
595,2022-09-06,603.1190185546875,606.2380981445312,0.0048818853437271326
596,2022-09-07,606.2380981445312,608.2230224609375,0.005171582214930526
597,2022-09-08,608.2230224609375,616.5404663085938,0.0032741662433972696
598,2022-09-09,616.5404663085938,622.77880859375,0.013674990160686296
599,2022-09-12,622.77880859375,615.2173461914062,0.010118301435276367
600,2022-09-13,615.2173461914062,618.3364868164062,-0.012141489559379437
601,2022-09-14,618.3364868164062,606.2380981445312,0.005069981599689077
602,2022-09-15,606.2380981445312,604.4423217773438,-0.019566027445938494
603,2022-09-16,604.4423217773438,605.8600463867188,-0.002962163500914383
604,2022-09-19,605.8600463867188,599.2437744140625,0.002345508509738803
605,2022-09-20,599.2437744140625,608.3175048828125,-0.0109204625921695
606,2022-09-21,608.3175048828125,590.6427612304688,0.01514196868815576
607,2022-09-22,590.6427612304688,570.13232421875,-0.029055129123316314
608,2022-09-23,570.13232421875,573.5348510742188,-0.034725621573673315
609,2022-09-26,573.5348510742188,571.077392578125,0.005967959911992837
610,2022-09-27,571.077392578125,579.5840454101562,-0.004284758792758581
611,2022-09-28,579.5840454101562,574.6691284179688,0.014895796861486676
612,2022-09-29,574.6691284179688,576.9376220703125,-0.008480076411884863
613,2022-09-30,576.9376220703125,574.6691284179688,0.003947477844492564
614,2022-10-03,574.6691284179688,611.342041015625,-0.003931956533192227
615,2022-10-04,611.342041015625,602.3628540039062,0.06381569982472302
616,2022-10-05,602.3628540039062,600.2833862304688,-0.014687664857469307
617,2022-10-06,600.2833862304688,584.3099365234375,-0.0034521846086876806
618,2022-10-07,584.3099365234375,577.0320434570312,-0.026609848070821895
619,2022-10-10,577.0320434570312,577.0320434570312,-0.012455535344322088
620,2022-10-11,577.0320434570312,587.80712890625,0.0
621,2022-10-12,587.80712890625,583.6483154296875,0.018673287855323517
622,2022-10-13,583.6483154296875,590.92626953125,-0.007075132763872616
623,2022-10-14,590.92626953125,602.7409057617188,0.012469759458149765
624,2022-10-17,602.7409057617188,601.2286376953125,0.019993418535684038
625,2022-10-18,601.2286376953125,590.7372436523438,-0.002508985290280097
626,2022-10-19,590.7372436523438,599.2437744140625,-0.017449924014240836
627,2022-10-20,599.2437744140625,596.880859375,0.014399855186250976
628,2022-10-21,596.880859375,601.0396118164062,-0.003943161597920519
629,2022-10-24,601.0396118164062,621.9281616210938,0.00696747495934269
630,2022-10-25,621.9281616210938,626.6539916992188,0.03475403183753567
631,2022-10-26,626.6539916992188,619.4706420898438,0.007598675168216884
632,2022-10-27,619.4706420898438,613.705078125,-0.011463023781108972
633,2022-10-28,613.705078125,603.9697265625,-0.009307243270468946
634,2022-10-31,603.9697265625,615.122802734375,-0.01586324100860237
635,2022-11-01,615.122802734375,601.7957763671875,0.018466283459856347
636,2022-11-02,601.7957763671875,595.4630737304688,-0.021665635394990335
637,2022-11-03,595.4630737304688,629.6785888671875,-0.010523009441752551
638,2022-11-04,629.6785888671875,620.0377197265625,0.057460347494538544
639,2022-11-07,620.0377197265625,621.45556640625,-0.01531077808754655
640,2022-11-08,621.45556640625,621.9281616210938,0.002286710363867517
641,2022-11-09,621.9281616210938,649.1492919921875,0.0007604650121273426
642,2022-11-10,649.1492919921875,667.4857788085938,0.043768930321695265
643,2022-11-11,667.4857788085938,662.287353515625,0.028246948802998828
644,2022-11-14,662.287353515625,665.5953979492188,-0.00778806898664941
645,2022-11-15,665.5953979492188,660.3023681640625,0.004994877851786983
646,2022-11-16,660.3023681640625,658.6010131835938,-0.007952323290492558
647,2022-11-17,658.6010131835938,659.92431640625,-0.0025766301356744403
648,2022-11-18,659.92431640625,660.9639892578125,0.002009263873220535
649,2022-11-21,660.9639892578125,659.6408081054688,0.0015754425556315788
650,2022-11-22,659.6408081054688,663.4215698242188,-0.002001895978976931
651,2022-11-23,663.4215698242188,663.7050170898438,0.005731546126760412
652,2022-11-24,663.7050170898438,661.8147583007812,0.0004272506028106804
653,2022-11-25,661.8147583007812,660.3968505859375,-0.0028480405306422485
654,2022-11-28,660.3968505859375,663.5159912109375,-0.0021424540584199514
655,2022-11-29,663.5159912109375,696.880859375,0.004723130678519372
656,2022-11-30,696.880859375,686.1273193359375,0.050284949580748695
657,2022-12-01,686.1273193359375,680.703125,-0.015430959100680153
658,2022-12-02,680.703125,679.9417724609375,-0.007905521589181563
659,2022-12-05,679.9417724609375,679.6563720703125,-0.0011184795707563921
660,2022-12-06,679.6563720703125,678.3240356445312,-0.0004197423988117066
661,2022-12-07,678.3240356445312,684.22412109375,-0.0019603088862726326
662,2022-12-08,684.22412109375,685.4612426757812,0.008698033888203005
663,2022-12-09,685.4612426757812,681.5595703125,0.0018080648487714956
664,2022-12-12,681.5595703125,691.5517578125,-0.005692039345726707
665,2022-12-13,691.5517578125,692.2178344726562,0.014660769117244676
666,2022-12-14,692.2178344726562,667.6656494140625,0.0009631624135597594
667,2022-12-15,667.6656494140625,660.2429809570312,-0.035468870976573474
668,2022-12-16,660.2429809570312,654.057373046875,-0.011117343633816335
669,2022-12-19,654.057373046875,649.8702392578125,-0.00936868408837932
670,2022-12-20,649.8702392578125,658.05419921875,-0.006401783637965952
671,2022-12-21,658.05419921875,650.9169921875,0.012593221641114205
672,2022-12-22,650.9169921875,641.2102661132812,-0.01084592582149524
673,2022-12-23,641.2102661132812,656.8170776367188,-0.014912386972105174
674,2022-12-27,656.8170776367188,653.3912963867188,0.024339615798790515
675,2022-12-28,653.3912963867188,662.8124389648438,-0.005215731086539721
676,2022-12-29,662.8124389648438,647.0153198242188,0.014418836966798132
677,2022-12-30,647.0153198242188,660.5283813476562,-0.02383346813058662
678,2023-01-02,660.5283813476562,668.8076782226562,0.020885226530816592
679,2023-01-03,668.8076782226562,702.30517578125,0.01253435447861917
680,2023-01-04,702.30517578125,693.1696166992188,0.05008539621975139
681,2023-01-05,693.1696166992188,712.582763671875,-0.013007962061320155
682,2023-01-06,712.582763671875,722.8604736328125,0.028006344341950706
683,2023-01-09,722.8604736328125,719.719970703125,0.014423180695499083
684,2023-01-10,719.719970703125,734.9462280273438,-0.004344549251537488
685,2023-01-11,734.9462280273438,736.2784423828125,0.021155807736366716
686,2023-01-12,736.2784423828125,747.3173828125,0.0018126691513806747
687,2023-01-13,747.3173828125,754.3595581054688,0.014992888280094485
688,2023-01-16,754.3595581054688,758.8321533203125,0.009423272434083918
689,2023-01-17,758.8321533203125,763.1145629882812,0.005928996546522791
690,2023-01-18,763.1145629882812,739.0382080078125,0.005643421472364851
691,2023-01-19,739.0382080078125,744.9382934570312,-0.031550118616775036
692,2023-01-20,744.9382934570312,749.9819946289062,0.007983464704921506
693,2023-01-23,749.9819946289062,756.35791015625,0.006770629481898105
694,2023-01-24,756.35791015625,753.9788208007812,0.008501424798202706
695,2023-01-25,753.9788208007812,762.8290405273438,-0.0031454544515535643
696,2023-01-26,762.8290405273438,762.258056640625,0.011738021655784525
697,2023-01-27,762.258056640625,760.1644897460938,-0.0007485083241246526
698,2023-01-30,760.1644897460938,761.306396484375,-0.002746532983538219
699,2023-01-31,761.306396484375,757.0240478515625,0.0015021837427089402
700,2023-02-01,757.0240478515625,769.9661865234375,-0.005625000200428998
701,2023-02-02,769.9661865234375,789.2844848632812,0.017096073379181176
702,2023-02-03,789.2844848632812,774.8196411132812,0.025089800926284767
703,2023-02-06,774.8196411132812,768.3485717773438,-0.018326527414897265
704,2023-02-07,768.3485717773438,761.4015502929688,-0.008351710504704957
705,2023-02-08,761.4015502929688,770.0614013671875,-0.009041497231269902
706,2023-02-09,770.0614013671875,759.0224609375,0.0113735663801664
707,2023-02-10,759.0224609375,771.108154296875,-0.014335143158829555
708,2023-02-13,771.108154296875,771.298583984375,0.01592270845904542
709,2023-02-14,771.298583984375,782.8132934570312,0.0002469558731013066
710,2023-02-15,782.8132934570312,783.4794311523438,0.01492899081076171
711,2023-02-16,783.4794311523438,778.8164672851562,0.0008509534787928263
712,2023-02-17,778.8164672851562,774.24853515625,-0.005951609808478531
713,2023-02-20,774.24853515625,769.7760009765625,-0.005865222835913286
714,2023-02-21,769.7760009765625,770.3469848632812,-0.005776613033933509
715,2023-02-22,770.3469848632812,769.87109375,0.000741753297055725
716,2023-02-23,769.87109375,739.7042846679688,-0.0006177620249473437
717,2023-02-24,739.7042846679688,756.35791015625,-0.03918423399310966
718,2023-02-27,756.35791015625,750.8384399414062,0.02251389620617994
719,2023-02-28,750.8384399414062,753.8836669921875,-0.007297431732687931
720,2023-03-01,753.8836669921875,765.3984375,0.004055768709735785
721,2023-03-02,765.3984375,775.6760864257812,0.015273935504868552
722,2023-03-03,775.6760864257812,785.0972900390625,0.013427841529636275
723,2023-03-06,785.0972900390625,776.627685546875,0.012145796135978548
724,2023-03-07,776.627685546875,771.203369140625,-0.010787968064144171
725,2023-03-08,771.203369140625,766.2549438476562,-0.006984448928614162
726,2023-03-09,766.2549438476562,763.7805786132812,-0.006416498541082505
727,2023-03-10,763.7805786132812,743.8914794921875,-0.0032291670732331745
728,2023-03-13,743.8914794921875,761.7821655273438,-0.0260403310558176
729,2023-03-14,761.7821655273438,737.2301025390625,0.024050128988396535
730,2023-03-15,737.2301025390625,762.9241943359375,-0.03222976869153282
731,2023-03-16,762.9241943359375,749.2206420898438,0.03485220110842335
732,2023-03-17,749.2206420898438,765.5887451171875,-0.017961879237584744
733,2023-03-20,765.5887451171875,767.6823120117188,0.021846839379234595
734,2023-03-21,767.6823120117188,775.48583984375,0.002734584211018909
735,2023-03-22,775.48583984375,781.1004028320312,0.010165048366924223
736,2023-03-23,781.1004028320312,774.0582885742188,0.007240058682970396
737,2023-03-24,774.0582885742188,777.4841918945312,-0.00901563260277416
738,2023-03-27,777.4841918945312,774.8196411132812,0.0044258983733935775
739,2023-03-28,774.8196411132812,782.2423706054688,-0.003427144640403723
740,2023-03-29,782.2423706054688,787.00048828125,0.009579944929535289
741,2023-03-30,787.00048828125,803.5588989257812,0.006082664215821376
742,2023-03-31,803.5588989257812,803.2733764648438,0.02103989881974977
743,2023-04-03,803.2733764648438,809.8396606445312,-0.00035532238062352395
744,2023-04-04,809.8396606445312,803.749267578125,0.008174407831845976
745,2023-04-05,803.749267578125,788.9989013671875,-0.007520492465828421
746,2023-04-06,788.9989013671875,800.0379028320312,-0.01835194980069299
747,2023-04-11,800.0379028320312,796.1361694335938,0.01399114934851653
748,2023-04-12,796.1361694335938,841.1484375,-0.0048769356859542645
749,2023-04-13,841.1484375,849.617919921875,0.056538403598004994
750,2023-04-14,849.617919921875,831.3465576171875,0.010068951024919448
751,2023-04-17,831.3465576171875,835.0579223632812,-0.021505387158462508
752,2023-04-18,835.0579223632812,842.1951904296875,0.00446428112570918
753,2023-04-19,842.1951904296875,853.1389770507812,0.008547033535359017
754,2023-04-20,853.1389770507812,857.5164794921875,0.0129943589626893
755,2023-04-21,857.5164794921875,858.3729858398438,0.005131054328966211
756,2023-04-24,858.3729858398438,853.002197265625,0.0009988220263281722
757,2023-04-25,853.002197265625,839.5750732421875,-0.006256940354389062
758,2023-04-26,839.5750732421875,841.2054443359375,-0.01574101926874205
759,2023-04-27,841.2054443359375,835.3551025390625,0.0019419003085143771
760,2023-04-28,835.3551025390625,833.1492919921875,-0.006954712236192595
761,2023-05-02,833.1492919921875,843.2196044921875,-0.0026405663174504657
762,2023-05-03,843.2196044921875,837.9446411132812,0.012087044419038406
763,2023-05-04,837.9446411132812,841.013671875,-0.006255740913522767
764,2023-05-05,841.013671875,848.3026733398438,0.0036625698299606047
765,2023-05-08,848.3026733398438,844.3704833984375,0.008666923866520904
766,2023-05-09,844.3704833984375,836.6019287109375,-0.004635361958633122
767,2023-05-10,836.6019287109375,851.2758178710938,-0.009200410057245256
768,2023-05-11,851.2758178710938,849.1658935546875,0.0175398701061642
769,2023-05-12,849.1658935546875,845.041748046875,-0.002478543701244562
770,2023-05-15,845.041748046875,840.1505737304688,-0.0048567017812602975
771,2023-05-16,840.1505737304688,838.615966796875,-0.005788086006059623
772,2023-05-17,838.615966796875,836.7937622070312,-0.0018265855926036245
773,2023-05-18,836.7937622070312,838.5200805664062,-0.0021728713284624446
774,2023-05-19,838.5200805664062,842.260498046875,0.0020630153298728526
775,2023-05-22,842.260498046875,800.0611572265625,0.004460736918717734
776,2023-05-23,800.0611572265625,783.6609497070312,-0.05010248126104566
777,2023-05-24,783.6609497070312,789.703125,-0.0204986923454491
778,2023-05-25,789.703125,808.9805908203125,0.00771019060631728
779,2023-05-26,808.9805908203125,805.6238403320312,0.024411028917116884
780,2023-05-29,805.6238403320312,801.7874755859375,-0.00414935849681819
781,2023-05-30,801.7874755859375,780.5919189453125,-0.004761980162494517
782,2023-05-31,780.5919189453125,772.8233642578125,-0.026435380055214175
783,2023-06-01,772.8233642578125,796.896240234375,-0.00995213311713039
784,2023-06-02,796.896240234375,780.6878662109375,0.03114926008956931
785,2023-06-05,780.6878662109375,779.0574340820312,-0.020339378208975467
786,2023-06-06,779.0574340820312,779.4409790039062,-0.002088455834237002
787,2023-06-07,779.4409790039062,784.524169921875,0.0004923191861032628
788,2023-06-08,784.524169921875,786.4422607421875,0.00652158541172021
789,2023-06-09,786.4422607421875,800.6365966796875,0.002444909785894289
790,2023-06-12,800.6365966796875,807.446044921875,0.018048796009645374
791,2023-06-13,807.446044921875,815.2145385742188,0.008505042450503542
792,2023-06-14,815.2145385742188,809.17236328125,0.009621068430764712
793,2023-06-15,809.17236328125,833.0533447265625,-0.007411760962379721
794,2023-06-16,833.0533447265625,818.4754638671875,0.029512848595660612
795,2023-06-19,818.4754638671875,811.3782348632812,-0.01749933656908842
796,2023-06-20,811.3782348632812,803.993408203125,-0.008671278880337807
797,2023-06-21,803.993408203125,804.8565673828125,-0.009101583383488987
798,2023-06-22,804.8565673828125,796.1289672851562,0.0010735898713605252
799,2023-06-23,796.1289672851562,800.8284301757812,-0.010843671346356998
800,2023-06-26,800.8284301757812,805.2400512695312,0.005902891470775717
801,2023-06-27,805.2400512695312,814.9268188476562,0.00550882177444878
802,2023-06-28,814.9268188476562,820.0099487304688,0.012029664399892948
803,2023-06-29,820.0099487304688,827.6826171875,0.006237529266738706
804,2023-06-30,827.6826171875,819.9140625,0.00935679923019217
805,2023-07-03,819.9140625,821.6403198242188,-0.009385910161914368
806,2023-07-04,821.6403198242188,812.8168334960938,0.002105412509885829
807,2023-07-05,812.8168334960938,782.60595703125,-0.010738867257649498
808,2023-07-06,782.60595703125,791.6212768554688,-0.03716812351794008
809,2023-07-07,791.6212768554688,796.896240234375,0.011519615642101133
810,2023-07-10,796.896240234375,814.5431518554688,0.006663493684580857
811,2023-07-11,814.5431518554688,831.2311401367188,0.022144553745044204
812,2023-07-12,831.2311401367188,841.3973388671875,0.020487543530672392
813,2023-07-13,841.3973388671875,855.7833862304688,0.012230290997996773
814,2023-07-14,855.7833862304688,823.8462524414062,0.01709780468601174
815,2023-07-17,823.8462524414062,824.1339111328125,-0.037319179482717346
816,2023-07-18,824.1339111328125,815.5982055664062,0.0003491655033371899
817,2023-07-19,815.5982055664062,819.0508422851562,-0.01035718279651121
818,2023-07-20,819.0508422851562,832.3820190429688,0.004233256884561554
819,2023-07-21,832.3820190429688,822.5034790039062,0.016276372685996465
