,Date,Close,Next_Day_Close,Daily_Return
194,2021-02-24,247.33999633789062,227.4066619873047,0.06178807266392261
195,2021-02-25,227.4066619873047,225.1666717529297,-0.08059082496045267
196,2021-02-26,225.1666717529297,239.47666931152344,-0.009850152211020369
197,2021-03-01,239.47666931152344,228.81333923339844,0.06355291148192554
198,2021-03-02,228.81333923339844,217.73333740234375,-0.044527636486599076
199,2021-03-03,217.73333740234375,207.14666748046875,-0.048423758283395624
200,2021-03-04,207.14666748046875,199.31666564941406,-0.04862218183112754
201,2021-03-05,199.31666564941406,187.6666717529297,-0.037799313531283074
202,2021-03-08,187.6666717529297,224.52667236328125,-0.05844967282854319
203,2021-03-09,224.52667236328125,222.68666076660156,0.1964120760817838
204,2021-03-10,222.68666076660156,233.1999969482422,-0.00819506910832657
205,2021-03-11,233.1999969482422,231.2433319091797,0.04721134236531421
206,2021-03-12,231.2433319091797,235.97999572753906,-0.008390501992574073
207,2021-03-15,235.97999572753906,225.6266632080078,0.020483461206222797
208,2021-03-16,225.6266632080078,233.93666076660156,-0.04387377195940434
209,2021-03-17,233.93666076660156,217.72000122070312,0.03683074261011732
210,2021-03-18,217.72000122070312,218.2899932861328,-0.06932072763951169
211,2021-03-19,218.2899932861328,223.3333282470703,0.0026180050626212203
212,2021-03-22,223.3333282470703,220.72000122070312,0.023103830299388672
213,2021-03-23,220.72000122070312,210.08999633789062,-0.01170146456365928
214,2021-03-24,210.08999633789062,213.4633331298828,-0.04816058727810224
215,2021-03-25,213.4633331298828,206.23666381835938,0.016056627401557888
216,2021-03-26,206.23666381835938,203.76333618164062,-0.03385438241576755
217,2021-03-29,203.76333618164062,211.8733367919922,-0.01199266702111268
218,2021-03-30,211.8733367919922,222.64332580566406,0.039801078851212424
219,2021-03-31,222.64332580566406,220.5833282470703,0.05083220558444013
220,2021-04-01,220.5833282470703,230.35000610351562,-0.009252455923119962
221,2021-04-05,230.35000610351562,230.5399932861328,0.04427659122771899
222,2021-04-06,230.5399932861328,223.6566619873047,0.0008247761127986308
223,2021-04-07,223.6566619873047,227.93333435058594,-0.029857428208930892
224,2021-04-08,227.93333435058594,225.67333984375,0.01912159613436426
225,2021-04-09,225.67333984375,233.9933319091797,-0.009915155733034697
226,2021-04-12,233.9933319091797,254.10667419433594,0.03686741230129442
227,2021-04-13,254.10667419433594,244.07666015625,0.0859569036478478
228,2021-04-14,244.07666015625,246.28334045410156,-0.03947166704647498
229,2021-04-15,246.28334045410156,246.5933380126953,0.009040931223980753
230,2021-04-16,246.5933380126953,238.2100067138672,0.0012587029151958085
231,2021-04-19,238.2100067138672,239.663330078125,-0.03399658468630862
232,2021-04-20,239.663330078125,248.0399932861328,0.006101017267521991
233,2021-04-21,248.0399932861328,239.89666748046875,0.034951793439894185
234,2021-04-22,239.89666748046875,243.13333129882812,-0.03283069676699324
235,2021-04-23,243.13333129882812,246.06666564941406,0.013491908213451476
236,2021-04-26,246.06666564941406,234.913330078125,0.012064715006025573
237,2021-04-27,234.913330078125,231.46665954589844,-0.04532647907368281
238,2021-04-28,231.46665954589844,225.6666717529297,-0.014672094304228334
239,2021-04-29,225.6666717529297,236.47999572753906,-0.02505755171974844
240,2021-04-30,236.47999572753906,228.3000030517578,0.04791723957558203
241,2021-05-03,228.3000030517578,224.53334045410156,-0.034590632711300695
242,2021-05-04,224.53334045410156,223.64666748046875,-0.01649874089928205
243,2021-05-05,223.64666748046875,221.17999267578125,-0.003948959080373515
244,2021-05-06,221.17999267578125,224.1233367919922,-0.011029338520784915
245,2021-05-07,224.1233367919922,209.67999267578125,0.013307460953421169
246,2021-05-10,209.67999267578125,205.73333740234375,-0.06444373139784076
247,2021-05-11,205.73333740234375,196.6300048828125,-0.018822278764288325
248,2021-05-12,196.6300048828125,190.56333923339844,-0.044248212926854213
249,2021-05-13,190.56333923339844,196.5800018310547,-0.030853203980896415
250,2021-05-14,196.5800018310547,192.27667236328125,0.03157303299711356
251,2021-05-17,192.27667236328125,192.6233367919922,-0.02189098294684022
252,2021-05-18,192.6233367919922,187.82000732421875,0.0018029458511532592
253,2021-05-19,187.82000732421875,195.5933380126953,-0.02493638386588848
254,2021-05-20,195.5933380126953,193.6266632080078,0.04138712802336375
255,2021-05-21,193.6266632080078,202.14666748046875,-0.010054917128925145
256,2021-05-24,202.14666748046875,201.56333923339844,0.0440022264046771
257,2021-05-25,201.56333923339844,206.3766632080078,-0.002885668382965889
258,2021-05-26,206.3766632080078,210.28334045410156,0.023879957500782645
259,2021-05-27,210.28334045410156,208.4066619873047,0.018929840154243482
260,2021-05-28,208.4066619873047,207.96665954589844,-0.008924522802159385
261,2021-06-01,207.96665954589844,201.7066650390625,-0.002111268599623961
262,2021-06-02,201.7066650390625,190.94667053222656,-0.030100952337768105
263,2021-06-03,190.94667053222656,199.68333435058594,-0.05334476431283097
264,2021-06-04,199.68333435058594,201.7100067138672,0.045754470575515294
265,2021-06-07,201.7100067138672,201.19667053222656,0.010149431698305955
266,2021-06-08,201.19667053222656,199.5933380126953,-0.002544921741878703
267,2021-06-09,199.5933380126953,203.3733367919922,-0.007968981371759054
268,2021-06-10,203.3733367919922,203.29666137695312,0.018938501740255687
269,2021-06-11,203.29666137695312,205.89666748046875,-0.0003770180312155924
270,2021-06-14,205.89666748046875,199.7866668701172,0.012789221849023313
271,2021-06-15,199.7866668701172,201.6233367919922,-0.029675082579620482
272,2021-06-16,201.6233367919922,205.53334045410156,0.009193155632698069
273,2021-06-17,205.53334045410156,207.77000427246094,0.019392614586788648
274,2021-06-18,207.77000427246094,206.94332885742188,0.010882243306208794
275,2021-06-21,206.94332885742188,207.90333557128906,-0.003978800587379316
276,2021-06-22,207.90333557128906,218.85667419433594,0.004638983624974058
277,2021-06-23,218.85667419433594,226.60667419433594,0.05268476618207507
278,2021-06-24,226.60667419433594,223.9566650390625,0.035411302984154513
279,2021-06-25,223.9566650390625,229.57333374023438,-0.011694312026312215
280,2021-06-28,229.57333374023438,226.9199981689453,0.025079265670401973
281,2021-06-29,226.9199981689453,226.56666564941406,-0.011557681931348984
282,2021-06-30,226.56666564941406,225.97332763671875,-0.0015570796861552605
283,2021-07-01,225.97332763671875,226.3000030517578,-0.0026188230779431443
284,2021-07-02,226.3000030517578,219.86000061035156,0.0014456370513082906
285,2021-07-06,219.86000061035156,214.88333129882812,-0.028457809785947474
286,2021-07-07,214.88333129882812,217.60333251953125,-0.02263562857139878
287,2021-07-08,217.60333251953125,218.98333740234375,0.012658037290573132
288,2021-07-09,218.98333740234375,228.56666564941406,0.006341837079579804
289,2021-07-12,228.56666564941406,222.84666442871094,0.0437628194032984
290,2021-07-13,222.84666442871094,217.7933349609375,-0.0250255268170938
291,2021-07-14,217.7933349609375,216.86666870117188,-0.022676262535623493
292,2021-07-15,216.86666870117188,214.74000549316406,-0.004254796226577984
293,2021-07-16,214.74000549316406,215.4066619873047,-0.009806316575730722
294,2021-07-19,215.4066619873047,220.1666717529297,0.003104482057777691
295,2021-07-20,220.1666717529297,218.42999267578125,0.02209778342837665
296,2021-07-21,218.42999267578125,216.4199981689453,-0.007888019850240235
297,2021-07-22,216.4199981689453,214.4600067138672,-0.009202007847976312
298,2021-07-23,214.4600067138672,219.2066650390625,-0.009056424875986235
299,2021-07-26,219.2066650390625,214.92666625976562,0.022133069927244398
300,2021-07-27,214.92666625976562,215.66000366210938,-0.01952494819687245
301,2021-07-28,215.66000366210938,225.78334045410156,0.0034120354402995545
302,2021-07-29,225.78334045410156,229.06666564941406,0.04694118807422987
303,2021-07-30,229.06666564941406,236.55667114257812,0.014541928508582602
304,2021-08-02,236.55667114257812,236.5800018310547,0.032697928666004517
305,2021-08-03,236.5800018310547,236.97332763671875,9.862621233169833e-05
306,2021-08-04,236.97332763671875,238.2100067138672,0.001662548831768751
307,2021-08-05,238.2100067138672,233.03334045410156,0.005218642492307302
308,2021-08-06,233.03334045410156,237.9199981689453,-0.021731523084098314
309,2021-08-09,237.9199981689453,236.663330078125,0.020969779282747014
310,2021-08-10,236.663330078125,235.94000244140625,-0.005281893495678203
311,2021-08-11,235.94000244140625,240.75,-0.0030563570472872392
312,2021-08-12,240.75,239.05667114257812,0.020386528392057013
313,2021-08-13,239.05667114257812,228.72332763671875,-0.007033557040173943
314,2021-08-16,228.72332763671875,221.90333557128906,-0.0432254973537064
315,2021-08-17,221.90333557128906,229.663330078125,-0.02981764971635026
316,2021-08-18,229.663330078125,224.49000549316406,0.03497015710402862
317,2021-08-19,224.49000549316406,226.75332641601562,-0.02252568828990298
318,2021-08-20,226.75332641601562,235.43333435058594,0.010082056516856674
319,2021-08-23,235.43333435058594,236.163330078125,0.03827951753459802
320,2021-08-24,236.163330078125,237.06666564941406,0.0031006472789958384
321,2021-08-25,237.06666564941406,233.72000122070312,0.0038250458739306215
322,2021-08-26,233.72000122070312,237.30667114257812,-0.01411697599720807
323,2021-08-27,237.30667114257812,243.6366729736328,0.015346011908018431
324,2021-08-30,243.6366729736328,245.24000549316406,0.02667435264494311
325,2021-08-31,245.24000549316406,244.69667053222656,0.00658083407543808
326,2021-09-01,244.69667053222656,244.1300048828125,-0.0022155233598404322
327,2021-09-02,244.1300048828125,244.52333068847656,-0.002315788147756681
328,2021-09-03,244.52333068847656,250.97332763671875,0.0016111325842673718
329,2021-09-07,250.97332763671875,251.2899932861328,0.02637783858939624
330,2021-09-08,251.2899932861328,251.6199951171875,0.0012617502122473923
331,2021-09-09,251.6199951171875,245.42333984375,0.001313231087076927
332,2021-09-10,245.42333984375,247.6666717529297,-0.024627038366134335
333,2021-09-13,247.6666717529297,248.163330078125,0.00914066245943812
334,2021-09-14,248.163330078125,251.94332885742188,0.0020053498586631857
335,2021-09-15,251.94332885742188,252.3300018310547,0.015231899000174076
336,2021-09-16,252.3300018310547,253.163330078125,0.0015347617076681974
337,2021-09-17,253.163330078125,243.38999938964844,0.0033025333532406
338,2021-09-20,243.38999938964844,246.4600067138672,-0.03860484330594227
339,2021-09-21,246.4600067138672,250.64666748046875,0.012613531089680885
340,2021-09-22,250.64666748046875,251.2133331298828,0.0169871810945057
341,2021-09-23,251.2133331298828,258.1300048828125,0.00226081461648886
342,2021-09-24,258.1300048828125,263.78668212890625,0.027533059916662994
343,2021-09-27,263.78668212890625,259.1866760253906,0.02191406322043732
344,2021-09-28,259.1866760253906,260.4366760253906,-0.01743835612317879
345,2021-09-29,260.4366760253906,258.49334716796875,0.004822778775393388
346,2021-09-30,258.49334716796875,258.40667724609375,-0.0074618094773734045
347,2021-10-01,258.40667724609375,260.510009765625,-0.0003352887910832436
348,2021-10-04,260.510009765625,260.1966552734375,0.008139621398127295
349,2021-10-05,260.1966552734375,260.9166564941406,-0.001202850103416031
350,2021-10-06,260.9166564941406,264.53668212890625,0.0027671424905384434
351,2021-10-07,264.53668212890625,261.8299865722656,0.013874260399496352
352,2021-10-08,261.8299865722656,263.9800109863281,-0.010231834522373306
353,2021-10-11,263.9800109863281,268.5733337402344,0.008211528565575943
354,2021-10-12,268.5733337402344,270.3599853515625,0.01740026730336086
355,2021-10-13,270.3599853515625,272.7733459472656,0.006652379022320076
356,2021-10-14,272.7733459472656,281.010009765625,0.008926471099504285
357,2021-10-15,281.010009765625,290.03668212890625,0.030195999501915205
358,2021-10-18,290.03668212890625,288.0899963378906,0.03212224493643445
359,2021-10-19,288.0899963378906,288.6000061035156,-0.006711860640270406
360,2021-10-20,288.6000061035156,298.0,0.0017703140411262641
361,2021-10-21,298.0,303.2266540527344,0.03257101073349511
362,2021-10-22,303.2266540527344,341.6199951171875,0.01753910755951127
363,2021-10-25,341.6199951171875,339.4766540527344,0.12661598362581983
364,2021-10-26,339.4766540527344,345.9533386230469,-0.006274050392506725
365,2021-10-27,345.9533386230469,359.0133361816406,0.019078438805710585
366,2021-10-28,359.0133361816406,371.3333435058594,0.03775074872979922
367,2021-10-29,371.3333435058594,402.86334228515625,0.03431629436179362
368,2021-11-01,402.86334228515625,390.6666564941406,0.0849102277797451
369,2021-11-02,390.6666564941406,404.6199951171875,-0.03027499529203259
370,2021-11-03,404.6199951171875,409.9700012207031,0.03571673801973452
371,2021-11-04,409.9700012207031,407.36334228515625,0.013222297879683653
372,2021-11-05,407.36334228515625,387.64666748046875,-0.006358169933862068
373,2021-11-08,387.64666748046875,341.1666564941406,-0.04840070953386311
374,2021-11-09,341.1666564941406,355.98333740234375,-0.11990303254359846
375,2021-11-10,355.98333740234375,354.5033264160156,0.043429451929624774
376,2021-11-11,354.5033264160156,344.47332763671875,-0.004157528824601631
377,2021-11-12,344.47332763671875,337.7966613769531,-0.02829310201599211
378,2021-11-15,337.7966613769531,351.57666015625,-0.01938224449936754
379,2021-11-16,351.57666015625,363.0033264160156,0.04079376842602822
380,2021-11-17,363.0033264160156,365.4599914550781,0.032501208284666294
381,2021-11-18,365.4599914550781,379.0199890136719,0.006767610267700563
382,2021-11-19,379.0199890136719,385.6233215332031,0.03710391800920432
383,2021-11-22,385.6233215332031,369.6766662597656,0.017422122080461122
384,2021-11-23,369.6766662597656,372.0,-0.041352932727292124
385,2021-11-24,372.0,360.6400146484375,0.006284772484400847
386,2021-11-26,360.6400146484375,378.9966735839844,-0.030537595031082
387,2021-11-29,378.9966735839844,381.586669921875,0.050900227900227524
388,2021-11-30,381.586669921875,365.0,0.006833823403773698
389,2021-12-01,365.0,361.5333251953125,-0.04346763456194869
390,2021-12-02,361.5333251953125,338.3233337402344,-0.00949773919092467
391,2021-12-03,338.3233337402344,336.336669921875,-0.06419876077133224
392,2021-12-06,336.336669921875,350.5833435058594,-0.005872086315763081
393,2021-12-07,350.5833435058594,356.32000732421875,0.04235837141187604
394,2021-12-08,356.32000732421875,334.6000061035156,0.016363195584229162
395,2021-12-09,334.6000061035156,339.010009765625,-0.06095644581905246
396,2021-12-10,339.010009765625,322.13665771484375,0.013179927022311633
397,2021-12-13,322.13665771484375,319.5033264160156,-0.04977243020772948
398,2021-12-14,319.5033264160156,325.3299865722656,-0.008174578197676419
399,2021-12-15,325.3299865722656,308.97332763671875,0.018236618133556703
400,2021-12-16,308.97332763671875,310.8566589355469,-0.050277132790258694
401,2021-12-17,310.8566589355469,299.9800109863281,0.006095449446181567
402,2021-12-20,299.9800109863281,312.84332275390625,-0.03498927121736173
403,2021-12-21,312.84332275390625,336.2900085449219,0.04288056302579579
404,2021-12-22,336.2900085449219,355.6666564941406,0.07494705523716627
405,2021-12-23,355.6666564941406,364.64666748046875,0.05761886305530961
406,2021-12-27,364.64666748046875,362.8233337402344,0.025248391499066658
407,2021-12-28,362.8233337402344,362.0633239746094,-0.005000275342793459
