,Date,Close,Next_Day_Close,Daily_Return
233,2021-04-21,32.41232681274414,31.682588577270508,0.012810356328377237
234,2021-04-22,31.682588577270508,31.698984146118164,-0.022514219349001108
235,2021-04-23,31.698984146118164,31.715383529663086,0.0005174946108859046
236,2021-04-26,31.715383529663086,31.526803970336914,0.0005173472900370513
237,2021-04-27,31.526803970336914,31.821979522705078,-0.005945996495668848
238,2021-04-28,31.821979522705078,31.6497859954834,0.009362685562605444
239,2021-04-29,31.6497859954834,31.690784454345703,-0.0054111507142042825
240,2021-04-30,31.690784454345703,32.65831756591797,0.0012953787070837386
241,2021-05-03,32.65831756591797,32.756717681884766,0.030530424797975853
242,2021-05-04,32.756717681884766,32.773109436035156,0.003013018529450795
243,2021-05-05,32.773109436035156,32.45018005371094,0.0005004089332019124
244,2021-05-06,32.45018005371094,32.773109436035156,-0.00985348622334703
245,2021-05-07,32.773109436035156,33.00495529174805,0.00995154362132089
246,2021-05-10,33.00495529174805,32.582672119140625,0.007074270940491401
247,2021-05-11,32.582672119140625,32.864192962646484,-0.012794538543519862
248,2021-05-12,32.864192962646484,33.20368194580078,0.008640201223412802
249,2021-05-13,33.20368194580078,33.13743591308594,0.010330056896274975
250,2021-05-14,33.13743591308594,33.211971282958984,-0.0019951411660603657
251,2021-05-17,33.211971282958984,33.16227722167969,0.00224927994032309
252,2021-05-18,33.16227722167969,32.98012161254883,-0.0014962695485888355
253,2021-05-19,32.98012161254883,33.220237731933594,-0.005492855870940505
254,2021-05-20,33.220237731933594,33.07948303222656,0.007280631715239183
255,2021-05-21,33.07948303222656,32.963565826416016,-0.004237016629526691
256,2021-05-24,32.963565826416016,32.566104888916016,-0.0035042024598032073
257,2021-05-25,32.566104888916016,32.22662353515625,-0.012057583199372446
258,2021-05-26,32.22662353515625,32.0030517578125,-0.010424376968561244
259,2021-05-27,32.0030517578125,32.06929397583008,-0.006937486860820297
260,2021-05-28,32.06929397583008,31.878847122192383,0.0020698719146809985
261,2021-06-01,31.878847122192383,32.11897659301758,-0.00593860450377337
262,2021-06-02,32.11897659301758,32.26801681518555,0.007532564458958335
263,2021-06-03,32.26801681518555,32.41706085205078,0.004640254390931187
264,2021-06-04,32.41706085205078,32.284576416015625,0.0046189401015526155
265,2021-06-07,32.284576416015625,32.168643951416016,-0.004086873780439482
266,2021-06-08,32.168643951416016,32.963565826416016,-0.003590955108275673
267,2021-06-09,32.963565826416016,33.68393325805664,0.02471107816047713
268,2021-06-10,33.68393325805664,33.245086669921875,0.021853443751626678
269,2021-06-11,33.245086669921875,32.814510345458984,-0.01302836532695606
270,2021-06-14,32.814510345458984,32.78138732910156,-0.012951577739529596
271,2021-06-15,32.78138732910156,32.541263580322266,-0.0010094015119749278
272,2021-06-16,32.541263580322266,32.6903076171875,-0.007325002641548561
273,2021-06-17,32.6903076171875,32.13553237915039,0.004580155177359435
274,2021-06-18,32.13553237915039,32.640625,-0.016970633758901288
275,2021-06-21,32.640625,32.797950744628906,0.015717574393673717
276,2021-06-22,32.797950744628906,32.334259033203125,0.004819936647319389
277,2021-06-23,32.334259033203125,32.45018005371094,-0.014137825714666596
278,2021-06-24,32.45018005371094,32.27629470825195,0.0035850835607142972
279,2021-06-25,32.27629470825195,32.392215728759766,-0.005358532531134608
280,2021-06-28,32.392215728759766,32.37565994262695,0.0035915219375592944
281,2021-06-29,32.37565994262695,32.42533874511719,-0.0005111038488828656
282,2021-06-30,32.42533874511719,32.75654602050781,0.0015344491070845567
283,2021-07-01,32.75654602050781,32.897315979003906,0.010214458451586639
284,2021-07-02,32.897315979003906,32.53297805786133,0.004297460373507089
285,2021-07-06,32.53297805786133,32.582672119140625,-0.01107500445857379
286,2021-07-07,32.582672119140625,32.4998664855957,0.0015274980725992204
287,2021-07-08,32.4998664855957,32.797950744628906,-0.0025414009398043724
288,2021-07-09,32.797950744628906,32.922157287597656,0.009171861034115825
289,2021-07-12,32.922157287597656,32.83107376098633,0.003787021449475514
290,2021-07-13,32.83107376098633,33.07948303222656,-0.0027666329947837465
291,2021-07-14,33.07948303222656,33.19540786743164,0.007566285313988841
292,2021-07-15,33.19540786743164,33.41069030761719,0.003504433098066917
293,2021-07-16,33.41069030761719,33.245086669921875,0.006485307878887792
294,2021-07-19,33.245086669921875,33.99030303955078,-0.004956606288902599
295,2021-07-20,33.99030303955078,33.96546173095703,0.022415834767641973
296,2021-07-21,33.96546173095703,34.33807373046875,-0.0007308351609823793
297,2021-07-22,34.33807373046875,34.51195526123047,0.01097032045267654
298,2021-07-23,34.51195526123047,34.619598388671875,0.005063811445178201
299,2021-07-26,34.619598388671875,34.85972213745117,0.0031190098221507423
300,2021-07-27,34.85972213745117,35.97755432128906,0.006936063962482919
301,2021-07-28,35.97755432128906,35.75196838378906,0.03206658330293921
302,2021-07-29,35.75196838378906,35.7686767578125,-0.006270185446332954
303,2021-07-30,35.7686767578125,36.729522705078125,0.00046734137388115826
304,2021-08-02,36.729522705078125,38.1666259765625,0.026862775879897827
305,2021-08-03,38.1666259765625,37.75720977783203,0.039126652503047143
306,2021-08-04,37.75720977783203,37.64860153198242,-0.010727073411778254
307,2021-08-05,37.64860153198242,37.65695571899414,-0.0028764902514956114
308,2021-08-06,37.65695571899414,38.41728210449219,0.00022189899947866465
309,2021-08-09,38.41728210449219,40.26377868652344,0.020190861714149078
310,2021-08-10,40.26377868652344,38.69300079345703,0.04806421695863117
311,2021-08-11,38.69300079345703,39.470035552978516,-0.039012182768433434
312,2021-08-12,39.470035552978516,40.506080627441406,0.020082049559022153
313,2021-08-13,40.506080627441406,40.865360260009766,0.026248901475456332
314,2021-08-16,40.865360260009766,42.12699890136719,0.008869770340726557
315,2021-08-17,42.12699890136719,41.19955825805664,0.030873058094438077
316,2021-08-18,41.19955825805664,40.7734489440918,-0.02201535042840297
317,2021-08-19,40.7734489440918,40.706607818603516,-0.010342569968733062
318,2021-08-20,40.706607818603516,41.717594146728516,-0.0016393296917298628
319,2021-08-23,41.717594146728516,40.42253112792969,0.024835926703353772
320,2021-08-24,40.42253112792969,39.695621490478516,-0.031043569153193507
321,2021-08-25,39.695621490478516,39.587005615234375,-0.01798278378834417
322,2021-08-26,39.587005615234375,38.935302734375,-0.0027362180302478167
323,2021-08-27,38.935302734375,39.06898498535156,-0.0164625454926699
324,2021-08-30,39.06898498535156,38.49247360229492,0.0034334457828304465
325,2021-08-31,38.49247360229492,38.46741485595703,-0.014756241639571566
326,2021-09-01,38.46741485595703,39.135826110839844,-0.0006510037935415491
327,2021-09-02,39.135826110839844,39.135826110839844,0.017376037807211864
328,2021-09-03,39.135826110839844,39.06062698364258,0.0
329,2021-09-07,39.06062698364258,38.860103607177734,-0.0019214907329230257
330,2021-09-08,38.860103607177734,38.45905685424805,-0.005133644591747477
331,2021-09-09,38.45905685424805,38.0914192199707,-0.010320269780639824
332,2021-09-10,38.0914192199707,37.247554779052734,-0.009559195267596299
333,2021-09-13,37.247554779052734,37.35616683959961,-0.022153662378521788
334,2021-09-14,37.35616683959961,37.40629196166992,0.0029159514279835097
335,2021-09-15,37.40629196166992,37.155635833740234,0.0013418165275238536
336,2021-09-16,37.155635833740234,36.67103958129883,-0.006700908183749799
337,2021-09-17,36.67103958129883,36.930057525634766,-0.013042335074275768
338,2021-09-20,36.930057525634766,36.69609832763672,0.007063283378200946
339,2021-09-21,36.69609832763672,36.72117233276367,-0.006335197226152278
340,2021-09-22,36.72117233276367,36.921688079833984,0.0006832880406817399
341,2021-09-23,36.921688079833984,36.71281814575195,0.005460494159970075
342,2021-09-24,36.71281814575195,36.40366744995117,-0.005657106837325565
343,2021-09-27,36.40366744995117,35.960853576660156,-0.008420783568655388
344,2021-09-28,35.960853576660156,36.3702507019043,-0.012163990727028007
345,2021-09-29,36.3702507019043,35.9357795715332,0.011384521904392653
346,2021-09-30,35.9357795715332,35.86893844604492,-0.011945783215300931
347,2021-10-01,35.86893844604492,35.44281768798828,-0.0018600160142686617
348,2021-10-04,35.44281768798828,35.359275817871094,-0.011879937810192587
349,2021-10-05,35.359275817871094,35.10861587524414,-0.002357088842445454
350,2021-10-06,35.10861587524414,35.710182189941406,-0.0070889444658893686
351,2021-10-07,35.710182189941406,35.4678840637207,0.017134435513917357
352,2021-10-08,35.4678840637207,35.14202880859375,-0.006785127136342384
353,2021-10-11,35.14202880859375,34.966575622558594,-0.00918733281471007
354,2021-10-12,34.966575622558594,34.60730743408203,-0.004992688014422542
355,2021-10-13,34.60730743408203,34.8161735534668,-0.010274617461962232
356,2021-10-14,34.8161735534668,34.66578674316406,0.006035318401542922
357,2021-10-15,34.66578674316406,34.52374267578125,-0.004319452569128135
358,2021-10-18,34.52374267578125,35.1671028137207,-0.004097529025814617
359,2021-10-19,35.1671028137207,35.760318756103516,0.01863529525119456
360,2021-10-20,35.760318756103516,35.81045913696289,0.01686849057555473
361,2021-10-21,35.81045913696289,36.06110763549805,0.0014021234318783993
362,2021-10-22,36.06110763549805,36.05275344848633,0.006999309826676958
363,2021-10-25,36.05275344848633,36.395320892333984,-0.0002316675099434118
364,2021-10-26,36.395320892333984,35.9023551940918,0.009501838585980193
365,2021-10-27,35.9023551940918,36.077816009521484,-0.013544754824404426
366,2021-10-28,36.077816009521484,36.54571533203125,0.0048871672758270535
367,2021-10-29,36.54571533203125,36.462158203125,0.012969169818546566
368,2021-11-01,36.462158203125,37.97445297241211,-0.0022863727839803616
369,2021-11-02,37.97445297241211,37.44807815551758,0.04147573385158254
370,2021-11-03,37.44807815551758,36.9592170715332,-0.013861287673503364
371,2021-11-04,36.9592170715332,40.97120666503906,-0.013054370426011985
372,2021-11-05,40.97120666503906,40.73520278930664,0.1085518014556639
373,2021-11-08,40.73520278930664,39.867061614990234,-0.005760237370157961
374,2021-11-09,39.867061614990234,41.316776275634766,-0.021311816681180318
375,2021-11-10,41.316776275634766,42.29449462890625,0.0363637198709279
376,2021-11-11,42.29449462890625,41.91520690917969,0.023663955453563812
377,2021-11-12,41.91520690917969,41.8477783203125,-0.008967779921581931
378,2021-11-15,41.8477783203125,41.80562973022461,-0.001608690349860109
379,2021-11-16,41.80562973022461,42.87605667114258,-0.001007188237456158
380,2021-11-17,42.87605667114258,43.33121109008789,0.025604851495492964
381,2021-11-18,43.33121109008789,42.81707000732422,0.010615584880772078
382,2021-11-19,42.81707000732422,43.15420150756836,-0.01186537532253007
383,2021-11-22,43.15420150756836,43.053062438964844,0.007873763902725539
384,2021-11-23,43.053062438964844,42.89291763305664,-0.0023436667826138846
385,2021-11-24,42.89291763305664,45.51420593261719,-0.0037197076546002794
386,2021-11-26,45.51420593261719,44.1656379699707,0.061112380416397105
387,2021-11-29,44.1656379699707,45.286624908447266,-0.029629605416889193
388,2021-11-30,45.286624908447266,46.08734130859375,0.02538142750793604
389,2021-12-01,46.08734130859375,44.70506286621094,0.0176810791655424
390,2021-12-02,44.70506286621094,45.74177169799805,-0.029992583714631982
391,2021-12-03,45.74177169799805,43.39020538330078,0.023189964744925406
392,2021-12-06,43.39020538330078,43.59248733520508,-0.05140960280732165
393,2021-12-07,43.59248733520508,43.322784423828125,0.0046619265826786105
394,2021-12-08,43.322784423828125,43.89591979980469,-0.006186912650867349
395,2021-12-09,43.89591979980469,44.48591232299805,0.013229421506465444
396,2021-12-10,44.48591232299805,46.5256233215332,0.013440714441891766
397,2021-12-13,46.5256233215332,46.81220245361328,0.04585071749738345
398,2021-12-14,46.81220245361328,49.559906005859375,0.006159597908007797
399,2021-12-15,49.559906005859375,51.624900817871094,0.058696310112065886
400,2021-12-16,51.624900817871094,50.13304901123047,0.04166664100952033
401,2021-12-17,50.13304901123047,51.4310417175293,-0.028897911337471993
402,2021-12-20,51.4310417175293,49.686336517333984,0.02589095879662251
