,Date,Close,Next_Day_Close,Daily_Return
67,2020-08-21,180.43939208984375,184.8160400390625,0.0028733665524731666
68,2020-08-24,184.8160400390625,183.62158203125,0.024255501520640932
69,2020-08-25,183.62158203125,184.7090606689453,-0.006462956394694075
70,2020-08-26,184.7090606689453,187.32077026367188,0.005922390089800222
71,2020-08-27,187.32077026367188,185.14578247070312,0.01413958570991558
72,2020-08-28,185.14578247070312,183.719970703125,-0.01161103378929762
73,2020-08-31,183.719970703125,184.24905395507812,-0.007701022127272861
74,2020-09-01,184.24905395507812,188.35623168945312,0.002879835272824316
75,2020-09-02,188.35623168945312,186.13223266601562,0.022291445444145186
76,2020-09-03,186.13223266601562,189.163330078125,-0.011807408777981143
77,2020-09-04,189.163330078125,181.57667541503906,0.016284645430263422
78,2020-09-08,181.57667541503906,181.34352111816406,-0.04010637082754165
79,2020-09-09,181.34352111816406,179.3616485595703,-0.0012840542230552199
80,2020-09-10,179.3616485595703,180.177734375,-0.010928830246448973
81,2020-09-11,180.177734375,180.55438232421875,0.004549946000070637
82,2020-09-14,180.55438232421875,177.55918884277344,0.002090424494043397
83,2020-09-15,177.55918884277344,179.96253967285156,-0.01658887169000911
84,2020-09-16,179.96253967285156,174.71646118164062,0.013535491155043822
85,2020-09-17,174.71646118164062,174.7433624267578,-0.029150947195719867
86,2020-09-18,174.7433624267578,173.97213745117188,0.0001539708676288054
87,2020-09-21,173.97213745117188,171.83786010742188,-0.004413472219347847
88,2020-09-22,171.83786010742188,166.9056396484375,-0.012267926203694657
89,2020-09-23,166.9056396484375,174.96754455566406,-0.02870275768041497
90,2020-09-24,174.96754455566406,174.82406616210938,0.0483021719590051
91,2020-09-25,174.82406616210938,178.5187530517578,-0.0008200286168447146
92,2020-09-28,178.5187530517578,176.47409057617188,0.021133743029534857
93,2020-09-29,176.47409057617188,180.22254943847656,-0.01145348844663463
94,2020-09-30,180.22254943847656,178.05239868164062,0.021240845327868296
95,2020-10-01,178.05239868164062,179.26304626464844,-0.012041505147927012
96,2020-10-02,179.26304626464844,180.96685791015625,0.006799389348146168
97,2020-10-05,180.96685791015625,180.33018493652344,0.009504533594684395
98,2020-10-06,180.33018493652344,182.58108520507812,-0.0035181744380449187
99,2020-10-07,182.58108520507812,186.50889587402344,0.012482104808726247
100,2020-10-08,186.50889587402344,186.11431884765625,0.02151269209805351
101,2020-10-09,186.11431884765625,192.01504516601562,-0.002115593599533727
102,2020-10-12,192.01504516601562,189.04673767089844,0.03170484869135404
103,2020-10-13,189.04673767089844,189.42335510253906,-0.015458723521121986
104,2020-10-14,189.42335510253906,187.0648956298828,0.0019921921757584116
105,2020-10-15,187.0648956298828,184.921630859375,-0.012450732230878114
106,2020-10-16,184.921630859375,184.455322265625,-0.011457332832496614
107,2020-10-19,184.455322265625,186.5537567138672,-0.002521655209198337
108,2020-10-20,186.5537567138672,181.9622802734375,0.011376383302295512
109,2020-10-21,181.9622802734375,184.1952362060547,-0.024612082443732364
110,2020-10-22,184.1952362060547,183.87237548828125,0.012271531931022706
111,2020-10-23,183.87237548828125,180.37503051757812,-0.0017528179578556458
112,2020-10-26,180.37503051757812,175.4787139892578,-0.01902050246218756
113,2020-10-27,175.4787139892578,170.17881774902344,-0.02714520138552745
114,2020-10-28,170.17881774902344,170.33128356933594,-0.030202502171054246
115,2020-10-29,170.33128356933594,169.52418518066406,0.0008959153808281162
116,2020-10-30,169.52418518066406,170.56442260742188,-0.0047384037257215406
117,2020-11-02,170.56442260742188,177.49639892578125,0.006136218414199757
118,2020-11-03,177.49639892578125,177.442626953125,0.040641396443584776
119,2020-11-04,177.442626953125,182.00718688964844,-0.00030294683712839277
120,2020-11-05,182.00718688964844,180.48265075683594,0.025724145403512644
121,2020-11-06,180.48265075683594,192.74139404296875,-0.008376241393900696
122,2020-11-09,192.74139404296875,195.01919555664062,0.06792200377558166
123,2020-11-10,195.01919555664062,195.53929138183594,0.011817915528638645
124,2020-11-11,195.53929138183594,192.36480712890625,0.0026668955520547932
125,2020-11-12,192.36480712890625,196.46295166015625,-0.016234508320533747
126,2020-11-13,196.46295166015625,199.4223175048828,0.021304024329688254
127,2020-11-16,199.4223175048828,201.4579315185547,0.015063226016504672
128,2020-11-17,201.4579315185547,201.1440887451172,0.01020755369379378
129,2020-11-18,201.1440887451172,201.38621520996094,-0.0015578576185698578
130,2020-11-19,201.38621520996094,200.2921600341797,0.0012037463609013699
131,2020-11-20,200.2921600341797,205.20643615722656,-0.005432621962931372
132,2020-11-23,205.20643615722656,212.98138427734375,0.024535539095530634
133,2020-11-24,212.98138427734375,212.1204833984375,0.03788842234051626
134,2020-11-25,212.1204833984375,211.09815979003906,-0.004042141437982094
135,2020-11-27,211.09815979003906,206.77578735351562,-0.004819542139540389
136,2020-11-30,206.77578735351562,209.2552490234375,-0.020475651899677927
137,2020-12-01,209.2552490234375,214.2775115966797,0.011991063855473882
138,2020-12-02,214.2775115966797,212.3118896484375,0.024000652775403752
139,2020-12-03,212.3118896484375,216.01768493652344,-0.009173253570080364
140,2020-12-04,216.01768493652344,214.998779296875,0.017454487801989327
141,2020-12-07,214.998779296875,215.35047912597656,-0.004716769554992006
142,2020-12-08,215.35047912597656,218.93907165527344,0.0016358224463028925
143,2020-12-09,218.93907165527344,220.3636474609375,0.016663963525233694
144,2020-12-10,220.3636474609375,216.3873748779297,0.006506722600464476
145,2020-12-11,216.3873748779297,214.40371704101562,-0.018044140350838345
146,2020-12-14,214.40371704101562,218.58738708496094,-0.00916716069055834
147,2020-12-15,218.58738708496094,219.79562377929688,0.019513048102356212
148,2020-12-16,219.79562377929688,220.3906707763672,0.005527476724292102
149,2020-12-17,220.3906707763672,218.31690979003906,0.0027072740887135183
150,2020-12-18,218.31690979003906,231.70645141601562,-0.00940947717534013
151,2020-12-21,231.70645141601562,225.49404907226562,0.06133075829469026
152,2020-12-22,225.49404907226562,231.22860717773438,-0.026811520809129297
153,2020-12-23,231.22860717773438,230.9670867919922,0.025431084008922022
154,2020-12-24,230.9670867919922,234.0597381591797,-0.0011310035939504637
155,2020-12-28,234.0597381591797,232.63514709472656,0.013390008984148993
156,2020-12-29,232.63514709472656,233.93348693847656,-0.006086442186328922
157,2020-12-30,233.93348693847656,237.77450561523438,0.00558101327320637
158,2020-12-31,237.77450561523438,238.9376983642578,0.016419276808232075
159,2021-01-04,238.9376983642578,244.28445434570312,0.004891999442975248
160,2021-01-05,244.28445434570312,257.4665832519531,0.02237719714406161
161,2021-01-06,257.4665832519531,262.9667663574219,0.053962209513320536
162,2021-01-07,262.9667663574219,261.55108642578125,0.02136270670934537
163,2021-01-08,261.55108642578125,264.9322814941406,-0.005383493706259568
164,2021-01-11,264.9322814941406,272.4881286621094,0.012927474760533464
165,2021-01-12,272.4881286621094,273.1463317871094,0.028519918846265035
166,2021-01-13,273.1463317871094,277.5915222167969,0.002415529543366546
167,2021-01-14,277.5915222167969,271.4061584472656,0.016274025723149954
168,2021-01-15,271.4061584472656,265.26593017578125,-0.02228225026519548
169,2021-01-19,265.26593017578125,261.9027404785156,-0.022623761769493655
170,2021-01-20,261.9027404785156,260.91094970703125,-0.012678558814684493
171,2021-01-21,260.91094970703125,260.9289245605469,-0.0037868667188144522
172,2021-01-22,260.9289245605469,255.2034912109375,6.889267597176563e-05
173,2021-01-25,255.2034912109375,254.0493927001953,-0.021942501618983368
174,2021-01-26,254.0493927001953,246.44839477539062,-0.004522267721597362
175,2021-01-27,246.44839477539062,247.9722137451172,-0.029919370575999138
176,2021-01-28,247.9722137451172,244.5008544921875,0.006183115824776708
177,2021-01-29,244.5008544921875,247.7107391357422,-0.013998984807619519
178,2021-02-01,247.7107391357422,258.7469787597656,0.013128316668755247
179,2021-02-02,258.7469787597656,260.1715393066406,0.04455293162714158
180,2021-02-03,260.1715393066406,264.8601379394531,0.005505612292376227
181,2021-02-04,264.8601379394531,264.6347351074219,0.018021181891407778
182,2021-02-05,264.6347351074219,270.6307373046875,-0.0008510258802432169
183,2021-02-08,270.6307373046875,270.91021728515625,0.022657653746140705
184,2021-02-09,270.91021728515625,274.3545227050781,0.0010326985886828233
185,2021-02-10,274.3545227050781,272.5872497558594,0.012713826205736911
186,2021-02-11,272.5872497558594,276.19390869140625,-0.006441566669992516
187,2021-02-12,276.19390869140625,281.27923583984375,0.013231209232189567
188,2021-02-16,281.27923583984375,281.9825134277344,0.01841216257277911
189,2021-02-17,281.9825134277344,279.4218444824219,0.002500282631210826
190,2021-02-18,279.4218444824219,284.5793151855469,-0.009080949432592189
191,2021-02-19,284.5793151855469,285.706298828125,0.018457650341111576
192,2021-02-22,285.706298828125,287.816162109375,0.003960174132274341
193,2021-02-23,287.816162109375,298.1220703125,0.007384727917809197
194,2021-02-24,298.1220703125,295.52532958984375,0.03580726018856639
195,2021-02-25,295.52532958984375,288.0596923828125,-0.008710327014481933
196,2021-02-26,288.0596923828125,298.6414489746094,-0.025262258288968775
197,2021-03-01,298.6414489746094,299.56463623046875,0.0367345965840109
198,2021-03-02,299.56463623046875,302.7237548828125,0.003091289769150185
199,2021-03-03,302.7237548828125,298.0710144042969,0.010545699559521005
200,2021-03-04,298.0710144042969,296.3330993652344,-0.015369591594543874
201,2021-03-05,296.3330993652344,302.506591796875,-0.005830540223898506
202,2021-03-08,302.506591796875,299.2478332519531,0.020832949288704716
203,2021-03-09,299.2478332519531,309.5942077636719,-0.010772520775712668
204,2021-03-10,309.5942077636719,309.6665344238281,0.034574601257037596
205,2021-03-11,309.6665344238281,315.7404479980469,0.00023361761409779191
206,2021-03-12,315.7404479980469,313.2421569824219,0.019614368680554994
207,2021-03-15,313.2421569824219,309.3135986328125,-0.007912483280065663
208,2021-03-16,309.3135986328125,312.2464294433594,-0.012541601639621702
209,2021-03-17,312.2464294433594,315.0072021484375,0.009481738997283662
210,2021-03-18,315.0072021484375,311.5675964355469,0.00884164699657175
211,2021-03-19,311.5675964355469,307.15924072265625,-0.01091913356085683
212,2021-03-22,307.15924072265625,300.3159484863281,-0.014148954394885394
213,2021-03-23,300.3159484863281,297.4917907714844,-0.02227929793102712
214,2021-03-24,297.4917907714844,299.211669921875,-0.009403955164813071
215,2021-03-25,299.211669921875,296.3512268066406,0.005781265916382061
216,2021-03-26,296.3512268066406,294.8486022949219,-0.009559931656346277
217,2021-03-29,294.8486022949219,300.5332336425781,-0.005070417719914344
218,2021-03-30,300.5332336425781,295.9981689453125,0.019279831423349325
219,2021-03-31,295.9981689453125,296.5776062011719,-0.015090060564347252
220,2021-04-01,296.5776062011719,292.8662414550781,0.0019575704063441446
221,2021-04-05,292.8662414550781,296.05255126953125,-0.012513974988308085
222,2021-04-06,296.05255126953125,295.5908508300781,0.010879744277190406
223,2021-04-07,295.5908508300781,299.7457580566406,-0.0015595219074223676
224,2021-04-08,299.7457580566406,299.4469909667969,0.01405627817943178
225,2021-04-09,299.4469909667969,300.3793640136719,-0.0009967350056286906
226,2021-04-12,300.3793640136719,296.61376953125,0.0031136497443662314
227,2021-04-13,296.61376953125,303.55657958984375,-0.012536129087251435
228,2021-04-14,303.55657958984375,306.4530944824219,0.023406904101470838
229,2021-04-15,306.4530944824219,309.856689453125,0.009541927559243879
230,2021-04-16,309.856689453125,310.562744140625,0.01110641410376867
231,2021-04-19,310.562744140625,300.4156188964844,0.0022786491676076714
232,2021-04-20,300.4156188964844,303.484130859375,-0.03267335002535243
233,2021-04-21,303.484130859375,299.4831848144531,0.01021422246340653
234,2021-04-22,299.4831848144531,307.1773681640625,-0.013183378101492171
235,2021-04-23,307.1773681640625,310.9519348144531,0.025691537087053407
236,2021-04-26,310.9519348144531,313.76715087890625,0.012287906081592137
237,2021-04-27,313.76715087890625,315.1068420410156,0.009053540915038738
238,2021-04-28,315.1068420410156,319.5060729980469,0.004269698591317539
239,2021-04-29,319.5060729980469,315.4145812988281,0.013961077228715313
240,2021-04-30,315.4145812988281,316.9624328613281,-0.012805677403332938
241,2021-05-03,316.9624328613281,316.6728210449219,0.004907355760555454
242,2021-05-04,316.6728210449219,323.7152099609375,-0.000913710226766673
243,2021-05-05,323.7152099609375,331.2735595703125,0.022238690686424922
244,2021-05-06,331.2735595703125,335.7271423339844,0.023348762667923628
245,2021-05-07,335.7271423339844,333.72662353515625,0.0134438219864228
246,2021-05-10,333.72662353515625,325.7971496582031,-0.005958763968026082
247,2021-05-11,325.7971496582031,320.80047607421875,-0.0237603874481348
248,2021-05-12,320.80047607421875,324.79241943359375,-0.01533676273480733
249,2021-05-13,324.79241943359375,333.80810546875,0.01244369524704636
250,2021-05-14,333.80810546875,334.24261474609375,0.02775830190519457
251,2021-05-17,334.24261474609375,329.9972839355469,0.0013016738366300462
252,2021-05-18,329.9972839355469,324.4031982421875,-0.012701345140480713
253,2021-05-19,324.4031982421875,325.6704406738281,-0.01695191435106469
254,2021-05-20,325.6704406738281,331.53607177734375,0.003906380820248634
255,2021-05-21,331.53607177734375,333.37359619140625,0.018010941034069194
256,2021-05-24,333.37359619140625,329.9519958496094,0.005542456976737498
257,2021-05-25,329.9519958496094,332.5679626464844,-0.010263561304454272
258,2021-05-26,332.5679626464844,336.1615905761719,0.00792832542242694
259,2021-05-27,336.1615905761719,337.88726806640625,0.010805694875388516
260,2021-05-28,337.88726806640625,347.3512878417969,0.005133476097839207
261,2021-06-01,347.3512878417969,348.2594909667969,0.028009400382409844
262,2021-06-02,348.2594909667969,353.0550842285156,0.0026146531099480175
263,2021-06-03,353.0550842285156,355.5346374511719,0.013770172489501409
264,2021-06-04,355.5346374511719,352.5464782714844,0.0070231341607061015
265,2021-06-07,352.5464782714844,349.40399169921875,-0.008404692159137084
266,2021-06-08,349.40399169921875,347.6601257324219,-0.0089136802264288
267,2021-06-09,347.6601257324219,339.6311340332031,-0.00499097322362041
268,2021-06-10,339.6311340332031,343.36407470703125,-0.02309437034892603
269,2021-06-11,343.36407470703125,338.70477294921875,0.010991161586096476
270,2021-06-14,338.70477294921875,337.2333984375,-0.01356956682724586
271,2021-06-15,337.2333984375,336.9609069824219,-0.004344120984499211
272,2021-06-16,336.9609069824219,328.33251953125,-0.0008080203690994381
273,2021-06-17,328.33251953125,316.824951171875,-0.025606494024608017
274,2021-06-18,316.824951171875,324.7358093261719,-0.03504851842212886
275,2021-06-21,324.7358093261719,324.72674560546875,0.024969176591162157
276,2021-06-22,324.72674560546875,327.9238586425781,-2.7911060138219312e-05
277,2021-06-23,327.9238586425781,334.9173278808594,0.009845548851075359
278,2021-06-24,334.9173278808594,334.93548583984375,0.021326503253622064
279,2021-06-25,334.93548583984375,334.8809814453125,5.421624225676602e-05
280,2021-06-28,334.8809814453125,338.4322509765625,-0.0001627310238405677
281,2021-06-29,338.4322509765625,344.708251953125,0.01060457215552546
282,2021-06-30,344.708251953125,340.5848083496094,0.018544334821674946
283,2021-07-01,340.5848083496094,339.8309326171875,-0.01196212617525716
284,2021-07-02,339.8309326171875,335.9254150390625,-0.002213474335731491
285,2021-07-06,335.9254150390625,333.9364318847656,-0.011492531147906049
286,2021-07-07,333.9364318847656,326.00738525390625,-0.0059209070384436124
287,2021-07-08,326.00738525390625,337.6510925292969,-0.02374417965151976
288,2021-07-09,337.6510925292969,345.5892639160156,0.0357160843651505
289,2021-07-12,345.5892639160156,341.4839782714844,0.023509982826517728
290,2021-07-13,341.4839782714844,340.04888916015625,-0.011879089060848003
291,2021-07-14,340.04888916015625,339.0953063964844,-0.004202507885120221
292,2021-07-15,339.0953063964844,331.3297119140625,-0.0028042519592609283
293,2021-07-16,331.3297119140625,322.1745910644531,-0.022900919994870206
294,2021-07-19,322.1745910644531,331.29345703125,-0.027631451452757028
295,2021-07-20,331.29345703125,339.2314758300781,0.028304112800045633
296,2021-07-21,339.2314758300781,338.5139465332031,0.023960686908704565
297,2021-07-22,338.5139465332031,339.7310791015625,-0.0021151613219829724
298,2021-07-23,339.7310791015625,341.41131591796875,0.0035955167603116678
299,2021-07-26,341.41131591796875,340.4485778808594,0.004945784827369071
300,2021-07-27,340.4485778808594,339.8945617675781,-0.002819877350933142
301,2021-07-28,339.8945617675781,342.9099426269531,-0.0016273121677574665
302,2021-07-29,342.9099426269531,340.48492431640625,0.008871518401747602
303,2021-07-30,340.48492431640625,343.4912109375,-0.007071881007501224
304,2021-08-02,343.4912109375,345.4620666503906,0.008829426521980377
305,2021-08-03,345.4620666503906,343.19146728515625,0.005737718026355143
306,2021-08-04,343.19146728515625,349.0406494140625,-0.0065726445373588405
307,2021-08-05,349.0406494140625,361.3836975097656,0.017043495210346205
308,2021-08-06,361.3836975097656,363.1911926269531,0.03536278114432667
309,2021-08-09,363.1911926269531,370.5389099121094,0.005001595616079602
310,2021-08-10,370.5389099121094,375.915771484375,0.02023098972199855
311,2021-08-11,375.915771484375,376.9239196777344,0.014510922951495253
312,2021-08-12,376.9239196777344,373.09112548828125,0.0026818459608080047
313,2021-08-13,373.09112548828125,370.88409423828125,-0.010168614909688234
314,2021-08-16,370.88409423828125,367.81414794921875,-0.005915528671746273
315,2021-08-17,367.81414794921875,362.210205078125,-0.008277373812342947
316,2021-08-18,362.210205078125,357.4600524902344,-0.015235800205998129
317,2021-08-19,357.4600524902344,359.54913330078125,-0.013114353271372003
318,2021-08-20,359.54913330078125,364.61712646484375,0.005844235729260738
319,2021-08-23,364.61712646484375,371.07470703125,0.014095411988722217
320,2021-08-24,371.07470703125,375.2164306640625,0.0177105793932828
321,2021-08-25,375.2164306640625,374.57147216796875,0.011161428020648456
322,2021-08-26,374.57147216796875,381.18365478515625,-0.001718897264046504
323,2021-08-27,381.18365478515625,375.65234375,0.017652659394793435
324,2021-08-30,375.65234375,377.3955383300781,-0.014510882000629888
325,2021-08-31,377.3955383300781,377.53240966796875,0.0046404464369274034
326,2021-09-01,377.53240966796875,378.29913330078125,0.00036267343937423924
327,2021-09-02,378.29913330078125,375.38763427734375,0.002030881622816949
328,2021-09-03,375.38763427734375,374.484130859375,-0.007696287850394334
329,2021-09-07,374.484130859375,369.6287841796875,-0.0024068545031007416
330,2021-09-08,369.6287841796875,369.2454528808594,-0.012965427049059008
331,2021-09-09,369.2454528808594,368.2415771484375,-0.0010370710162057595
332,2021-09-10,368.2415771484375,373.51678466796875,-0.002718721989911077
333,2021-09-13,373.51678466796875,368.4331970214844,0.014325398995901129
334,2021-09-14,368.4331970214844,366.84515380859375,-0.01361006480874305
335,2021-09-15,366.84515380859375,362.035400390625,-0.004310260925803666
336,2021-09-16,362.035400390625,357.2713317871094,-0.013111127046476656
337,2021-09-17,357.2713317871094,345.10552978515625,-0.01315912366131966
338,2021-09-20,345.10552978515625,343.0154113769531,-0.034051996114825345
339,2021-09-21,343.0154113769531,351.804443359375,-0.006056461655379208
340,2021-09-22,351.804443359375,357.6363830566406,0.025622848685254107
341,2021-09-23,357.6363830566406,356.7145690917969,0.01657722012143026
342,2021-09-24,356.7145690917969,364.8920593261719,-0.0025775173011347574
343,2021-09-27,364.8920593261719,355.4825134277344,0.022924463823260854
344,2021-09-28,355.4825134277344,351.2751159667969,-0.02578720379888133
345,2021-09-29,351.2751159667969,345.0142517089844,-0.011835736785946849
346,2021-09-30,345.0142517089844,346.8121643066406,-0.017823250134246016
347,2021-10-01,346.8121643066406,341.47308349609375,0.005211125594813959
348,2021-10-04,341.47308349609375,352.1148376464844,-0.015394733403371164
349,2021-10-05,352.1148376464844,354.15911865234375,0.03116425470914863
350,2021-10-06,354.15911865234375,356.504638671875,0.005805722415798353
351,2021-10-07,356.504638671875,358.5034484863281,0.00662278590611054
352,2021-10-08,358.5034484863281,351.59454345703125,0.0056066866952966254
353,2021-10-11,351.59454345703125,352.7718811035156,-0.019271516239153685
354,2021-10-12,352.7718811035156,352.571044921875,0.0033485663199099847
355,2021-10-13,352.571044921875,357.0340881347656,-0.0005693089285131459
356,2021-10-14,357.0340881347656,370.6053161621094,0.01265856421612721
357,2021-10-15,370.6053161621094,377.55987548828125,0.03801101485363256
358,2021-10-18,377.55987548828125,376.1634216308594,0.018765406276929353
359,2021-10-19,376.1634216308594,372.2664489746094,-0.0036986288747338225
360,2021-10-20,372.2664489746094,371.9925537109375,-0.010359786284787176
361,2021-10-21,371.9925537109375,378.1348571777344,-0.0007357506012865
362,2021-10-22,378.1348571777344,378.5272216796875,0.016511898976262485
363,2021-10-25,378.5272216796875,381.1374816894531,0.0010376311374242775
364,2021-10-26,381.1374816894531,375.0956726074219,0.006895831687303122
365,2021-10-27,375.0956726074219,378.5911560058594,-0.015852046498418315
366,2021-10-28,378.5911560058594,377.24957275390625,0.009318911556988052
367,2021-10-29,377.24957275390625,380.3070068359375,-0.003543620157710037
368,2021-11-01,380.3070068359375,386.83245849609375,0.008104539548480005
369,2021-11-02,386.83245849609375,381.4021911621094,0.017158378738394653
370,2021-11-03,381.4021911621094,372.4306335449219,-0.014037775824437992
371,2021-11-04,372.4306335449219,371.527099609375,-0.02352256443480749
372,2021-11-05,371.527099609375,372.67706298828125,-0.002426046232950063
373,2021-11-08,372.67706298828125,369.9482421875,0.0030952341837655606
374,2021-11-09,369.9482421875,364.2622985839844,-0.0073222129070686925
375,2021-11-10,364.2622985839844,367.2010803222656,-0.015369565131313268
376,2021-11-11,367.2010803222656,369.546630859375,0.00806776257028341
377,2021-11-12,369.546630859375,369.45538330078125,0.006387646068608754
378,2021-11-15,369.45538330078125,367.8855895996094,-0.00024691757676575943
379,2021-11-16,367.8855895996094,357.3533935546875,-0.00424893985072583
380,2021-11-17,357.3533935546875,357.1891784667969,-0.028628998641628378
381,2021-11-18,357.1891784667969,353.55682373046875,-0.0004595313514645927
382,2021-11-19,353.55682373046875,361.5608215332031,-0.010169274309820064
383,2021-11-22,361.5608215332031,370.8516845703125,0.02263850466321693
384,2021-11-23,370.8516845703125,364.3262023925781,0.025696542555997404
385,2021-11-24,364.3262023925781,355.3821716308594,-0.017595935111620498
386,2021-11-26,355.3821716308594,352.7811279296875,-0.02454951277998152
387,2021-11-29,352.7811279296875,347.7157287597656,-0.0073190044656309405
388,2021-11-30,347.7157287597656,345.4129333496094,-0.014358475465080622
389,2021-12-01,345.4129333496094,355.5602111816406,-0.006622638033573769
390,2021-12-02,355.5602111816406,351.1470642089844,0.029377237654736765
391,2021-12-03,351.1470642089844,357.1749267578125,-0.01241181334095276
392,2021-12-06,357.1749267578125,367.09283447265625,0.017166205169355075
393,2021-12-07,367.09283447265625,364.53314208984375,0.02776764820776112
394,2021-12-08,364.53314208984375,363.7716369628906,-0.006972874821949637
395,2021-12-09,363.7716369628906,358.7897033691406,-0.0020889873622669253
396,2021-12-10,358.7897033691406,352.8995666503906,-0.013695222737385215
397,2021-12-13,352.8995666503906,356.7345886230469,-0.016416682707000474
398,2021-12-14,356.7345886230469,357.734619140625,0.010867176769461695
399,2021-12-15,357.734619140625,364.57891845703125,0.002803290035424233
400,2021-12-16,364.57891845703125,350.2938232421875,0.01913233707391271
401,2021-12-17,350.2938232421875,340.9447326660156,-0.03918244992140807
402,2021-12-20,340.9447326660156,348.93597412109375,-0.02668928184242647
403,2021-12-21,348.93597412109375,350.7801208496094,0.02343852445700123
404,2021-12-22,350.7801208496094,353.2664794921875,0.0052850576188387954
405,2021-12-23,353.2664794921875,356.0189208984375,0.007088083089075825
