,Date,Close,Next_Day_Close,Daily_Return
145,2020-12-11,91.6500015258789,94.77999877929688,-0.0001091221452198532
146,2020-12-14,94.77999877929688,97.12000274658203,0.03415163340214633
147,2020-12-15,97.12000274658203,96.8499984741211,0.024688795077261405
148,2020-12-16,96.8499984741211,96.83999633789062,-0.0027801098108024558
149,2020-12-17,96.83999633789062,95.91999816894531,-0.00010327451097624785
150,2020-12-18,95.91999816894531,93.2300033569336,-0.009500187977447783
151,2020-12-21,93.2300033569336,93.16000366210938,-0.028044149951648167
152,2020-12-22,93.16000366210938,91.55000305175781,-0.0007508279770861437
153,2020-12-23,91.55000305175781,91.80999755859375,-0.017282101192170662
154,2020-12-24,91.80999755859375,91.5999984741211,0.002839918057555346
155,2020-12-28,91.5999984741211,90.62000274658203,-0.002287322623428123
156,2020-12-29,90.62000274658203,92.29000091552734,-0.010698643491963922
157,2020-12-30,92.29000091552734,91.70999908447266,0.018428582193000365
158,2020-12-31,91.70999908447266,92.30000305175781,-0.006284557647643352
159,2021-01-04,92.30000305175781,92.7699966430664,0.006433365752644971
160,2021-01-05,92.7699966430664,90.33000183105469,0.0050920214059477775
161,2021-01-06,90.33000183105469,95.16000366210938,-0.02630155115128041
162,2021-01-07,95.16000366210938,94.58000183105469,0.05347062695834204
163,2021-01-08,94.58000183105469,97.25,-0.0060950169055702386
164,2021-01-11,97.25,95.36000061035156,0.028230049875814567
165,2021-01-12,95.36000061035156,91.77999877929688,-0.01943444102466263
166,2021-01-13,91.77999877929688,90.79000091552734,-0.03754196526993381
167,2021-01-14,90.79000091552734,88.20999908447266,-0.010786640629078414
168,2021-01-15,88.20999908447266,89.44999694824219,-0.028417246448264377
169,2021-01-19,89.44999694824219,88.75,0.014057339039104555
170,2021-01-20,88.75,91.52999877929688,-0.007825567044426163
171,2021-01-21,91.52999877929688,92.79000091552734,0.03132392990757049
172,2021-01-22,92.79000091552734,94.12999725341797,0.013766001890469504
173,2021-01-25,94.12999725341797,94.70999908447266,0.01444117172830417
174,2021-01-26,94.70999908447266,88.83999633789062,0.006161710910212781
175,2021-01-27,88.83999633789062,87.5199966430664,-0.06197870133381089
176,2021-01-28,87.5199966430664,85.63999938964844,-0.014858169171954705
177,2021-01-29,85.63999938964844,87.66000366210938,-0.021480773829153366
178,2021-02-01,87.66000366210938,88.86000061035156,0.023587158884369464
179,2021-02-02,88.86000061035156,87.88999938964844,0.013689218550202664
180,2021-02-03,87.88999938964844,87.83999633789062,-0.010916061377903352
181,2021-02-04,87.83999633789062,87.9000015258789,-0.0005689276607697691
182,2021-02-05,87.9000015258789,91.47000122070312,0.0006831191995666508
183,2021-02-08,91.47000122070312,90.91000366210938,0.04061433029410311
184,2021-02-09,90.91000366210938,92.3499984741211,-0.006122199093914538
185,2021-02-10,92.3499984741211,92.66000366210938,0.015839783896212767
186,2021-02-11,92.66000366210938,93.7699966430664,0.0033568510353050307
187,2021-02-12,93.7699966430664,91.45999908447266,0.01197920286086629
188,2021-02-16,91.45999908447266,89.94000244140625,-0.024634719433623387
189,2021-02-17,89.94000244140625,88.63999938964844,-0.0166192505825693
190,2021-02-18,88.63999938964844,89.58000183105469,-0.014454114036796195
191,2021-02-19,89.58000183105469,85.37000274658203,0.010604720756756114
192,2021-02-22,85.37000274658203,84.73999786376953,-0.04699708638555955
193,2021-02-23,84.73999786376953,86.94000244140625,-0.0073796985187249975
194,2021-02-24,86.94000244140625,82.41999816894531,0.02596182007431147
195,2021-02-25,82.41999816894531,84.51000213623047,-0.051989925759517
196,2021-02-26,84.51000213623047,86.38999938964844,0.02535797153260111
197,2021-03-01,86.38999938964844,84.12999725341797,0.02224585499817411
198,2021-03-02,84.12999725341797,80.86000061035156,-0.026160460148136888
199,2021-03-03,80.86000061035156,77.75,-0.03886837929182929
200,2021-03-04,77.75,78.5199966430664,-0.03846154571947191
201,2021-03-05,78.5199966430664,73.95999908447266,0.009903493801497243
202,2021-03-08,73.95999908447266,78.52999877929688,-0.05807434734520478
203,2021-03-09,78.52999877929688,77.5199966430664,0.061790153480189236
204,2021-03-10,77.5199966430664,81.2300033569336,-0.012861354284099846
205,2021-03-11,81.2300033569336,81.05000305175781,0.04785870581173479
206,2021-03-12,81.05000305175781,82.5,-0.0022159337404534796
207,2021-03-15,82.5,82.75,0.017890152913581314
208,2021-03-16,82.75,82.62999725341797,0.003030303030302939
209,2021-03-17,82.62999725341797,78.12000274658203,-0.0014501842487254502
210,2021-03-18,78.12000274658203,79.05999755859375,-0.054580596112138724
211,2021-03-19,79.05999755859375,80.30000305175781,0.012032703263734179
212,2021-03-22,80.30000305175781,78.37999725341797,0.015684360377636652
213,2021-03-23,78.37999725341797,76.4800033569336,-0.02391040753886764
214,2021-03-24,76.4800033569336,76.22000122070312,-0.024240800753556058
215,2021-03-25,76.22000122070312,77.41000366210938,-0.003399609372622958
216,2021-03-26,77.41000366210938,77.13999938964844,0.015612731859718343
217,2021-03-29,77.13999938964844,76.0,-0.003487976484789934
218,2021-03-30,76.0,78.5,-0.014778317327824864
219,2021-03-31,78.5,81.08999633789062,0.03289473684210531
220,2021-04-01,81.08999633789062,81.43000030517578,0.03299358392217355
221,2021-04-05,81.43000030517578,81.44000244140625,0.004192921231225721
222,2021-04-06,81.44000244140625,82.19999694824219,0.00012283109656130442
223,2021-04-07,82.19999694824219,83.3499984741211,0.009331955845442552
224,2021-04-08,83.3499984741211,82.76000213623047,0.013990286722309841
225,2021-04-09,82.76000213623047,78.58000183105469,-0.007078540476204154
226,2021-04-12,78.58000183105469,80.19000244140625,-0.050507493925569524
227,2021-04-13,80.19000244140625,78.55000305175781,0.020488681252680996
228,2021-04-14,78.55000305175781,83.01000213623047,-0.020451419624868628
229,2021-04-15,83.01000213623047,82.1500015258789,0.056779107717333854
230,2021-04-16,82.1500015258789,81.11000061035156,-0.01036020465268972
231,2021-04-19,81.11000061035156,79.2699966430664,-0.012659779625198486
232,2021-04-20,79.2699966430664,81.61000061035156,-0.02268529100529104
233,2021-04-21,81.61000061035156,79.05999755859375,0.02951941549615089
234,2021-04-22,79.05999755859375,82.76000213623047,-0.03124620797312394
235,2021-04-23,82.76000213623047,85.41000366210938,0.04679995815702531
236,2021-04-26,85.41000366210938,85.20999908447266,0.032020317272548615
237,2021-04-27,85.20999908447266,84.0199966430664,-0.0023416996728855555
238,2021-04-28,84.0199966430664,83.91000366210938,-0.013965525809084278
239,2021-04-29,83.91000366210938,81.62000274658203,-0.0013091286045190387
240,2021-04-30,81.62000274658203,78.55000305175781,-0.02729115499444823
241,2021-05-03,78.55000305175781,78.61000061035156,-0.0376133250614572
242,2021-05-04,78.61000061035156,77.83000183105469,0.0007638135743193164
243,2021-05-05,77.83000183105469,77.88999938964844,-0.009922386124420979
244,2021-05-06,77.88999938964844,78.80999755859375,0.0007708795732008777
245,2021-05-07,78.80999755859375,75.98999786376953,0.01181150566381417
246,2021-05-10,75.98999786376953,76.83000183105469,-0.0357822583705526
247,2021-05-11,76.83000183105469,74.63999938964844,0.011054138582699657
248,2021-05-12,74.63999938964844,73.08999633789062,-0.02850452153082017
249,2021-05-13,73.08999633789062,74.58999633789062,-0.020766386179429386
250,2021-05-14,74.58999633789062,74.6500015258789,0.020522644344727947
251,2021-05-17,74.6500015258789,74.44000244140625,0.0008044669652007563
252,2021-05-18,74.44000244140625,76.2300033569336,-0.002813115608575778
253,2021-05-19,76.2300033569336,78.05999755859375,0.02404622322435168
254,2021-05-20,78.05999755859375,77.16999816894531,0.024006219612657365
255,2021-05-21,77.16999816894531,77.44000244140625,-0.011401478573969781
256,2021-05-24,77.44000244140625,77.86000061035156,0.003498824398956435
257,2021-05-25,77.86000061035156,78.33999633789062,0.005423529903205937
258,2021-05-26,78.33999633789062,78.41999816894531,0.006164856457440804
259,2021-05-27,78.41999816894531,80.08000183105469,0.001021213106899177
260,2021-05-28,80.08000183105469,80.80999755859375,0.021168116562986006
261,2021-06-01,80.80999755859375,81.97000122070312,0.009115830555038507
262,2021-06-02,81.97000122070312,80.27999877929688,0.0143547048280539
263,2021-06-03,80.27999877929688,81.58000183105469,-0.020617328488942488
264,2021-06-04,81.58000183105469,81.3499984741211,0.01619336162836449
265,2021-06-07,81.3499984741211,80.88999938964844,-0.0028193595461043497
266,2021-06-08,80.88999938964844,79.95999908447266,-0.005654567831602231
267,2021-06-09,79.95999908447266,81.55999755859375,-0.01149709867960258
268,2021-06-10,81.55999755859375,81.30999755859375,0.02000998614858407
269,2021-06-11,81.30999755859375,81.55000305175781,-0.0030652281447213214
270,2021-06-14,81.55000305175781,80.47000122070312,0.0029517341086022775
271,2021-06-15,80.47000122070312,80.11000061035156,-0.0132434309091225
272,2021-06-16,80.11000061035156,84.55999755859375,-0.004473724430104076
273,2021-06-17,84.55999755859375,84.6500015258789,0.05554858212879821
274,2021-06-18,84.6500015258789,82.58999633789062,0.001064379965512563
275,2021-06-21,82.58999633789062,83.58000183105469,-0.024335559962848974
276,2021-06-22,83.58000183105469,83.81999969482422,0.011986990399100783
277,2021-06-23,83.81999969482422,86.0999984741211,0.0028714747369191773
278,2021-06-24,86.0999984741211,85.62000274658203,0.027201130847029464
279,2021-06-25,85.62000274658203,87.08000183105469,-0.005574863368706495
280,2021-06-28,87.08000183105469,89.5199966430664,0.017052079393105934
281,2021-06-29,89.5199966430664,93.93000030517578,0.028020151133501203
282,2021-06-30,93.93000030517578,93.30999755859375,0.04926277734004958
283,2021-07-01,93.30999755859375,94.69999694824219,-0.0066006892852940036
284,2021-07-02,94.69999694824219,94.47000122070312,0.014896575136823742
285,2021-07-06,94.47000122070312,90.54000091552734,-0.0024286772434086723
286,2021-07-07,90.54000091552734,89.73999786376953,-0.04160051079066274
287,2021-07-08,89.73999786376953,90.9000015258789,-0.008835907263842424
288,2021-07-09,90.9000015258789,90.80999755859375,0.012926272450667131
289,2021-07-12,90.80999755859375,90.26000213623047,-0.0009901426377812994
290,2021-07-13,90.26000213623047,89.05000305175781,-0.006056551449727832
291,2021-07-14,89.05000305175781,86.93000030517578,-0.013405706357577873
292,2021-07-15,86.93000030517578,85.88999938964844,-0.02380688011150134
293,2021-07-16,85.88999938964844,86.58000183105469,-0.011963659402695503
294,2021-07-19,86.58000183105469,87.11000061035156,0.008033559742805174
295,2021-07-20,87.11000061035156,89.41000366210938,0.0061214918929093365
296,2021-07-21,89.41000366210938,91.20999908447266,0.026403432850906183
297,2021-07-22,91.20999908447266,92.1500015258789,0.020131924266166834
298,2021-07-23,92.1500015258789,91.81999969482422,0.010305914382650938
299,2021-07-26,91.81999969482422,91.02999877929688,-0.003581137553882896
300,2021-07-27,91.02999877929688,97.93000030517578,-0.008603800023448183
301,2021-07-28,97.93000030517578,102.94999694824219,0.07579920486001579
302,2021-07-29,102.94999694824219,106.19000244140625,0.05126107043217365
303,2021-07-30,106.19000244140625,108.62999725341797,0.03147164244009604
304,2021-08-02,108.62999725341797,112.55999755859375,0.022977632130275705
305,2021-08-03,112.55999755859375,118.7699966430664,0.036177855146287685
306,2021-08-04,118.7699966430664,112.3499984741211,0.055170568755920746
307,2021-08-05,112.3499984741211,110.11000061035156,-0.054054040165034456
308,2021-08-06,110.11000061035156,107.58000183105469,-0.019937675960765566
309,2021-08-09,107.58000183105469,106.4800033569336,-0.022977011763444022
310,2021-08-10,106.4800033569336,107.68000030517578,-0.010224934517556017
311,2021-08-11,107.68000030517578,106.5,0.011269692997845304
312,2021-08-12,106.5,110.55000305175781,-0.010958398048212747
313,2021-08-13,110.55000305175781,107.4800033569336,0.03802819766908749
314,2021-08-16,107.4800033569336,107.55999755859375,-0.0277702361834119
315,2021-08-17,107.55999755859375,103.44000244140625,0.0007442705541653716
316,2021-08-18,103.44000244140625,103.69999694824219,-0.03830415777894669
317,2021-08-19,103.69999694824219,104.6500015258789,0.0025134812519287397
318,2021-08-20,104.6500015258789,108.7699966430664,0.009161085878439001
319,2021-08-23,108.7699966430664,107.6500015258789,0.03936927909330867
320,2021-08-24,107.6500015258789,108.30000305175781,-0.010296912308113915
321,2021-08-25,108.30000305175781,107.2699966430664,0.00603810047993969
322,2021-08-26,107.2699966430664,111.4000015258789,-0.009510677559253167
323,2021-08-27,111.4000015258789,111.31999969482422,0.03850102556220647
324,2021-08-30,111.31999969482422,110.72000122070312,-0.0007181492814980484
325,2021-08-31,110.72000122070312,109.98999786376953,-0.005389853357581242
326,2021-09-01,109.98999786376953,109.19999694824219,-0.006593238338919893
327,2021-09-02,109.19999694824219,109.91999816894531,-0.007182479596970381
328,2021-09-03,109.91999816894531,109.1500015258789,0.006593417956269665
329,2021-09-07,109.1500015258789,106.16999816894531,-0.007005064191166865
330,2021-09-08,106.16999816894531,106.1500015258789,-0.027301908522896823
331,2021-09-09,106.1500015258789,105.19999694824219,-0.0001883455157886127
332,2021-09-10,105.19999694824219,104.80000305175781,-0.008949642618753195
333,2021-09-13,104.80000305175781,105.7300033569336,-0.0038022234609110805
334,2021-09-14,105.7300033569336,105.5999984741211,0.008874048455098649
335,2021-09-15,105.5999984741211,106.22000122070312,-0.0012295931020981365
336,2021-09-16,106.22000122070312,103.87999725341797,0.00587123821534874
337,2021-09-17,103.87999725341797,101.55000305175781,-0.022029786672880136
338,2021-09-20,101.55000305175781,102.81999969482422,-0.02242967138299079
339,2021-09-21,102.81999969482422,104.37999725341797,0.012506121170859252
340,2021-09-22,104.37999725341797,106.1500015258789,0.015172121797548233
341,2021-09-23,106.1500015258789,105.80000305175781,0.01695731288595126
342,2021-09-24,105.80000305175781,108.16000366210938,-0.003297206491662319
343,2021-09-27,108.16000366210938,101.5199966430664,0.022306243310759033
344,2021-09-28,101.5199966430664,100.3499984741211,-0.06139059536079783
345,2021-09-29,100.3499984741211,102.9000015258789,-0.011524805039729302
346,2021-09-30,102.9000015258789,102.44999694824219,0.02541109208302994
347,2021-10-01,102.44999694824219,100.33999633789062,-0.004373222263981624
348,2021-10-04,100.33999633789062,101.80999755859375,-0.020595418967338186
349,2021-10-05,101.80999755859375,103.63999938964844,0.014650202056545325
350,2021-10-06,103.63999938964844,106.44999694824219,0.017974677093980818
351,2021-10-07,106.44999694824219,105.05999755859375,0.027113060354517993
352,2021-10-08,105.05999755859375,104.68000030517578,-0.013057768243283974
353,2021-10-11,104.68000030517578,105.04000091552734,-0.003616954713957954
354,2021-10-12,105.04000091552734,109.16000366210938,0.0034390581706347234
355,2021-10-13,109.16000366210938,111.98999786376953,0.039223178890633426
356,2021-10-14,111.98999786376953,112.12000274658203,0.025925193355801124
357,2021-10-15,112.12000274658203,116.43000030517578,0.0011608615527489707
358,2021-10-18,116.43000030517578,116.33000183105469,0.03844093340182453
359,2021-10-19,116.33000183105469,116.38999938964844,-0.0008588720592543897
360,2021-10-20,116.38999938964844,119.33000183105469,0.0005157530959285506
361,2021-10-21,119.33000183105469,119.81999969482422,0.02525992316198722
362,2021-10-22,119.81999969482422,122.36000061035156,0.004106241986514547
363,2021-10-25,122.36000061035156,122.93000030517578,0.021198472058058693
364,2021-10-26,122.93000030517578,122.27999877929688,0.004658382575849718
365,2021-10-27,122.27999877929688,121.16000366210938,-0.005287574426627084
366,2021-10-28,121.16000366210938,120.2300033569336,-0.009159266669678146
367,2021-10-29,120.2300033569336,125.2300033569336,-0.0076758028810346435
368,2021-11-01,125.2300033569336,127.62999725341797,0.04158695716872107
369,2021-11-02,127.62999725341797,130.52999877929688,0.019164687631955557
370,2021-11-03,130.52999877929688,137.5,0.02272194302504582
371,2021-11-04,137.5,136.33999633789062,0.05339769620689383
372,2021-11-05,136.33999633789062,150.16000366210938,-0.008436390269886407
373,2021-11-08,150.16000366210938,148.9199981689453,0.10136429291056093
374,2021-11-09,148.9199981689453,139.8699951171875,-0.008257894665175458
375,2021-11-10,139.8699951171875,146.00999450683594,-0.06077090493575521
376,2021-11-11,146.00999450683594,147.88999938964844,0.04389790236643787
377,2021-11-12,147.88999938964844,146.49000549316406,0.012875864348618205
378,2021-11-15,146.49000549316406,152.4499969482422,-0.009466454136603186
379,2021-11-16,152.4499969482422,151.33999633789062,0.04068531115835228
380,2021-11-17,151.33999633789062,155.02000427246094,-0.007281079911916399
381,2021-11-18,155.02000427246094,155.41000366210938,0.02431616243966417
382,2021-11-19,155.41000366210938,152.52000427246094,0.0025158004057526107
383,2021-11-22,152.52000427246094,149.9199981689453,-0.018595967579615014
384,2021-11-23,149.9199981689453,157.8000030517578,-0.017046984203271998
385,2021-11-24,157.8000030517578,154.80999755859375,0.05256139927331449
386,2021-11-26,154.80999755859375,161.91000366210938,-0.018948069932440692
387,2021-11-29,161.91000366210938,158.3699951171875,0.04586271051925017
388,2021-11-30,158.3699951171875,149.11000061035156,-0.021864050798921175
389,2021-12-01,149.11000061035156,150.67999267578125,-0.058470637067229214
390,2021-12-02,150.67999267578125,144.00999450683594,0.010529086305433921
391,2021-12-03,144.00999450683594,139.05999755859375,-0.0442659841595372
392,2021-12-06,139.05999755859375,144.85000610351562,-0.0343725931328136
393,2021-12-07,144.85000610351562,145.24000549316406,0.04163676575991748
394,2021-12-08,145.24000549316406,138.10000610351562,0.0026924361285129983
395,2021-12-09,138.10000610351562,138.5500030517578,-0.04916000495458872
396,2021-12-10,138.5500030517578,133.8000030517578,0.0032584860851119224
397,2021-12-13,133.8000030517578,135.60000610351562,-0.03428365135600575
398,2021-12-14,135.60000610351562,146.5,0.01345293729972119
399,2021-12-15,146.5,138.63999938964844,0.08038343219662858
400,2021-12-16,138.63999938964844,137.75,-0.053651881299328075
401,2021-12-17,137.75,135.8000030517578,-0.0064194993765622765
402,2021-12-20,135.8000030517578,144.25,-0.014156057700487779
403,2021-12-21,144.25,143.8800048828125,0.062223834744846274
404,2021-12-22,143.8800048828125,146.13999938964844,-0.0025649574848353174
405,2021-12-23,146.13999938964844,154.36000061035156,0.01570749534430904
406,2021-12-27,154.36000061035156,153.14999389648438,0.05624744255531566
