,Date,Close,Next_Day_Close,Daily_Return
407,2021-12-28,170.66099548339844,169.2010040283203,0.005843719029521299
408,2021-12-29,169.2010040283203,168.64450073242188,-0.0085549217086347
409,2021-12-30,168.64450073242188,166.7169952392578,-0.0032890070546229833
410,2021-12-31,166.7169952392578,170.4044952392578,-0.011429400216389607
411,2022-01-03,170.4044952392578,167.52200317382812,0.022118320898886212
412,2022-01-04,167.52200317382812,164.35699462890625,-0.016915587005979504
413,2022-01-05,164.35699462890625,163.25399780273438,-0.018893091563845
414,2022-01-06,163.25399780273438,162.5540008544922,-0.006710981961323137
415,2022-01-07,162.5540008544922,161.48599243164062,-0.004287778294336242
416,2022-01-10,161.48599243164062,165.36199951171875,-0.006570176170610398
417,2022-01-11,165.36199951171875,165.20700073242188,0.024002125643924677
418,2022-01-12,165.20700073242188,161.21400451660156,-0.0009373300985386912
419,2022-01-13,161.21400451660156,162.13800048828125,-0.024169655027437842
420,2022-01-14,162.13800048828125,158.91749572753906,0.005731487003565627
421,2022-01-18,158.91749572753906,156.2989959716797,-0.019862738846190164
422,2022-01-19,156.2989959716797,151.66749572753906,-0.016477101806013472
423,2022-01-20,151.66749572753906,142.64300537109375,-0.02963230963415675
424,2022-01-21,142.64300537109375,144.54400634765625,-0.05950180896147472
425,2022-01-24,144.54400634765625,139.98599243164062,0.01332698348311534
426,2022-01-25,139.98599243164062,138.87249755859375,-0.031533745543573244
427,2022-01-26,138.87249755859375,139.6374969482422,-0.007954330670553511
428,2022-01-27,139.6374969482422,143.97799682617188,0.005508645722495764
429,2022-01-28,143.97799682617188,149.57350158691406,0.031084056738273746
430,2022-01-31,149.57350158691406,151.19349670410156,0.03886361030218932
431,2022-02-01,151.19349670410156,150.6125030517578,0.010830762802234384
432,2022-02-02,150.6125030517578,138.8455047607422,-0.0038427158906232384
433,2022-02-03,138.8455047607422,157.63949584960938,-0.0781276325178123
434,2022-02-04,157.63949584960938,157.9355010986328,0.13535901735711864
435,2022-02-07,157.9355010986328,161.4134979248047,0.0018777353189827206
436,2022-02-08,161.4134979248047,161.1894989013672,0.022021627828944013
437,2022-02-09,161.1894989013672,159.0034942626953,-0.0013877341505965646
438,2022-02-10,159.0034942626953,153.2935028076172,-0.013561706274733853
439,2022-02-11,153.2935028076172,155.16700744628906,-0.03591110674363196
440,2022-02-14,155.16700744628906,156.510498046875,0.012221683270054351
441,2022-02-15,156.510498046875,158.10049438476562,0.008658352201907249
442,2022-02-16,158.10049438476562,154.65249633789062,0.010159039538768955
443,2022-02-17,154.65249633789062,152.60150146484375,-0.021808901106176726
444,2022-02-18,152.60150146484375,150.19749450683594,-0.013261957754408193
445,2022-02-22,150.19749450683594,144.82699584960938,-0.015753494788264932
446,2022-02-23,144.82699584960938,151.35800170898438,-0.03575624663287669
447,2022-02-24,151.35800170898438,153.7884979248047,0.04509522427819257
448,2022-02-25,153.7884979248047,153.56300354003906,0.01605793012842116
449,2022-02-28,153.56300354003906,151.14199829101562,-0.0014662630028149382
450,2022-03-01,151.14199829101562,152.05250549316406,-0.015765550251120253
451,2022-03-02,152.05250549316406,147.89849853515625,0.0060241839623909055
452,2022-03-03,147.89849853515625,145.64100646972656,-0.027319556126581324
453,2022-03-04,145.64100646972656,137.4530029296875,-0.0152637929917393
454,2022-03-07,137.4530029296875,136.01449584960938,-0.05622045424233624
455,2022-03-08,136.01449584960938,139.2790069580078,-0.010465446730283379
456,2022-03-09,139.2790069580078,146.8175048828125,0.024001199930983708
457,2022-03-10,146.8175048828125,145.52450561523438,0.05412515560997311
458,2022-03-11,145.52450561523438,141.85299682617188,-0.008806846762653975
459,2022-03-14,141.85299682617188,147.3665008544922,-0.025229488143872714
460,2022-03-15,147.3665008544922,153.10400390625,0.038867730338306705
461,2022-03-16,153.10400390625,157.23899841308594,0.038933563723705156
462,2022-03-17,157.23899841308594,161.25050354003906,0.027007748989816838
463,2022-03-18,161.25050354003906,161.4915008544922,0.025512151358369817
464,2022-03-21,161.4915008544922,164.88900756835938,0.0014945523217748669
465,2022-03-22,164.88900756835938,163.4080047607422,0.02103830044237709
466,2022-03-23,163.4080047607422,163.64950561523438,-0.008981816492546923
467,2022-03-24,163.64950561523438,164.77349853515625,0.0014779010051912955
468,2022-03-25,164.77349853515625,168.99049377441406,0.006868294014676479
469,2022-03-28,168.99049377441406,169.31500244140625,0.025592678900108856
470,2022-03-29,169.31500244140625,166.30099487304688,0.00192027764251268
471,2022-03-30,166.30099487304688,162.99749755859375,-0.01780118433038691
472,2022-03-31,162.99749755859375,163.55999755859375,-0.019864567358571672
473,2022-04-01,163.55999755859375,168.34649658203125,0.003450973226124532
474,2022-04-04,168.34649658203125,164.05499267578125,0.029264484561530857
475,2022-04-05,164.05499267578125,158.75599670410156,-0.025492089193307588
476,2022-04-06,158.75599670410156,157.7845001220703,-0.032300120131985244
477,2022-04-07,157.7845001220703,154.4604949951172,-0.0061194323502751224
478,2022-04-08,154.4604949951172,151.1219940185547,-0.021066740550443774
479,2022-04-11,151.1219940185547,150.78750610351562,-0.021613947156313595
480,2022-04-12,150.78750610351562,155.54100036621094,-0.002213363562407644
481,2022-04-13,155.54100036621094,151.7064971923828,0.03152445706895657
482,2022-04-14,151.7064971923828,152.78500366210938,-0.024652684274885983
483,2022-04-18,152.78500366210938,158.11549377441406,0.007109164667870926
484,2022-04-19,158.11549377441406,153.9980010986328,0.03488883060861969
485,2022-04-20,153.9980010986328,148.29600524902344,-0.026041044919075107
486,2022-04-21,148.29600524902344,144.35000610351562,-0.037026427673936824
487,2022-04-22,144.35000610351562,146.07400512695312,-0.026608937569704394
488,2022-04-25,146.07400512695312,139.39100646972656,0.011943186356370372
489,2022-04-26,139.39100646972656,138.16700744628906,-0.0457507730510871
490,2022-04-27,138.16700744628906,144.59649658203125,-0.008781047317448887
491,2022-04-28,144.59649658203125,124.28150177001953,0.04653418536434306
492,2022-04-29,124.28150177001953,124.5,-0.140494377749234
493,2022-05-02,124.5,124.25350189208984,0.0017580913238786078
494,2022-05-03,124.25350189208984,125.92849731445312,-0.0019799044812061073
495,2022-05-04,125.92849731445312,116.40699768066406,0.01348046853293483
496,2022-05-05,116.40699768066406,114.77249908447266,-0.07561036490424522
497,2022-05-06,114.77249908447266,108.78900146484375,-0.014041240035030156
498,2022-05-09,108.78900146484375,108.85900115966797,-0.05213354825727934
499,2022-05-10,108.85900115966797,105.37200164794922,0.0006434445934944133
500,2022-05-11,105.37200164794922,106.93049621582031,-0.03203225709010704
501,2022-05-12,106.93049621582031,113.05500030517578,0.014790404884573283
502,2022-05-13,113.05500030517578,110.81050109863281,0.05727556035084924
503,2022-05-16,110.81050109863281,115.36849975585938,-0.01985316173972196
504,2022-05-17,115.36849975585938,107.11250305175781,0.04113327357999652
505,2022-05-18,107.11250305175781,107.31900024414062,-0.07156196640827217
506,2022-05-19,107.31900024414062,107.59100341796875,0.0019278532990965047
507,2022-05-20,107.59100341796875,107.55699920654297,0.0025345295167615856
508,2022-05-23,107.55699920654297,104.0999984741211,-0.0003160506951839226
509,2022-05-24,104.0999984741211,106.7750015258789,-0.03214110432537598
510,2022-05-25,106.7750015258789,111.07749938964844,0.025696475417555487
511,2022-05-26,111.07749938964844,115.14649963378906,0.04029499229486544
512,2022-05-27,115.14649963378906,120.20950317382812,0.036632083603781895
513,2022-05-31,120.20950317382812,121.68399810791016,0.04397010379074828
514,2022-06-01,121.68399810791016,125.51100158691406,0.012266042992872705
515,2022-06-02,125.51100158691406,122.3499984741211,0.03145034300738625
516,2022-06-03,122.3499984741211,124.79000091552734,-0.025185068024527135
517,2022-06-06,124.79000091552734,123.0,0.01994280728922404
518,2022-06-07,123.0,121.18000030517578,-0.014344105316090427
519,2022-06-08,121.18000030517578,116.1500015258789,-0.014796745486375773
520,2022-06-09,116.1500015258789,109.6500015258789,-0.04150848957443054
521,2022-06-10,109.6500015258789,103.66999816894531,-0.05596211721574329
522,2022-06-13,103.66999816894531,102.30999755859375,-0.05453719355874542
523,2022-06-14,102.30999755859375,107.66999816894531,-0.013118555361940287
524,2022-06-15,107.66999816894531,103.66000366210938,0.052389802934770247
525,2022-06-16,103.66000366210938,106.22000122070312,-0.037243378610853584
526,2022-06-17,106.22000122070312,108.68000030517578,0.02469609751257895
527,2022-06-21,108.68000030517578,108.94999694824219,0.023159471438541024
528,2022-06-22,108.94999694824219,112.44000244140625,0.0024843268523027096
529,2022-06-23,112.44000244140625,116.45999908447266,0.0320330939965241
530,2022-06-24,116.45999908447266,113.22000122070312,0.03575237064906034
531,2022-06-27,113.22000122070312,107.4000015258789,-0.027820692849391482
532,2022-06-28,107.4000015258789,108.91999816894531,-0.05140434227234392
533,2022-06-29,108.91999816894531,106.20999908447266,0.014152668728781626
534,2022-06-30,106.20999908447266,109.55999755859375,-0.024880638358707907
535,2022-07-01,109.55999755859375,113.5,0.03154127203651247
536,2022-07-05,113.5,114.33000183105469,0.035962053023039786
537,2022-07-06,114.33000183105469,116.33000183105469,0.007312791463036872
538,2022-07-07,116.33000183105469,115.54000091552734,0.01749322109655349
539,2022-07-08,115.54000091552734,111.75,-0.006791033294013538
540,2022-07-11,111.75,109.22000122070312,-0.03280250030721621
541,2022-07-12,109.22000122070312,110.4000015258789,-0.022639810105564928
542,2022-07-13,110.4000015258789,110.62999725341797,0.010803884746268588
543,2022-07-14,110.62999725341797,113.55000305175781,0.002083294604712016
544,2022-07-15,113.55000305175781,113.76000213623047,0.02639434033114041
545,2022-07-18,113.76000213623047,118.20999908447266,0.0018493974357440823
546,2022-07-19,118.20999908447266,122.7699966430664,0.03911741266419111
547,2022-07-20,122.7699966430664,124.62999725341797,0.03857539627705431
548,2022-07-21,124.62999725341797,122.41999816894531,0.01515028639903937
549,2022-07-22,122.41999816894531,121.13999938964844,-0.017732481209791984
550,2022-07-25,121.13999938964844,114.80999755859375,-0.010455798059483823
551,2022-07-26,114.80999755859375,120.97000122070312,-0.052253606265046715
552,2022-07-27,120.97000122070312,122.27999877929688,0.0536538959419941
553,2022-07-28,122.27999877929688,134.9499969482422,0.010829110898360028
554,2022-07-29,134.9499969482422,135.38999938964844,0.10361464095050721
555,2022-08-01,135.38999938964844,134.16000366210938,0.0032604850044939404
556,2022-08-02,134.16000366210938,139.52000427246094,-0.009084834427092181
557,2022-08-03,139.52000427246094,142.57000732421875,0.039952299225118226
558,2022-08-04,142.57000732421875,140.8000030517578,0.021860686341448332
559,2022-08-05,140.8000030517578,139.41000366210938,-0.012414983387324718
560,2022-08-08,139.41000366210938,137.8300018310547,-0.009872154542052702
561,2022-08-09,137.8300018310547,142.69000244140625,-0.011333489631663474
562,2022-08-10,142.69000244140625,140.63999938964844,0.0352608325167747
563,2022-08-11,140.63999938964844,143.5500030517578,-0.014366830308238487
564,2022-08-12,143.5500030517578,143.17999267578125,0.020691152408548463
565,2022-08-15,143.17999267578125,144.77999877929688,-0.0025775713556979163
566,2022-08-16,144.77999877929688,142.10000610351562,0.0111747882760318
567,2022-08-17,142.10000610351562,142.3000030517578,-0.01851079360669594
568,2022-08-18,142.3000030517578,138.22999572753906,0.0014074379989574837
569,2022-08-19,138.22999572753906,133.22000122070312,-0.02860159688639219
570,2022-08-22,133.22000122070312,133.6199951171875,-0.036243902638259384
571,2022-08-23,133.6199951171875,133.8000030517578,0.003002506326521548
572,2022-08-24,133.8000030517578,137.27999877929688,0.001347163157822573
573,2022-08-25,137.27999877929688,130.75,0.026008936084948253
574,2022-08-26,130.75,129.7899932861328,-0.04756700784791723
575,2022-08-29,129.7899932861328,128.72999572753906,-0.007342307563037775
576,2022-08-30,128.72999572753906,126.7699966430664,-0.008167020675137082
577,2022-08-31,126.7699966430664,127.81999969482422,-0.015225659516225343
578,2022-09-01,127.81999969482422,127.51000213623047,0.008282741023605045
579,2022-09-02,127.51000213623047,126.11000061035156,-0.002425266463259912
580,2022-09-06,126.11000061035156,129.47999572753906,-0.010979542799969155
581,2022-09-07,129.47999572753906,129.82000732421875,0.026722663554652915
582,2022-09-08,129.82000732421875,133.27000427246094,0.0026259778181887405
583,2022-09-09,133.27000427246094,136.4499969482422,0.02657523304266962
584,2022-09-12,136.4499969482422,126.81999969482422,0.023861278411006825
585,2022-09-13,126.81999969482422,128.5500030517578,-0.0705752837581286
586,2022-09-14,128.5500030517578,126.27999877929688,0.01364140798846103
587,2022-09-15,126.27999877929688,123.52999877929688,-0.0176585314552421
588,2022-09-16,123.52999877929688,124.66000366210938,-0.021777003694830932
589,2022-09-19,124.66000366210938,122.19000244140625,0.009147615105472573
590,2022-09-20,122.19000244140625,118.54000091552734,-0.019813903001303146
591,2022-09-21,118.54000091552734,117.30999755859375,-0.02987152347123645
592,2022-09-22,117.30999755859375,113.77999877929688,-0.010376272544574294
593,2022-09-23,113.77999877929688,115.1500015258789,-0.03009120154088929
594,2022-09-26,115.1500015258789,114.41000366210938,0.012040804722097675
595,2022-09-27,114.41000366210938,118.01000213623047,-0.006426381710496365
596,2022-09-28,118.01000213623047,114.80000305175781,0.0314657666190894
597,2022-09-29,114.80000305175781,113.0,-0.027201076403397084
598,2022-09-30,113.0,115.87999725341797,-0.015679468675155683
599,2022-10-03,115.87999725341797,121.08999633789062,0.025486701357681163
600,2022-10-04,121.08999633789062,120.94999694824219,0.04496029692750958
601,2022-10-05,120.94999694824219,120.30000305175781,-0.001156159830559278
602,2022-10-06,120.30000305175781,114.55999755859375,-0.00537407121029132
603,2022-10-07,114.55999755859375,113.66999816894531,-0.04771409266460691
604,2022-10-10,113.66999816894531,112.20999908447266,-0.007768849586377025
605,2022-10-11,112.20999908447266,112.9000015258789,-0.012844190270001499
606,2022-10-12,112.9000015258789,112.52999877929688,0.006149206372302096
607,2022-10-13,112.52999877929688,106.9000015258789,-0.00327726077574253
608,2022-10-14,106.9000015258789,113.79000091552734,-0.05003107895219994
609,2022-10-17,113.79000091552734,116.36000061035156,0.06445275295885255
610,2022-10-18,116.36000061035156,115.06999969482422,0.022585461588422673
611,2022-10-19,115.06999969482422,115.25,-0.01108629175628062
612,2022-10-20,115.25,119.31999969482422,0.0015642678860967596
613,2022-10-21,119.31999969482422,119.81999969482422,0.03531453097461368
614,2022-10-24,119.81999969482422,120.5999984741211,0.004190412347291339
615,2022-10-25,120.5999984741211,115.66000366210938,0.006509754475742646
616,2022-10-26,115.66000366210938,110.95999908447266,-0.040961814879887926
617,2022-10-27,110.95999908447266,103.41000366210938,-0.04063638620803933
618,2022-10-28,103.41000366210938,102.44000244140625,-0.06804249715805744
619,2022-10-31,102.44000244140625,96.79000091552734,-0.009380148789788212
620,2022-11-01,96.79000091552734,92.12000274658203,-0.05515425020719422
621,2022-11-02,92.12000274658203,89.30000305175781,-0.048248766657425834
622,2022-11-03,89.30000305175781,90.9800033569336,-0.030612240672440172
623,2022-11-04,90.9800033569336,90.52999877929688,0.01881299269611514
624,2022-11-07,90.52999877929688,89.9800033569336,-0.00494619214148917
625,2022-11-08,89.9800033569336,86.13999938964844,-0.006075283660437414
626,2022-11-09,86.13999938964844,96.62999725341797,-0.042676192754212194
627,2022-11-10,96.62999725341797,100.79000091552734,0.12177847617944293
628,2022-11-11,100.79000091552734,98.48999786376953,0.0430508514990382
629,2022-11-14,98.48999786376953,98.94000244140625,-0.022819754250081425
630,2022-11-15,98.94000244140625,97.12000274658203,0.004569038353104293
631,2022-11-16,97.12000274658203,94.8499984741211,-0.018394983322363
632,2022-11-17,94.8499984741211,94.13999938964844,-0.02337318995330062
633,2022-11-18,94.13999938964844,92.45999908447266,-0.007485493894513584
634,2022-11-21,92.45999908447266,93.19999694824219,-0.017845764989037338
635,2022-11-22,93.19999694824219,94.12999725341797,0.008003437930963697
636,2022-11-23,94.12999725341797,93.41000366210938,0.009978544373689724
637,2022-11-25,93.41000366210938,93.94999694824219,-0.0076489282090407285
638,2022-11-28,93.94999694824219,92.41999816894531,0.00578089353348199
639,2022-11-29,92.41999816894531,96.54000091552734,-0.016285245651894598
640,2022-11-30,96.54000091552734,95.5,0.04457912603558589
641,2022-12-01,95.5,94.12999725341797,-0.010772746070691896
642,2022-12-02,94.12999725341797,91.01000213623047,-0.01434557849824114
643,2022-12-05,91.01000213623047,88.25,-0.033145598727553405
644,2022-12-06,88.25,88.45999908447266,-0.03032636052572657
645,2022-12-07,88.45999908447266,90.3499984741211,0.0023795930251859776
646,2022-12-08,90.3499984741211,89.08999633789062,0.021365582288144003
647,2022-12-09,89.08999633789062,90.55000305175781,-0.01394579034322141
648,2022-12-12,90.55000305175781,92.48999786376953,0.01638799835988136
649,2022-12-13,92.48999786376953,91.58000183105469,0.02142456926150338
650,2022-12-14,91.58000183105469,88.44999694824219,-0.009838858835905628
651,2022-12-15,88.44999694824219,87.86000061035156,-0.034177820705733164
652,2022-12-16,87.86000061035156,84.91999816894531,-0.006670394101153776
653,2022-12-19,84.91999816894531,85.19000244140625,-0.033462353983410575
654,2022-12-20,85.19000244140625,86.7699966430664,0.0031795134041781026
655,2022-12-21,86.7699966430664,83.79000091552734,0.018546709195681466
656,2022-12-22,83.79000091552734,85.25,-0.034343619255829294
657,2022-12-23,85.25,83.04000091552734,0.01742450254827599
658,2022-12-27,83.04000091552734,81.81999969482422,-0.025923742926365456
659,2022-12-28,81.81999969482422,84.18000030517578,-0.01469172937442731
660,2022-12-29,84.18000030517578,84.0,0.02884381103830358
661,2022-12-30,84.0,85.81999969482422,-0.002138278742257471
662,2023-01-03,85.81999969482422,85.13999938964844,0.021666663033621747
663,2023-01-04,85.13999938964844,83.12000274658203,-0.007923564525679994
664,2023-01-05,83.12000274658203,86.08000183105469,-0.023725589118479662
665,2023-01-06,86.08000183105469,87.36000061035156,0.035611152390083056
666,2023-01-09,87.36000061035156,89.87000274658203,0.01486987397850048
667,2023-01-10,89.87000274658203,95.08999633789062,0.028731709234134817
668,2023-01-11,95.08999633789062,95.2699966430664,0.058083825879343465
669,2023-01-12,95.2699966430664,98.12000274658203,0.0018929468094222024
670,2023-01-13,98.12000274658203,96.05000305175781,0.029915043601747016
671,2023-01-17,96.05000305175781,95.45999908447266,-0.02109661268732821
672,2023-01-18,95.45999908447266,93.68000030517578,-0.006142675153973931
673,2023-01-19,93.68000030517578,97.25,-0.01864654092151996
674,2023-01-20,97.25,97.5199966430664,0.03810845093076898
675,2023-01-23,97.5199966430664,96.31999969482422,0.002776315095798454
676,2023-01-24,96.31999969482422,97.18000030517578,-0.012305137300550828
677,2023-01-25,97.18000030517578,99.22000122070312,0.008928577793566816
678,2023-01-26,99.22000122070312,102.23999786376953,0.02099198301215366
679,2023-01-27,102.23999786376953,100.55000305175781,0.03043737760442866
680,2023-01-30,100.55000305175781,103.12999725341797,-0.01652968356145279
681,2023-01-31,103.12999725341797,105.1500015258789,0.025658817736008643
682,2023-02-01,105.1500015258789,112.91000366210938,0.019586971068148662
683,2023-02-02,112.91000366210938,103.38999938964844,0.07379935352944922
684,2023-02-03,103.38999938964844,102.18000030517578,-0.08431497620839845
685,2023-02-06,102.18000030517578,102.11000061035156,-0.011703250716856073
686,2023-02-07,102.11000061035156,100.05000305175781,-0.0006850625818668465
687,2023-02-08,100.05000305175781,98.23999786376953,-0.02017429777965274
688,2023-02-09,98.23999786376953,97.61000061035156,-0.01809100582487666
689,2023-02-10,97.61000061035156,99.54000091552734,-0.006412838631079665
690,2023-02-13,99.54000091552734,99.69999694824219,0.019772567289289666
691,2023-02-14,99.69999694824219,101.16000366210938,0.0016073541414833858
692,2023-02-15,101.16000366210938,98.1500015258789,0.014643999584324163
693,2023-02-16,98.1500015258789,97.19999694824219,-0.02975486385196624
694,2023-02-17,97.19999694824219,94.58000183105469,-0.009679109147912035
695,2023-02-21,94.58000183105469,95.79000091552734,-0.02695468312187932
696,2023-02-22,95.79000091552734,95.81999969482422,0.012793392483054111
697,2023-02-23,95.81999969482422,93.5,0.000313172345862478
698,2023-02-24,93.5,93.76000213623047,-0.024212061179431754
699,2023-02-27,93.76000213623047,94.2300033569336,0.0027807715104863906
700,2023-02-28,94.2300033569336,92.16999816894531,0.005012811540044737
701,2023-03-01,92.16999816894531,92.12999725341797,-0.02186145722806776
702,2023-03-02,92.12999725341797,94.9000015258789,-0.00043399062951077205
703,2023-03-03,94.9000015258789,93.75,0.030066258059702422
704,2023-03-06,93.75,93.55000305175781,-0.012118034851298809
705,2023-03-07,93.55000305175781,93.91999816894531,-0.0021333007812499583
706,2023-03-08,93.91999816894531,92.25,0.003955051898638651
707,2023-03-09,92.25,90.7300033569336,-0.017781071140368643
708,2023-03-10,90.7300033569336,92.43000030517578,-0.0164769283801236
709,2023-03-13,92.43000030517578,94.87999725341797,0.01873687738723384
710,2023-03-14,94.87999725341797,96.19999694824219,0.0265065123894086
711,2023-03-15,96.19999694824219,100.04000091552734,0.01391230747297123
712,2023-03-16,100.04000091552734,98.94999694824219,0.03991688242309577
713,2023-03-17,98.94999694824219,97.70999908447266,-0.010895681300578386
714,2023-03-20,97.70999908447266,100.61000061035156,-0.012531560404374087
715,2023-03-21,100.61000061035156,98.69999694824219,0.029679680207260972
716,2023-03-22,98.69999694824219,98.70999908447266,-0.018984232685839597
717,2023-03-23,98.70999908447266,98.12999725341797,0.00010133876939955044
718,2023-03-24,98.12999725341797,98.04000091552734,-0.005875816395847999
719,2023-03-27,98.04000091552734,97.23999786376953,-0.0009171134251457769
720,2023-03-28,97.23999786376953,100.25,-0.00815996577200262
721,2023-03-29,100.25,102.0,0.0309543624265336
722,2023-03-30,102.0,103.29000091552734,0.0174563591022443
723,2023-03-31,103.29000091552734,102.41000366210938,0.012647067799287592
724,2023-04-03,102.41000366210938,103.94999694824219,-0.008519675143944028
725,2023-04-04,103.94999694824219,101.0999984741211,0.015037527888523972
726,2023-04-05,101.0999984741211,102.05999755859375,-0.027417013542964663
727,2023-04-06,102.05999755859375,102.16999816894531,0.009495540049077267
728,2023-04-10,102.16999816894531,99.91999816894531,0.0010778033801970288
729,2023-04-11,99.91999816894531,97.83000183105469,-0.022022120390757682
730,2023-04-12,97.83000183105469,102.4000015258789,-0.020916697119598093
731,2023-04-13,102.4000015258789,102.51000213623047,0.046713683014299345
732,2023-04-14,102.51000213623047,102.73999786376953,0.001074224694457282
733,2023-04-17,102.73999786376953,102.30000305175781,0.0022436418178335416
734,2023-04-18,102.30000305175781,104.30000305175781,-0.004282604839014548
735,2023-04-19,104.30000305175781,103.80999755859375,0.019550341547772243
736,2023-04-20,103.80999755859375,106.95999908447266,-0.0046980391066805405
737,2023-04-21,106.95999908447266,106.20999908447266,0.03034391291745231
738,2023-04-24,106.20999908447266,102.56999969482422,-0.007011967150520215
739,2023-04-25,102.56999969482422,104.9800033569336,-0.03427172037496595
740,2023-04-26,104.9800033569336,109.81999969482422,0.023496184744855597
741,2023-04-27,109.81999969482422,105.44999694824219,0.046103983455159314
742,2023-04-28,105.44999694824219,102.05000305175781,-0.039792412663683385
743,2023-05-01,102.05000305175781,103.62999725341797,-0.032242712137328766
744,2023-05-02,103.62999725341797,103.6500015258789,0.015482549283793778
745,2023-05-03,103.6500015258789,104.0,0.00019303553981586674
746,2023-05-04,104.0,105.66000366210938,0.0033767339022539034
747,2023-05-05,105.66000366210938,105.83000183105469,0.015961573674128537
748,2023-05-08,105.83000183105469,106.62000274658203,0.0016089169321718
749,2023-05-09,106.62000274658203,110.19000244140625,0.00746481056277859
750,2023-05-10,110.19000244140625,112.18000030517578,0.03348339526223332
751,2023-05-11,112.18000030517578,110.26000213623047,0.01805969525073481
752,2023-05-12,110.26000213623047,111.19999694824219,-0.01711533396079623
753,2023-05-15,111.19999694824219,113.4000015258789,0.008525256609829501
754,2023-05-16,113.4000015258789,115.5,0.01978421437062372
755,2023-05-17,115.5,118.1500015258789,0.018518504813616277
756,2023-05-18,118.1500015258789,116.25,0.022943736154795724
757,2023-05-19,116.25,115.01000213623047,-0.01608126535201726
758,2023-05-22,115.01000213623047,114.98999786376953,-0.010666648290490577
759,2023-05-23,114.98999786376953,116.75,-0.00017393506729301844
760,2023-05-24,116.75,115.0,0.015305697616548875
761,2023-05-25,115.0,120.11000061035156,-0.01498929336188437
762,2023-05-26,120.11000061035156,121.66000366210938,0.04443478791610045
763,2023-05-30,121.66000366210938,120.58000183105469,0.01290486257498391
764,2023-05-31,120.58000183105469,122.7699966430664,-0.00887721353399118
765,2023-06-01,122.7699966430664,124.25,0.01816217265513176
766,2023-06-02,124.25,125.30000305175781,0.01205508998453797
767,2023-06-05,125.30000305175781,126.61000061035156,0.008450728786783213
768,2023-06-06,126.61000061035156,121.2300033569336,0.010454888481148839
769,2023-06-07,121.2300033569336,124.25,-0.04249267220189956
770,2023-06-08,124.25,123.43000030517578,0.024911297199049942
771,2023-06-09,123.43000030517578,126.56999969482422,-0.006599595129369917
772,2023-06-12,126.56999969482422,126.66000366210938,0.025439515368102628
773,2023-06-13,126.66000366210938,126.41999816894531,0.0007111003199982147
774,2023-06-14,126.41999816894531,127.11000061035156,-0.001894879884926648
775,2023-06-15,127.11000061035156,125.48999786376953,0.005458016543269828
776,2023-06-16,125.48999786376953,125.77999877929688,-0.012744888197649074
777,2023-06-20,125.77999877929688,124.83000183105469,0.002310948445805039
778,2023-06-21,124.83000183105469,130.14999389648438,-0.00755284590127181
779,2023-06-22,130.14999389648438,129.3300018310547,0.04261789623803569
780,2023-06-23,129.3300018310547,127.33000183105469,-0.006300361919969633
781,2023-06-26,127.33000183105469,129.17999267578125,-0.01546431587167707
782,2023-06-27,129.17999267578125,129.0399932861328,0.014529104045574393
783,2023-06-28,129.0399932861328,127.9000015258789,-0.001083754432466999
784,2023-06-29,127.9000015258789,130.36000061035156,-0.008834406537251538
785,2023-06-30,130.36000061035156,130.22000122070312,0.019233769000189582
786,2023-07-03,130.22000122070312,130.3800048828125,-0.0010739443770555468
787,2023-07-05,130.3800048828125,128.36000061035156,0.0012287180203460757
788,2023-07-06,128.36000061035156,129.77999877929688,-0.015493205988729275
789,2023-07-07,129.77999877929688,127.12999725341797,0.011062622017709689
790,2023-07-10,127.12999725341797,128.77999877929688,-0.020419182854096718
791,2023-07-11,128.77999877929688,130.8000030517578,0.012978852839820476
792,2023-07-12,130.8000030517578,134.3000030517578,0.01568569880112225
793,2023-07-13,134.3000030517578,134.67999267578125,0.026758409161619312
794,2023-07-14,134.67999267578125,133.55999755859375,0.002829408900884234
795,2023-07-17,133.55999755859375,132.8300018310547,-0.008315972513331604
796,2023-07-18,132.8300018310547,135.36000061035156,-0.005465676406731013
797,2023-07-19,135.36000061035156,129.9600067138672,0.019046892602732513
798,2023-07-20,129.9600067138672,130.0,-0.03989357175040831
799,2023-07-21,130.0,128.8000030517578,0.00030773533446226686
800,2023-07-24,128.8000030517578,129.1300048828125,-0.009230745755709147
801,2023-07-25,129.1300048828125,128.14999389648438,0.002562125956798944
802,2023-07-26,128.14999389648438,128.25,-0.007589335934878205
803,2023-07-27,128.25,132.2100067138672,0.0007803832093540297
804,2023-07-28,132.2100067138672,133.67999267578125,0.030877245332297854
805,2023-07-31,133.67999267578125,131.69000244140625,0.011118568090654923
806,2023-08-01,131.69000244140625,128.2100067138672,-0.014886223394710907
807,2023-08-02,128.2100067138672,128.91000366210938,-0.026425663778747666
808,2023-08-03,128.91000366210938,139.57000732421875,0.005459768439170398
809,2023-08-04,139.57000732421875,142.22000122070312,0.08269337801006271
810,2023-08-07,142.22000122070312,139.94000244140625,0.01898684357254843
811,2023-08-08,139.94000244140625,137.85000610351562,-0.016031491771390738
812,2023-08-09,137.85000610351562,138.55999755859375,-0.01493494570121734
813,2023-08-10,138.55999755859375,138.41000366210938,0.005150463718840648
814,2023-08-11,138.41000366210938,140.57000732421875,-0.0010825194798443905
815,2023-08-14,140.57000732421875,137.6699981689453,0.015605834874352187
816,2023-08-15,137.6699981689453,135.07000732421875,-0.020630355012962953
