,Date,Close,Next_Day_Close,Daily_Return
39,2020-07-14,53.34320068359375,52.802310943603516,0.0075743890955197735
40,2020-07-15,52.802310943603516,52.0562629699707,-0.010139806630624415
41,2020-07-16,52.0562629699707,51.19828796386719,-0.014129078070648116
42,2020-07-17,51.19828796386719,51.664573669433594,-0.016481686489835945
43,2020-07-20,51.664573669433594,52.14019012451172,0.009107447223537735
44,2020-07-21,52.14019012451172,52.23344039916992,0.009205852701335893
45,2020-07-22,52.23344039916992,52.000301361083984,0.001788452908121796
46,2020-07-23,52.000301361083984,51.89772415161133,-0.004463405747434646
47,2020-07-24,51.89772415161133,51.60861587524414,-0.0019726272115304644
48,2020-07-27,51.60861587524414,51.617942810058594,-0.005570731300713727
49,2020-07-28,51.617942810058594,51.9443473815918,0.00018072437433702682
50,2020-07-29,51.9443473815918,51.524688720703125,0.006323471137435588
51,2020-07-30,51.524688720703125,51.711204528808594,-0.008079005359443392
52,2020-07-31,51.711204528808594,52.2054557800293,0.003619930808636207
53,2020-08-03,52.2054557800293,52.224117279052734,0.009557914106320009
54,2020-08-04,52.224117279052734,51.7578239440918,0.0003574626204216891
55,2020-08-05,51.7578239440918,51.552669525146484,-0.008928697300317423
56,2020-08-06,51.552669525146484,51.50603103637695,-0.003963737331131201
57,2020-08-07,51.50603103637695,51.2355842590332,-0.0009046765026742287
58,2020-08-10,51.2355842590332,50.61076736450195,-0.005250778829235414
59,2020-08-11,50.61076736450195,50.51750183105469,-0.01219497939893388
60,2020-08-12,50.51750183105469,50.377620697021484,-0.0018428002242203423
61,2020-08-13,50.377620697021484,50.54548645019531,-0.0027689638038913555
62,2020-08-14,50.54548645019531,50.349647521972656,0.003332149292706754
63,2020-08-17,50.349647521972656,51.459415435791016,-0.0038745087242483267
64,2020-08-18,51.459415435791016,52.41062545776367,0.022041225081745663
65,2020-08-19,52.41062545776367,51.53401565551758,0.018484664349899926
66,2020-08-20,51.53401565551758,51.46873092651367,-0.016725803109381543
67,2020-08-21,51.46873092651367,52.23344039916992,-0.0012668279033465346
68,2020-08-24,52.23344039916992,52.308048248291016,0.014857748751335942
69,2020-08-25,52.308048248291016,53.6136474609375,0.0014283541070803096
70,2020-08-26,53.6136474609375,53.32455062866211,0.024959815102432836
71,2020-08-27,53.32455062866211,53.97734832763672,-0.005392224666042833
72,2020-08-28,53.97734832763672,53.361854553222656,0.012241972811370072
73,2020-08-31,53.361854553222656,53.77219009399414,-0.011402816060508969
74,2020-09-01,53.77219009399414,55.049800872802734,0.0076896791576503976
75,2020-09-02,55.049800872802734,53.24995422363281,0.023759693934268356
76,2020-09-03,53.24995422363281,51.972328186035156,-0.032694880283556715
77,2020-09-04,51.972328186035156,51.589969635009766,-0.02399299785746356
78,2020-09-08,51.589969635009766,53.11006164550781,-0.0073569640685854365
79,2020-09-09,53.11006164550781,53.46444320678711,0.02946487507653983
80,2020-09-10,53.46444320678711,53.15669631958008,0.006672588023803883
81,2020-09-11,53.15669631958008,55.45082092285156,-0.005756103846751848
82,2020-09-14,55.45082092285156,56.831031799316406,0.043157772437156794
83,2020-09-15,56.831031799316406,56.355411529541016,0.024890720344521666
84,2020-09-16,56.355411529541016,56.12227249145508,-0.008369024012355064
85,2020-09-17,56.12227249145508,55.72126770019531,-0.004136941453505849
86,2020-09-18,55.72126770019531,56.7191162109375,-0.007145198750118653
87,2020-09-21,56.7191162109375,56.53260040283203,0.017907857303445462
88,2020-09-22,56.53260040283203,54.984527587890625,-0.0032884117483745756
89,2020-09-23,54.984527587890625,55.30160140991211,-0.02738371849004584
90,2020-09-24,55.30160140991211,55.76789093017578,0.005766600822652457
91,2020-09-25,55.76789093017578,55.56272888183594,0.008431754386412749
92,2020-09-28,55.56272888183594,55.460140228271484,-0.0036788561467514524
93,2020-09-29,55.460140228271484,55.67464065551758,-0.0018463573627318652
94,2020-09-30,55.67464065551758,55.65598678588867,0.0038676502865520046
95,2020-10-01,55.65598678588867,54.863304138183594,-0.0003350514598616794
96,2020-10-02,54.863304138183594,55.54408645629883,-0.01424254053305296
97,2020-10-05,55.54408645629883,55.4974479675293,0.012408700657192462
98,2020-10-06,55.4974479675293,56.733421325683594,-0.0008396661417093831
99,2020-10-07,56.733421325683594,57.014339447021484,0.02227081430622624
100,2020-10-08,57.014339447021484,57.25778579711914,0.00495154557531885
101,2020-10-09,57.25778579711914,57.54805374145508,0.004269914419053666
102,2020-10-12,57.54805374145508,57.089237213134766,0.00506949300073245
103,2020-10-13,57.089237213134766,57.07987976074219,-0.007972754915077207
104,2020-10-14,57.07987976074219,56.66789245605469,-0.0001639092208859383
105,2020-10-15,56.66789245605469,56.45252990722656,-0.007217732525268028
106,2020-10-16,56.45252990722656,55.825172424316406,-0.0038004333581866945
107,2020-10-19,55.825172424316406,55.9468994140625,-0.01111300917675695
108,2020-10-20,55.9468994140625,55.87199020385742,0.0021805036054500793
109,2020-10-21,55.87199020385742,55.89071273803711,-0.0013389340783780401
110,2020-10-22,55.89071273803711,56.08734893798828,0.0003350969620266042
111,2020-10-23,56.08734893798828,53.83074188232422,0.0035182267378270904
112,2020-10-26,53.83074188232422,53.446842193603516,-0.0402337977885
113,2020-10-27,53.446842193603516,52.05167007446289,-0.0071316068717744985
114,2020-10-28,52.05167007446289,52.454315185546875,-0.026103920491444832
115,2020-10-29,52.454315185546875,52.538578033447266,0.007735488803874535
116,2020-10-30,52.538578033447266,52.8569450378418,0.0016064044988925996
117,2020-11-02,52.8569450378418,53.184661865234375,0.006059680644418197
118,2020-11-03,53.184661865234375,52.8944091796875,0.006200071289741649
119,2020-11-04,52.8944091796875,53.053585052490234,-0.005457450989955537
120,2020-11-05,53.053585052490234,53.184661865234375,0.0030093137492470667
121,2020-11-06,53.184661865234375,53.22211456298828,0.002470649487955612
122,2020-11-09,53.22211456298828,53.06293487548828,0.0007042011068680853
123,2020-11-10,53.06293487548828,53.559207916259766,-0.002990856128266217
124,2020-11-11,53.559207916259766,52.8569450378418,0.009352536604618322
125,2020-11-12,52.8569450378418,53.28765869140625,-0.013111898135535593
126,2020-11-13,53.28765869140625,53.512386322021484,0.008148667185666758
127,2020-11-16,53.512386322021484,53.48429489135742,0.0042172547290293405
128,2020-11-17,53.48429489135742,52.66967010498047,-0.0005249519334648012
129,2020-11-18,52.66967010498047,52.8569450378418,-0.015231102663533225
130,2020-11-19,52.8569450378418,52.15468215942383,0.003555650386418918
131,2020-11-20,52.15468215942383,52.510498046875,-0.01328610418016396
132,2020-11-23,52.510498046875,53.90564727783203,0.006822319161365664
133,2020-11-24,53.90564727783203,53.755836486816406,0.026568958262624287
134,2020-11-25,53.755836486816406,54.08355712890625,-0.0027791298051481617
135,2020-11-27,54.08355712890625,54.04610824584961,0.0060964662352565036
136,2020-11-30,54.04610824584961,55.00118637084961,-0.0006924264054485318
137,2020-12-01,55.00118637084961,55.31953048706055,0.017671542984287747
138,2020-12-02,55.31953048706055,55.4974479675293,0.005787949991923336
139,2020-12-03,55.4974479675293,56.143531799316406,0.003216178425635041
140,2020-12-04,56.143531799316406,55.993709564208984,0.011641685436871274
141,2020-12-07,55.993709564208984,55.27272033691406,-0.002668557361922952
142,2020-12-08,55.27272033691406,55.92816162109375,-0.01287625400971426
143,2020-12-09,55.92816162109375,55.6940803527832,0.011858314195220654
144,2020-12-10,55.6940803527832,56.75216293334961,-0.004185391786993065
145,2020-12-11,56.75216293334961,56.892608642578125,0.018998115668024118
146,2020-12-14,56.892608642578125,57.92259979248047,0.002474719939633996
147,2020-12-15,57.92259979248047,58.784034729003906,0.018104129419924453
148,2020-12-16,58.784034729003906,59.56120300292969,0.014872173203718475
149,2020-12-17,59.56120300292969,60.91891098022461,0.013220737186696141
150,2020-12-18,60.91891098022461,60.375831604003906,0.02279517385214902
151,2020-12-21,60.375831604003906,61.0031852722168,-0.008914791277161771
152,2020-12-22,61.0031852722168,61.14363098144531,0.010390807903526866
153,2020-12-23,61.14363098144531,60.82528305053711,0.002302268456996215
154,2020-12-24,60.82528305053711,60.74101638793945,-0.005206559142763578
155,2020-12-28,60.74101638793945,60.35710525512695,-0.0013853887457891956
156,2020-12-29,60.35710525512695,60.30093002319336,-0.006320459479317031
157,2020-12-30,60.30093002319336,60.57246398925781,-0.0009307144816860236
158,2020-12-31,60.57246398925781,59.692291259765625,0.004502981396141248
159,2021-01-04,59.692291259765625,58.952571868896484,-0.014530905159286234
160,2021-01-05,58.952571868896484,58.81158447265625,-0.012392209701753143
161,2021-01-06,58.81158447265625,59.281558990478516,-0.0023915393641141813
162,2021-01-07,59.281558990478516,59.572933197021484,0.007991189525607512
163,2021-01-08,59.572933197021484,59.24395751953125,0.004915090147844525
164,2021-01-11,59.24395751953125,58.67060852050781,-0.005522234005202242
165,2021-01-12,58.67060852050781,58.332218170166016,-0.009677763320156685
166,2021-01-13,58.332218170166016,57.899845123291016,-0.005767629804342533
167,2021-01-14,57.899845123291016,58.06904602050781,-0.007412251075618048
168,2021-01-15,58.06904602050781,57.60847091674805,0.002922303105586943
169,2021-01-19,57.60847091674805,57.86226272583008,-0.00793150801198128
170,2021-01-20,57.86226272583008,57.53327941894531,0.004405459909685661
171,2021-01-21,57.53327941894531,56.73432540893555,-0.005685628100020823
172,2021-01-22,56.73432540893555,57.24189376831055,-0.013886815041290301
173,2021-01-25,57.24189376831055,58.08784484863281,0.008946406883601599
174,2021-01-26,58.08784484863281,58.79279327392578,0.014778530629093067
175,2021-01-27,58.79279327392578,57.54267883300781,0.01213590256498498
176,2021-01-28,57.54267883300781,56.80012512207031,-0.021263055747214987
177,2021-01-29,56.80012512207031,57.81526184082031,-0.012904399412693945
178,2021-02-01,57.81526184082031,58.62359619140625,0.017872085960521256
179,2021-02-02,58.62359619140625,58.435611724853516,0.013981331656189422
180,2021-02-03,58.435611724853516,59.54474639892578,-0.003206634849540202
181,2021-02-04,59.54474639892578,59.779720306396484,0.018980458000417144
182,2021-02-05,59.779720306396484,59.31915283203125,0.003946173620363869
183,2021-02-08,59.31915283203125,59.84551239013672,-0.007704409990622718
184,2021-02-09,59.84551239013672,59.46954345703125,0.008873349213126991
185,2021-02-10,59.46954345703125,58.93378829956055,-0.00628232457355371
186,2021-02-11,58.93378829956055,59.290958404541016,-0.00900889978847419
187,2021-02-12,59.290958404541016,58.407413482666016,0.006060531917021494
188,2021-02-16,58.407413482666016,58.36042022705078,-0.014901849213611817
189,2021-02-17,58.36042022705078,58.34163284301758,-0.0008045768989441981
190,2021-02-18,58.34163284301758,57.45808410644531,-0.0003219199580830612
191,2021-02-19,57.45808410644531,60.578670501708984,-0.01514439506603582
192,2021-02-22,60.578670501708984,60.62565231323242,0.05431065869656493
193,2021-02-23,60.62565231323242,60.81364059448242,0.0007755503898374538
194,2021-02-24,60.81364059448242,61.377601623535156,0.003100804264813961
195,2021-02-25,61.377601623535156,60.63505554199219,0.009273594271609786
196,2021-02-26,60.63505554199219,62.195343017578125,-0.012097997671812633
197,2021-03-01,62.195343017578125,62.65591812133789,0.02573243252833124
198,2021-03-02,62.65591812133789,62.89089584350586,0.007405298876309585
199,2021-03-03,62.89089584350586,61.66899108886719,0.0037502877495612097
200,2021-03-04,61.66899108886719,65.76710510253906,-0.01942896087343371
201,2021-03-05,65.76710510253906,67.82554626464844,0.06645339807434736
202,2021-03-08,67.82554626464844,68.27671813964844,0.031298947382585984
203,2021-03-09,68.27671813964844,67.7879409790039,0.00665194605642494
204,2021-03-10,67.7879409790039,63.360862731933594,-0.00715876764382295
205,2021-03-11,63.360862731933594,63.12587356567383,-0.06530775508348186
206,2021-03-12,63.12587356567383,63.661659240722656,-0.00370874315985803
207,2021-03-15,63.661659240722656,62.83449935913086,0.0084875764054404
208,2021-03-16,62.83449935913086,62.242340087890625,-0.012993061938019412
209,2021-03-17,62.242340087890625,62.731101989746094,-0.009424110596564894
210,2021-03-18,62.731101989746094,62.27993392944336,0.007852563081100383
211,2021-03-19,62.27993392944336,62.33633804321289,-0.007192095244500596
212,2021-03-22,62.33633804321289,63.229278564453125,0.0009056546821875067
213,2021-03-23,63.229278564453125,62.81571578979492,0.014324558504242413
214,2021-03-24,62.81571578979492,64.507568359375,-0.006540684696198729
215,2021-03-25,64.507568359375,66.0302734375,0.02693358737233309
216,2021-03-26,66.0302734375,66.85740661621094,0.023605060876608075
217,2021-03-29,66.85740661621094,66.31224060058594,0.012526575094283787
218,2021-03-30,66.31224060058594,65.955078125,-0.008154160372305208
219,2021-03-31,65.955078125,67.4965591430664,-0.005386071596301667
220,2021-04-01,67.4965591430664,69.7054214477539,0.023371680572418452
221,2021-04-05,69.7054214477539,69.81819152832031,0.032725554202038154
222,2021-04-06,69.81819152832031,69.92205047607422,0.0016178093213443656
223,2021-04-07,69.92205047607422,71.06429290771484,0.0014875628468804525
224,2021-04-08,71.06429290771484,71.34748077392578,0.016335940148544115
225,2021-04-09,71.34748077392578,71.85724639892578,0.003984952985864432
226,2021-04-12,71.85724639892578,72.37643432617188,0.007144830055251239
227,2021-04-13,72.37643432617188,72.5180435180664,0.007225268894437642
228,2021-04-14,72.5180435180664,73.90570831298828,0.0019565649125010687
229,2021-04-15,73.90570831298828,74.52873992919922,0.01913544171356696
230,2021-04-16,74.52873992919922,74.3399658203125,0.008430087884043092
231,2021-04-19,74.3399658203125,74.80249786376953,-0.00253290353581781
232,2021-04-20,74.80249786376953,72.36701202392578,0.006221849019611092
233,2021-04-21,72.36701202392578,70.67723846435547,-0.032558883852772724
234,2021-04-22,70.67723846435547,70.77163696289062,-0.023350052908245655
235,2021-04-23,70.77163696289062,70.32794952392578,0.001335627998294786
236,2021-04-26,70.32794952392578,71.00763702392578,-0.006269283260997516
237,2021-04-27,71.00763702392578,70.58283233642578,0.009664543109831003
238,2021-04-28,70.58283233642578,71.62123107910156,-0.005982521110466821
239,2021-04-29,71.62123107910156,71.54572296142578,0.014711774921787768
240,2021-04-30,71.54572296142578,72.99949645996094,-0.001054270033314375
241,2021-05-03,72.99949645996094,74.13227844238281,0.02031950252734127
242,2021-05-04,74.13227844238281,74.75531768798828,0.015517668440948595
243,2021-05-05,74.75531768798828,75.2745132446289,0.008404425962567741
244,2021-05-06,75.2745132446289,75.8975601196289,0.006945265871354245
245,2021-05-07,75.8975601196289,75.66156005859375,0.008276996398172809
246,2021-05-10,75.66156005859375,73.3393325805664,-0.0031094551743583443
247,2021-05-11,73.3393325805664,72.45196533203125,-0.030692302355766476
248,2021-05-12,72.45196533203125,73.76411437988281,-0.012099472647372989
249,2021-05-13,73.76411437988281,74.47212219238281,0.018110606687317343
250,2021-05-14,74.47212219238281,74.65148162841797,0.009598269001831694
251,2021-05-17,74.65148162841797,74.2833251953125,0.002408410432722885
252,2021-05-18,74.2833251953125,74.33052825927734,-0.004931669473594469
253,2021-05-19,74.33052825927734,74.31163787841797,0.000635446297547082
254,2021-05-20,74.31163787841797,74.60429382324219,-0.00025414027455150645
255,2021-05-21,74.60429382324219,74.9346694946289,0.003938224929223466
256,2021-05-24,74.9346694946289,74.41547393798828,0.0044283734146652876
257,2021-05-25,74.41547393798828,74.82140350341797,-0.006928642778331606
258,2021-05-26,74.82140350341797,74.55708312988281,0.005454908017759275
259,2021-05-27,74.55708312988281,74.33052825927734,-0.003532683980234097
260,2021-05-28,74.33052825927734,75.1140365600586,-0.003038676690325981
261,2021-06-01,75.1140365600586,75.77481842041016,0.010540868188750663
262,2021-06-02,75.77481842041016,76.54890441894531,0.008797049001929569
263,2021-06-03,76.54890441894531,78.24812316894531,0.010215610075637649
264,2021-06-04,78.24812316894531,79.23931884765625,0.02219781932737175
265,2021-06-07,79.23931884765625,79.8718032836914,0.012667341254573694
266,2021-06-08,79.8718032836914,79.78683471679688,0.007981951955583488
267,2021-06-09,79.78683471679688,77.69116973876953,-0.0010638118009272945
268,2021-06-10,77.69116973876953,78.25755310058594,-0.02626579918185623
269,2021-06-11,78.25755310058594,77.99325561523438,0.007290189653738288
270,2021-06-14,77.99325561523438,77.06810760498047,-0.0033772776541052263
271,2021-06-15,77.06810760498047,72.76347351074219,-0.011861897582759684
272,2021-06-16,72.76347351074219,73.21659088134766,-0.05585493439519851
273,2021-06-17,73.21659088134766,71.96109771728516,0.006227264158006118
274,2021-06-18,71.96109771728516,73.62251281738281,-0.017147659416389738
275,2021-06-21,73.62251281738281,74.27386474609375,0.023087684218282556
276,2021-06-22,74.27386474609375,73.72634887695312,0.008847184153121468
277,2021-06-23,73.72634887695312,73.38652038574219,-0.007371581794111792
278,2021-06-24,73.38652038574219,74.06620025634766,-0.004609322126857274
279,2021-06-25,74.06620025634766,74.10397338867188,0.009261644604933839
280,2021-06-28,74.10397338867188,73.72634887695312,0.000509991496708162
281,2021-06-29,73.72634887695312,73.48091888427734,-0.005095874005812462
282,2021-06-30,73.48091888427734,75.08573150634766,-0.003328931873262775
283,2021-07-01,75.08573150634766,77.23805236816406,0.021839855113919837
284,2021-07-02,77.23805236816406,78.42748260498047,0.028664845086239232
285,2021-07-06,78.42748260498047,81.26891326904297,0.015399536890791321
286,2021-07-07,81.26891326904297,80.79691314697266,0.036230037860249587
287,2021-07-08,80.79691314697266,82.84540557861328,-0.005807880320827463
288,2021-07-09,82.84540557861328,82.20348358154297,0.025353597703842157
289,2021-07-12,82.20348358154297,82.19402313232422,-0.007748432065567967
290,2021-07-13,82.19402313232422,83.64368438720703,-0.00011508574584151443
291,2021-07-14,83.64368438720703,81.71080017089844,0.01763706410317689
292,2021-07-15,81.71080017089844,82.8951644897461,-0.023108549443623283
293,2021-07-16,82.8951644897461,82.41195678710938,0.014494587207205756
294,2021-07-19,82.41195678710938,84.00373077392578,-0.0058291422136750315
295,2021-07-20,84.00373077392578,84.9796371459961,0.0193148427591443
296,2021-07-21,84.9796371459961,85.92711639404297,0.011617417025164167
297,2021-07-22,85.92711639404297,83.08465576171875,0.01114948568701335
298,2021-07-23,83.08465576171875,83.24574279785156,-0.033079902498872604
299,2021-07-26,83.24574279785156,83.18888854980469,0.0019388301564948751
300,2021-07-27,83.18888854980469,82.60145568847656,-0.0006829688358350738
301,2021-07-28,82.60145568847656,83.02782440185547,-0.007061434183922688
302,2021-07-29,83.02782440185547,82.56354522705078,0.005161757862802263
303,2021-07-30,82.56354522705078,82.99938201904297,-0.005591850420620048
304,2021-08-02,82.99938201904297,85.02699279785156,0.005278804232468737
305,2021-08-03,85.02699279785156,85.32072448730469,0.02442922741693887
306,2021-08-04,85.32072448730469,84.73328399658203,0.003454569893486248
307,2021-08-05,84.73328399658203,84.81855773925781,-0.006885085590313533
308,2021-08-06,84.81855773925781,85.17860412597656,0.0010063783516194302
309,2021-08-09,85.17860412597656,84.93225860595703,0.004244901072540941
310,2021-08-10,84.93225860595703,84.92279052734375,-0.002892105623792496
311,2021-08-11,84.92279052734375,85.09331512451172,-0.00011147800339572633
312,2021-08-12,85.09331512451172,85.63339233398438,0.002007995687719033
313,2021-08-13,85.63339233398438,86.05027770996094,0.006346881757778533
314,2021-08-16,86.05027770996094,86.1734619140625,0.004868257167141454
315,2021-08-17,86.1734619140625,84.26902770996094,0.0014315375543210163
316,2021-08-18,84.26902770996094,84.05109405517578,-0.022100008074420696
317,2021-08-19,84.05109405517578,84.26902770996094,-0.0025861655308905274
318,2021-08-20,84.26902770996094,84.4395751953125,0.00259287112481954
319,2021-08-23,84.4395751953125,83.8995132446289,0.002023845414931724
320,2021-08-24,83.8995132446289,83.9658432006836,-0.006395839266533532
321,2021-08-25,83.9658432006836,84.0605697631836,0.0007905880915100028
322,2021-08-26,84.0605697631836,84.65748596191406,0.0011281559130371654
323,2021-08-27,84.65748596191406,84.75222778320312,0.007101024896834618
324,2021-08-30,84.75222778320312,84.44904327392578,0.0011191192392800975
325,2021-08-31,84.44904327392578,85.2259750366211,-0.003577304304647755
326,2021-09-01,85.2259750366211,85.08386993408203,0.00920000668539478
327,2021-09-02,85.08386993408203,85.27334594726562,-0.0016673919245628888
328,2021-09-03,85.27334594726562,84.0605697631836,0.002226932241450541
329,2021-09-07,84.0605697631836,84.77117156982422,-0.014222218802485309
330,2021-09-08,84.77117156982422,84.8375015258789,0.00845344979985918
331,2021-09-09,84.8375015258789,84.97015380859375,0.0007824588810838584
332,2021-09-10,84.97015380859375,84.22164916992188,0.0015636043062203786
333,2021-09-13,84.22164916992188,81.85295867919922,-0.00880903005492939
334,2021-09-14,81.85295867919922,83.12257385253906,-0.028124484785897352
335,2021-09-15,83.12257385253906,82.66777801513672,0.015510925858108093
336,2021-09-16,82.66777801513672,81.85295867919922,-0.005471387811079587
337,2021-09-17,81.85295867919922,81.64451599121094,-0.009856553006520885
338,2021-09-20,81.64451599121094,82.35511016845703,-0.0025465504405920436
339,2021-09-21,82.35511016845703,83.79527282714844,0.0087035138688627
340,2021-09-22,83.79527282714844,84.72382354736328,0.0174872288525334
341,2021-09-23,84.72382354736328,85.21650695800781,0.011081182611938578
342,2021-09-24,85.21650695800781,86.25874328613281,0.005815169689185495
343,2021-09-27,86.25874328613281,85.73760986328125,0.012230451180527568
344,2021-09-28,85.73760986328125,86.45771026611328,-0.006041514204802256
345,2021-09-29,86.45771026611328,82.55408477783203,0.008398885902934694
346,2021-09-30,82.55408477783203,85.02699279785156,-0.045150692474575704
347,2021-10-01,85.02699279785156,84.57221984863281,0.029955004972492594
348,2021-10-04,84.57221984863281,86.68508911132812,-0.005348571485998099
349,2021-10-05,86.68508911132812,86.54296875,0.0249830176679402
350,2021-10-06,86.54296875,87.46202850341797,-0.0016395018195759503
351,2021-10-07,87.46202850341797,89.743896484375,0.01061969293048981
352,2021-10-08,89.743896484375,90.59960174560547,0.026089813145230956
353,2021-10-11,90.59960174560547,90.86582946777344,0.009534968892056739
354,2021-10-12,90.86582946777344,91.65496826171875,0.002938508746600288
355,2021-10-13,91.65496826171875,90.590087890625,0.008684659553184204
356,2021-10-14,90.590087890625,90.63764190673828,-0.011618359498559938
357,2021-10-15,90.63764190673828,91.7595443725586,0.0005249361957866405
358,2021-10-18,91.7595443725586,92.28247833251953,0.012377886739095567
359,2021-10-19,92.28247833251953,91.88316345214844,0.005698959857927566
360,2021-10-20,91.88316345214844,91.55988311767578,-0.004327093155563677
361,2021-10-21,91.55988311767578,93.41390991210938,-0.003518384895846771
362,2021-10-22,93.41390991210938,93.07162475585938,0.020249335531050683
363,2021-10-25,93.07162475585938,92.20642852783203,-0.003664177600231522
364,2021-10-26,92.20642852783203,91.30317687988281,-0.009296025832759236
365,2021-10-27,91.30317687988281,91.49333953857422,-0.009795972605929237
366,2021-10-28,91.49333953857422,91.21762084960938,0.0020827605915791914
367,2021-10-29,91.21762084960938,89.734375,-0.003013538366348545
368,2021-11-01,89.734375,91.15105438232422,-0.016260518919418043
369,2021-11-02,91.15105438232422,91.41728210449219,0.015787477010055673
370,2021-11-03,91.41728210449219,90.9228744506836,0.0029207311311101325
371,2021-11-04,90.9228744506836,90.27632904052734,-0.005408251508106199
372,2021-11-05,90.27632904052734,90.45699310302734,-0.007110921361234923
373,2021-11-08,90.45699310302734,89.93405151367188,0.002001234037982469
374,2021-11-09,89.93405151367188,89.21147155761719,-0.005781107368446947
375,2021-11-10,89.21147155761719,89.41114044189453,-0.008034553585577586
376,2021-11-11,89.41114044189453,88.93573760986328,0.002238152569295826
377,2021-11-12,88.93573760986328,89.3921127319336,-0.005317042481302381
378,2021-11-15,89.3921127319336,90.90385437011719,0.0051315155677047475
379,2021-11-16,90.90385437011719,90.63764190673828,0.016911353719952338
380,2021-11-17,90.63764190673828,90.00061798095703,-0.0029285057847494578
381,2021-11-18,90.00061798095703,89.3446044921875,-0.007028249106885598
382,2021-11-19,89.3446044921875,89.95306396484375,-0.0072889887145923815
383,2021-11-22,89.95306396484375,88.36528015136719,0.00681025425222459
384,2021-11-23,88.36528015136719,88.9737777709961,-0.017651247700657735
385,2021-11-24,88.9737777709961,87.7853012084961,0.00688616183399815
386,2021-11-26,87.7853012084961,88.36528015136719,-0.013357604816544355
387,2021-11-29,88.36528015136719,86.27357482910156,0.006606788777697492
388,2021-11-30,86.27357482910156,85.3322982788086,-0.02367112194611498
389,2021-12-01,85.3322982788086,85.56050109863281,-0.010910369161791778
390,2021-12-02,85.56050109863281,83.89661407470703,0.0026742842326665794
391,2021-12-03,83.89661407470703,84.56217193603516,-0.019446906020427313
392,2021-12-06,84.56217193603516,85.61752319335938,0.007933071777312284
393,2021-12-07,85.61752319335938,84.56217193603516,0.012480181541724145
394,2021-12-08,84.56217193603516,84.40052795410156,-0.012326346499662244
395,2021-12-09,84.40052795410156,97.57831573486328,-0.0019115400921332348
396,2021-12-10,97.57831573486328,95.92396545410156,0.1561339496351022
397,2021-12-13,95.92396545410156,94.97318267822266,-0.016954077023186853
398,2021-12-14,94.97318267822266,98.54808044433594,-0.00991183768704651
399,2021-12-15,98.54808044433594,98.1392593383789,0.03764112842490852
400,2021-12-16,98.1392593383789,91.86414337158203,-0.004148443116433365
401,2021-12-17,91.86414337158203,87.12928009033203,-0.06394093463820238
402,2021-12-20,87.12928009033203,87.00566101074219,-0.05154201745612441
403,2021-12-21,87.00566101074219,85.43687438964844,-0.0014188006541736575
