,Date,Close,Next_Day_Close,Daily_Return
33,2020-07-03,1998.0145263671875,2055.738525390625,0.019701909293156072
34,2020-07-06,2055.738525390625,2061.824951171875,0.02889068035375697
35,2020-07-07,2061.824951171875,2015.499267578125,0.002960700354678325
36,2020-07-08,2015.499267578125,2002.2833251953125,-0.022468291290887676
37,2020-07-09,2002.2833251953125,2018.6337890625,-0.006557155636525258
38,2020-07-10,2018.6337890625,2016.4989013671875,0.008165909220460899
39,2020-07-13,2016.4989013671875,1972.853515625,-0.0010575903895396754
40,2020-07-14,1972.853515625,2029.1251220703125,-0.021644140600620143
41,2020-07-15,2029.1251220703125,2034.4503173828125,0.028522952160229487
42,2020-07-16,2034.4503173828125,2003.4979248046875,0.0026243799628613562
43,2020-07-17,2003.4979248046875,2010.0068359375,-0.015214130477240295
44,2020-07-20,2010.0068359375,2025.6202392578125,0.003248773583554909
45,2020-07-21,2025.6202392578125,1994.5760498046875,0.007767835930284406
46,2020-07-22,1994.5760498046875,1976.5965576171875,-0.015325769782246867
47,2020-07-23,1976.5965576171875,1964.0330810546875,-0.009014192358952955
48,2020-07-24,1964.0330810546875,2009.0054931640625,-0.0063561157759201015
49,2020-07-27,2009.0054931640625,2102.728515625,0.02289799115054869
50,2020-07-28,2102.728515625,2072.04833984375,0.0466514515663814
51,2020-07-29,2072.04833984375,2075.189208984375,-0.014590649983234227
52,2020-07-30,2075.189208984375,2076.9189453125,0.001515828120526308
53,2020-07-31,2076.9189453125,2052.11181640625,0.0008335318633290179
54,2020-08-03,2052.11181640625,2048.060302734375,-0.011944196937602403
55,2020-08-04,2048.060302734375,2056.982421875,-0.0019743142841847083
56,2020-08-05,2056.982421875,2101.22607421875,0.0043563752144959444
57,2020-08-06,2101.22607421875,2089.61865234375,0.021509008474375202
58,2020-08-07,2089.61865234375,2078.193603515625,-0.00552411852176149
59,2020-08-10,2078.193603515625,2075.553955078125,-0.005467528161327673
60,2020-08-11,2075.553955078125,2055.024658203125,-0.0012701648359587647
61,2020-08-12,2055.024658203125,2052.384765625,-0.009890996485430903
62,2020-08-13,2052.384765625,2041.18701171875,-0.0012846038453053765
63,2020-08-14,2041.18701171875,2051.428466796875,-0.005455972044715485
64,2020-08-17,2051.428466796875,2066.31298828125,0.005017401648808928
65,2020-08-18,2066.31298828125,2054.341552734375,0.007255686330421174
66,2020-08-19,2054.341552734375,2050.92822265625,-0.005793621593034981
67,2020-08-20,2050.92822265625,2047.0592041015625,-0.0016615202440810606
68,2020-08-21,2047.0592041015625,2046.60400390625,-0.0018864719457010182
69,2020-08-24,2046.60400390625,2041.6419677734375,-0.0002223678701624987
70,2020-08-25,2041.6419677734375,2051.52001953125,-0.0024245218534419966
71,2020-08-26,2051.52001953125,2046.877197265625,0.004838287963185417
72,2020-08-27,2046.877197265625,2037.9100341796875,-0.002263113311799847
73,2020-08-28,2037.9100341796875,2054.93408203125,-0.0043808994002749735
74,2020-08-31,2054.93408203125,2045.0106201171875,0.008353679782736378
75,2020-09-01,2045.0106201171875,2062.125244140625,-0.004829090140085368
76,2020-09-02,2062.125244140625,2093.396484375,0.00836896584060609
77,2020-09-03,2093.396484375,2083.656005859375,0.015164568846256943
78,2020-09-04,2083.656005859375,2118.477294921875,-0.004652954463393533
79,2020-09-07,2118.477294921875,2137.73193359375,0.016711630405681355
80,2020-09-08,2137.73193359375,2119.023681640625,0.009088904902605943
81,2020-09-09,2119.023681640625,2122.2099609375,-0.008751448981572985
82,2020-09-10,2122.2099609375,2161.310546875,0.0015036544067350555
83,2020-09-11,2161.310546875,2268.0966796875,0.018424466314457932
84,2020-09-14,2268.0966796875,2268.0966796875,0.04940804687549427
85,2020-09-15,2268.0966796875,2278.6572265625,0.0
86,2020-09-16,2278.6572265625,2240.376220703125,0.004656127302498758
87,2020-09-17,2240.376220703125,2230.31591796875,-0.01679980885809862
88,2020-09-18,2230.31591796875,2244.3359375,-0.004490452380903065
89,2020-09-21,2244.3359375,2296.818603515625,0.006286113737653309
90,2020-09-22,2296.818603515625,2246.292724609375,0.02338449656252717
91,2020-09-23,2246.292724609375,2123.21142578125,-0.02199820169904254
92,2020-09-24,2123.21142578125,2205.190673828125,-0.05479308083033951
93,2020-09-25,2205.190673828125,2208.83154296875,0.03861096782517093
94,2020-09-28,2208.83154296875,2265.36572265625,0.00165104504741298
95,2020-09-29,2265.36572265625,2268.916259765625,0.025594608999252255
96,2020-09-30,2268.916259765625,2297.273681640625,0.0015673129834470334
97,2020-10-01,2297.273681640625,2463.280517578125,0.012498223216897975
98,2020-10-05,2463.280517578125,2471.0185546875,0.07226254201412541
99,2020-10-06,2471.0185546875,2490.72802734375,0.003141354406920316
100,2020-10-07,2490.72802734375,2572.43408203125,0.007976254414950201
101,2020-10-08,2572.43408203125,2560.8271484375,0.032804085307794884
102,2020-10-09,2560.8271484375,2576.34765625,-0.004512043155867729
103,2020-10-12,2576.34765625,2573.2080078125,0.006060740109682827
104,2020-10-13,2573.2080078125,2568.68212890625,-0.0012186431555086807
105,2020-10-14,2568.68212890625,2505.5986328125,-0.0017588468917044686
106,2020-10-15,2505.5986328125,2526.351806640625,-0.02455870089329082
107,2020-10-16,2526.351806640625,2479.0400390625,0.008282720766346285
108,2020-10-19,2479.0400390625,2504.13623046875,-0.018727307674950122
109,2020-10-20,2504.13623046875,2445.98876953125,0.010123350575548029
110,2020-10-21,2445.98876953125,2442.103515625,-0.023220566129748987
111,2020-10-22,2442.103515625,2456.41162109375,-0.0015884185384034133
112,2020-10-23,2456.41162109375,2457.69189453125,0.005858926690537114
113,2020-10-26,2457.69189453125,2404.618896484375,0.0005211966213261032
114,2020-10-27,2404.618896484375,2397.35107421875,-0.02159465072288791
115,2020-10-28,2397.35107421875,2406.9052734375,-0.003022442465311581
116,2020-10-29,2406.9052734375,2436.34375,0.003985315009343626
117,2020-10-30,2436.34375,2381.26025390625,0.012230841357731004
118,2020-11-02,2381.26025390625,2407.77392578125,-0.022609082192835084
119,2020-11-03,2407.77392578125,2425.647216796875,0.01113430244825464
120,2020-11-04,2425.647216796875,2455.40625,0.007423159967074433
121,2020-11-05,2455.40625,2475.291015625,0.012268491888289823
122,2020-11-06,2475.291015625,2492.799072265625,0.008098360760057544
123,2020-11-09,2492.799072265625,2422.402099609375,0.007073130605697475
124,2020-11-10,2422.402099609375,2457.326171875,-0.028240131119861345
125,2020-11-11,2457.326171875,2442.0126953125,0.014417124337555931
126,2020-11-12,2442.0126953125,2429.0302734375,-0.0062317639138704806
127,2020-11-13,2429.0302734375,2441.372802734375,-0.005316279436188065
128,2020-11-14,2441.372802734375,2437.44140625,0.005081257912610715
129,2020-11-17,2437.44140625,2401.419921875,-0.001610322061412206
130,2020-11-18,2401.419921875,2410.790771484375,-0.014778400121797763
131,2020-11-19,2410.790771484375,2432.138671875,0.0039022119888378892
132,2020-11-20,2432.138671875,2490.65087890625,0.008855144396243242
133,2020-11-23,2490.65087890625,2488.63916015625,0.024057923879044818
134,2020-11-24,2488.63916015625,2469.66845703125,-0.0008077080441252216
135,2020-11-25,2469.66845703125,2487.313720703125,-0.007622922370075114
136,2020-11-26,2487.313720703125,2449.874755859375,0.007144790476486085
137,2020-11-27,2449.874755859375,2492.982421875,-0.01505196732206604
138,2020-12-01,2492.982421875,2513.781494140625,0.017595865222303386
139,2020-12-02,2513.781494140625,2477.119384765625,0.008343048102995354
140,2020-12-03,2477.119384765625,2493.66796875,-0.014584445569535642
141,2020-12-04,2493.66796875,2502.947265625,0.00668057586814319
142,2020-12-07,2502.947265625,2557.436767578125,0.003721143709301211
143,2020-12-08,2557.436767578125,2569.779541015625,0.021770135832054338
144,2020-12-09,2569.779541015625,2545.5517578125,0.004826228196127991
145,2020-12-10,2545.5517578125,2544.9111328125,-0.009427961743967206
146,2020-12-11,2544.9111328125,2557.80224609375,-0.00025166449593250206
147,2020-12-14,2557.80224609375,2524.752197265625,0.0050654473215350215
148,2020-12-15,2524.752197265625,2572.88720703125,-0.012921268201479874
149,2020-12-16,2572.88720703125,2594.830078125,0.019065241261204458
150,2020-12-17,2594.830078125,2615.675048828125,0.008528500990554022
151,2020-12-18,2615.675048828125,2578.326904296875,0.008033270031380102
152,2020-12-21,2578.326904296875,2626.1884765625,-0.01427858729928344
153,2020-12-22,2626.1884765625,2659.33056640625,0.018563034883537055
154,2020-12-23,2659.33056640625,2659.878662109375,0.012619844363619626
155,2020-12-24,2659.878662109375,2678.209228515625,0.00020610288545874766
156,2020-12-28,2678.209228515625,2679.214599609375,0.006891504739435561
157,2020-12-29,2679.214599609375,2659.8330078125,0.0003753893023163979
158,2020-12-30,2659.8330078125,2617.2744140625,-0.0072340572493524435
159,2020-12-31,2617.2744140625,2677.157958984375,-0.0160004758287442
160,2021-01-01,2677.157958984375,2778.822998046875,0.022880117040889214
161,2021-01-04,2778.822998046875,2827.781005859375,0.03797498713937242
162,2021-01-05,2827.781005859375,2789.839599609375,0.017618253428487662
163,2021-01-06,2789.839599609375,2772.7431640625,-0.013417377856129065
164,2021-01-07,2772.7431640625,2853.28857421875,-0.006128106988397719
165,2021-01-08,2853.28857421875,2904.074951171875,0.029048997830090517
166,2021-01-11,2904.074951171875,2902.612548828125,0.01779924309514702
167,2021-01-12,2902.612548828125,2888.075927734375,-0.0005035690773613766
168,2021-01-13,2888.075927734375,2977.6142578125,-0.0050081162570659865
169,2021-01-14,2977.6142578125,2961.72216796875,0.03100276181047823
170,2021-01-15,2961.72216796875,2951.095703125,-0.00533718892635382
171,2021-01-18,2951.095703125,2986.77392578125,-0.0035879343979918765
172,2021-01-19,2986.77392578125,3030.833251953125,0.012089822305142217
173,2021-01-20,3030.833251953125,2998.819580078125,0.014751476766140081
174,2021-01-21,2998.819580078125,3025.6123046875,-0.010562663536296424
175,2021-01-22,3025.6123046875,3014.803466796875,0.008934423660351465
176,2021-01-25,3014.803466796875,2987.094970703125,-0.0035724464346866824
177,2021-01-27,2987.094970703125,2928.013916015625,-0.0091908133975942
178,2021-01-28,2928.013916015625,2849.970703125,-0.019778766750624288
179,2021-01-29,2849.970703125,2875.61865234375,-0.026653976083837905
180,2021-02-01,2875.61865234375,2934.333251953125,0.008999372937632977
181,2021-02-02,2934.333251953125,2931.219482421875,0.020418075797888013
182,2021-02-03,2931.219482421875,2920.593505859375,-0.0010611506137475635
183,2021-02-04,2920.593505859375,2892.655517578125,-0.0036251043725051835
184,2021-02-05,2892.655517578125,2944.089111328125,-0.009565859892929351
185,2021-02-08,2944.089111328125,2910.013671875,0.01778075316519634
186,2021-02-09,2910.013671875,2943.35546875,-0.01157418752102679
187,2021-02-10,2943.35546875,2936.669677734375,0.011457608325777136
188,2021-02-11,2936.669677734375,2922.746337890625,-0.0022714860935448833
189,2021-02-12,2922.746337890625,2876.076416015625,-0.004741200533827761
190,2021-02-15,2876.076416015625,2847.635009765625,-0.015967831785457687
191,2021-02-16,2847.635009765625,2814.93408203125,-0.009888960561556082
192,2021-02-17,2814.93408203125,2800.507568359375,-0.011483539014737199
193,2021-02-18,2800.507568359375,2813.789306640625,-0.005124991652189936
194,2021-02-19,2813.789306640625,2709.91552734375,0.00474261824224631
195,2021-02-22,2709.91552734375,2729.838134765625,-0.036915976278582674
196,2021-02-23,2729.838134765625,2700.434814453125,0.007351744813021144
197,2021-02-24,2700.434814453125,2743.669921875,-0.0107710856325276
198,2021-02-25,2743.669921875,2651.15478515625,0.016010424391832867
199,2021-02-26,2651.15478515625,2678.542724609375,-0.03371948497927402
200,2021-03-01,2678.542724609375,2753.791748046875,0.010330569760192532
201,2021-03-02,2753.791748046875,2802.110107421875,0.028093269801576115
202,2021-03-03,2802.110107421875,2793.499755859375,0.017546119603731647
203,2021-03-04,2793.499755859375,2755.3486328125,-0.0030728098584327235
204,2021-03-05,2755.3486328125,2754.34130859375,-0.01365710627568617
205,2021-03-08,2754.34130859375,2794.64453125,-0.0003655886615414605
206,2021-03-09,2794.64453125,2812.96435546875,0.014632617435791584
207,2021-03-10,2812.96435546875,2801.056884765625,0.00655533253474494
208,2021-03-12,2801.056884765625,2808.567626953125,-0.004233068463869949
209,2021-03-15,2808.567626953125,2848.77978515625,0.0026813958075428967
210,2021-03-16,2848.77978515625,2851.4365234375,0.014317674894924748
211,2021-03-17,2851.4365234375,2781.40869140625,0.0009325881540906966
212,2021-03-18,2781.40869140625,2793.95703125,-0.02455879043971465
213,2021-03-19,2793.95703125,2866.732666015625,0.00451150522485988
214,2021-03-22,2866.732666015625,2878.595458984375,0.026047513956599877
215,2021-03-23,2878.595458984375,2858.90185546875,0.004138088322423794
216,2021-03-24,2858.90185546875,2807.376708984375,-0.006841393240637372
217,2021-03-25,2807.376708984375,2809.163330078125,-0.018022705601387967
218,2021-03-26,2809.163330078125,2893.20556640625,0.000636402335330466
219,2021-03-30,2893.20556640625,2910.884033203125,0.029917176914660892
220,2021-03-31,2910.884033203125,2899.11376953125,0.00611033899635216
221,2021-04-01,2899.11376953125,2966.80517578125,-0.004043535756703798
222,2021-04-05,2966.80517578125,2990.4375,0.023348999601676468
223,2021-04-06,2990.4375,2996.5751953125,0.007965580083136636
224,2021-04-07,2996.5751953125,3038.665283203125,0.002052440591886695
225,2021-04-08,3038.665283203125,3043.153564453125,0.01404606430583355
226,2021-04-09,3043.153564453125,2973.812744140625,0.001477056810044175
227,2021-04-12,2973.812744140625,2843.283935546875,-0.022785843318084753
228,2021-04-13,2843.283935546875,2948.531494140625,-0.043892746391289816
229,2021-04-15,2948.531494140625,2926.73095703125,0.03701619710854054
230,2021-04-16,2926.73095703125,2896.182373046875,-0.007393693149521208
231,2021-04-19,2896.182373046875,2880.3818359375,-0.010437783463144945
232,2021-04-20,2880.3818359375,2856.794677734375,-0.0054556430066081685
233,2021-04-22,2856.794677734375,2848.2763671875,-0.008188899787117232
234,2021-04-23,2848.2763671875,2840.306884765625,-0.0029817720584772722
235,2021-04-26,2840.306884765625,2868.8857421875,-0.0027980018068767265
236,2021-04-27,2868.8857421875,2861.64990234375,0.010061890697502296
237,2021-04-28,2861.64990234375,2853.54296875,-0.0025221777700469294
238,2021-04-29,2853.54296875,2780.629150390625,-0.002832957863612262
239,2021-04-30,2780.629150390625,2781.86669921875,-0.025552030986698226
240,2021-05-03,2781.86669921875,2793.546142578125,0.0004450607258976724
241,2021-05-04,2793.546142578125,2835.63525390625,0.004198419486690419
242,2021-05-05,2835.63525390625,2850.062255859375,0.015066553112053294
243,2021-05-06,2850.062255859375,2869.710205078125,0.005087749538044806
244,2021-05-07,2869.710205078125,2881.251708984375,0.0068938666790019365
245,2021-05-10,2881.251708984375,2860.275390625,0.004021836032720882
246,2021-05-11,2860.275390625,2828.2158203125,-0.007280279711059712
247,2021-05-12,2828.2158203125,2795.148681640625,-0.0112085606922957
248,2021-05-14,2795.148681640625,2811.865234375,-0.011691872464040354
249,2021-05-17,2811.865234375,2829.315673828125,0.005980559404290098
250,2021-05-18,2829.315673828125,2823.08642578125,0.006206001354472468
251,2021-05-19,2823.08642578125,2802.9345703125,-0.0022016801110237294
252,2021-05-20,2802.9345703125,2821.7119140625,-0.0071382354024720485
253,2021-05-21,2821.7119140625,2822.62841796875,0.006699173055583207
254,2021-05-24,2822.62841796875,2866.3505859375,0.0003248042089918357
255,2021-05-25,2866.3505859375,2907.3115234375,0.015489877339297076
256,2021-05-26,2907.3115234375,2927.101806640625,0.014290274783886225
257,2021-05-27,2927.101806640625,2893.596435546875,0.006807073491637894
258,2021-05-28,2893.596435546875,2907.91015625,-0.011446602580660992
259,2021-05-31,2907.91015625,2902.2490234375,0.004946688669949184
260,2021-06-01,2902.2490234375,2880.572509765625,-0.0019468045807166101
261,2021-06-02,2880.572509765625,2891.43310546875,-0.007468867590900485
262,2021-06-03,2891.43310546875,2893.734619140625,0.0037702906857250973
263,2021-06-04,2893.734619140625,2930.04736328125,0.000795976800404663
264,2021-06-07,2930.04736328125,2945.649169921875,0.012548747179659925
265,2021-06-08,2945.649169921875,2945.7412109375,0.005324762608326372
266,2021-06-09,2945.7412109375,2960.975341796875,3.12464283136471e-05
267,2021-06-10,2960.975341796875,3013.441650390625,0.005171578142306288
268,2021-06-11,3013.441650390625,3015.789306640625,0.017719265626140235
269,2021-06-14,3015.789306640625,3003.27001953125,0.0007790614594098688
270,2021-06-15,3003.27001953125,3013.948486328125,-0.00415124726445848
271,2021-06-16,3013.948486328125,3053.897216796875,0.0035556132906562343
272,2021-06-17,3053.897216796875,3035.072998046875,0.013254616211911152
273,2021-06-18,3035.072998046875,3012.7978515625,-0.006163998790288061
274,2021-06-21,3012.7978515625,3038.66357421875,-0.007339245711292408
275,2021-06-22,3038.66357421875,3002.028076171875,0.008585283158919932
276,2021-06-23,3002.028076171875,3105.305419921875,-0.012056450854811773
277,2021-06-24,3105.305419921875,3111.932373046875,0.03440252427009183
278,2021-06-25,3111.932373046875,3071.3857421875,0.002134074504390293
279,2021-06-28,3071.3857421875,3075.15966796875,-0.013029406169156599
280,2021-06-29,3075.15966796875,3079.669921875,0.0012287371558097337
281,2021-06-30,3079.669921875,3075.758544921875,0.0014666730814758555
282,2021-07-01,3075.758544921875,3060.984619140625,-0.0012700636926517017
283,2021-07-02,3060.984619140625,3056.88818359375,-0.004803343814371197
284,2021-07-05,3056.88818359375,3002.856689453125,-0.0013382738094336322
285,2021-07-06,3002.856689453125,3014.50048828125,-0.017675325656532292
286,2021-07-07,3014.50048828125,2999.35888671875,0.003877573934520928
287,2021-07-08,2999.35888671875,2953.01318359375,-0.00502292224577916
288,2021-07-09,2953.01318359375,2939.159912109375,-0.015451869841325183
289,2021-07-12,2939.159912109375,2934.051513671875,-0.0046912325218663176
290,2021-07-13,2934.051513671875,2958.904296875,-0.0017380471257971708
291,2021-07-14,2958.904296875,2954.66064453125,0.008470465868549937
292,2021-07-15,2954.66064453125,2947.142578125,-0.0014341972290998761
293,2021-07-16,2947.142578125,2937.7333984375,-0.0025444771196194704
294,2021-07-19,2937.7333984375,2957.289794921875,-0.0031926448884214143
295,2021-07-20,2957.289794921875,2967.021728515625,0.006656967747575848
296,2021-07-22,2967.021728515625,2963.793212890625,0.0032908285182133845
297,2021-07-23,2963.793212890625,2949.679443359375,-0.001088133461905949
298,2021-07-26,2949.679443359375,2936.2109375,-0.004762062842260439
299,2021-07-27,2936.2109375,2949.91015625,-0.004566091372978365
300,2021-07-28,2949.91015625,2948.064697265625,0.004665611238974465
301,2021-07-29,2948.064697265625,2921.912841796875,-0.0006255983696537015
302,2021-07-30,2921.912841796875,2969.83544921875,-0.008870855342152484
303,2021-08-02,2969.83544921875,3030.2578125,0.01640110777308612
304,2021-08-03,3030.2578125,3020.157470703125,0.020345357281375653
305,2021-08-04,3020.157470703125,3029.38134765625,-0.003333162530003375
306,2021-08-05,3029.38134765625,3053.227783203125,0.0030541046427547958
307,2021-08-06,3053.227783203125,3065.127197265625,0.00787171795499586
308,2021-08-09,3065.127197265625,3075.4599609375,0.003897322737583808
309,2021-08-10,3075.4599609375,3084.961181640625,0.0033710717392390066
310,2021-08-11,3084.961181640625,3091.92626953125,0.0030893657611554826
311,2021-08-12,3091.92626953125,3194.921142578125,0.0022577554401903566
312,2021-08-13,3194.921142578125,3203.73046875,0.033310908497986125
313,2021-08-16,3203.73046875,3277.621337890625,0.002757290643100596
314,2021-08-17,3277.621337890625,3284.540283203125,0.02306400924215546
315,2021-08-18,3284.540283203125,3283.5712890625,0.0021109654225501817
316,2021-08-20,3283.5712890625,3355.432861328125,-0.00029501667115494623
317,2021-08-23,3355.432861328125,3333.1083984375,0.021885187175620047
318,2021-08-24,3333.1083984375,3375.3583984375,-0.006653228901676966
319,2021-08-25,3375.3583984375,3387.212158203125,0.012675855372662248
320,2021-08-26,3387.212158203125,3431.76806640625,0.003511852184678199
321,2021-08-27,3431.76806640625,3414.379150390625,0.013154153363325705
322,2021-08-30,3414.379150390625,3492.928466796875,-0.005067042900085861
323,2021-08-31,3492.928466796875,3426.970703125,0.023005446362704962
324,2021-09-01,3426.970703125,3539.3291015625,-0.018883227726779195
325,2021-09-02,3539.3291015625,3544.218505859375,0.032786506851383956
326,2021-09-03,3544.218505859375,3553.397216796875,0.0013814494658652698
327,2021-09-06,3553.397216796875,3520.095703125,0.002589770050104301
328,2021-09-07,3520.095703125,3481.581787109375,-0.009371739673363577
329,2021-09-08,3481.581787109375,3497.494384765625,-0.010941155941139313
330,2021-09-09,3497.494384765625,3547.262939453125,0.004570508070546264
331,2021-09-13,3547.262939453125,3584.6689453125,0.014229774007438412
332,2021-09-14,3584.6689453125,3647.998046875,0.010545033310990437
333,2021-09-15,3647.998046875,3600.72021484375,0.017666652772862834
334,2021-09-16,3600.72021484375,3531.119140625,-0.012959938964811069
335,2021-09-17,3531.119140625,3527.106201171875,-0.019329764620928835
336,2021-09-20,3527.106201171875,3563.498046875,-0.001136449746754975
337,2021-09-21,3563.498046875,3562.760498046875,0.01031776295565856
338,2021-09-22,3562.760498046875,3569.310302734375,-0.00020697326571339492
339,2021-09-23,3569.310302734375,3571.200927734375,0.0018384072381769645
340,2021-09-24,3571.200927734375,3539.513671875,0.0005296891667143644
341,2021-09-27,3539.513671875,3486.194580078125,-0.00887299720754664
342,2021-09-28,3486.194580078125,3497.9560546875,-0.01506395983734965
343,2021-09-29,3497.9560546875,3482.873291015625,0.0033737286715394
344,2021-09-30,3482.873291015625,3441.03857421875,-0.004311879119139661
345,2021-10-01,3441.03857421875,3480.7978515625,-0.012011552905123235
346,2021-10-04,3480.7978515625,3536.146484375,0.01155444104626957
347,2021-10-05,3536.146484375,3515.482666015625,0.015901133927571864
348,2021-10-06,3515.482666015625,3591.12646484375,-0.005843597953501423
349,2021-10-07,3591.12646484375,3630.5625,0.021517329486325787
350,2021-10-08,3630.5625,3399.896484375,0.010981522244432051
351,2021-10-11,3399.896484375,3369.685546875,-0.06353451169756752
352,2021-10-12,3369.685546875,3371.85302734375,-0.008885840389212252
353,2021-10-13,3371.85302734375,3337.886474609375,0.0006432292979861032
354,2021-10-14,3337.886474609375,3370.882080078125,-0.010073556723536381
355,2021-10-18,3370.882080078125,3358.866943359375,0.009885179055591387
356,2021-10-19,3358.866943359375,3335.4833984375,-0.0035643895079449095
357,2021-10-20,3335.4833984375,3264.916748046875,-0.006961736000916985
358,2021-10-21,3264.916748046875,3233.81591796875,-0.02115634885896356
359,2021-10-22,3233.81591796875,3228.36279296875,-0.00952576511996206
360,2021-10-25,3228.36279296875,3218.796875,-0.0016862818225674703
361,2021-10-26,3218.796875,3225.405517578125,-0.0029630864255976164
362,2021-10-27,3225.405517578125,3162.4638671875,0.0020531406096027105
363,2021-10-28,3162.4638671875,3140.3740234375,-0.019514337049279407
364,2021-10-29,3140.3740234375,3213.06591796875,-0.0069850106365468845
365,2021-11-01,3213.06591796875,3220.275390625,0.023147527647576327
366,2021-11-02,3220.275390625,3227.716064453125,0.002243798552632237
367,2021-11-03,3227.716064453125,3242.873291015625,0.0023105706579589214
368,2021-11-04,3242.873291015625,3237.4208984375,0.004695960319876624
369,2021-11-08,3237.4208984375,3240.14697265625,-0.0016813461670645014
370,2021-11-09,3240.14697265625,3220.36767578125,0.0008420512204840858
371,2021-11-10,3220.36767578125,3223.972900390625,-0.006104444348333127
372,2021-11-11,3223.972900390625,3258.95556640625,0.0011195071409044743
373,2021-11-12,3258.95556640625,3284.1416015625,0.010850794065727642
374,2021-11-15,3284.1416015625,3287.0068359375,0.007728253620844283
375,2021-11-16,3287.0068359375,3255.11962890625,0.0008724454431674467
376,2021-11-17,3255.11962890625,3212.419677734375,-0.009700985919049776
377,2021-11-18,3212.419677734375,3196.429931640625,-0.01311778245957207
378,2021-11-22,3196.429931640625,3201.837158203125,-0.00497747732171383
379,2021-11-23,3201.837158203125,3182.473876953125,0.0016916455790176865
380,2021-11-24,3182.473876953125,3184.876953125,-0.006047553418009111
381,2021-11-25,3184.876953125,3185.75537109375,0.0007550969041028033
382,2021-11-26,3185.75537109375,3236.727294921875,0.00027580907572843927
383,2021-11-29,3236.727294921875,3261.820556640625,0.015999949114305467
384,2021-11-30,3261.820556640625,3306.78564453125,0.007752664785235064
385,2021-12-01,3306.78564453125,3366.954345703125,0.013785273318938973
386,2021-12-02,3366.954345703125,3364.689697265625,0.018195525092889353
387,2021-12-03,3364.689697265625,3268.521728515625,-0.000672610378691374
388,2021-12-06,3268.521728515625,3312.97802734375,-0.02858152679819259
389,2021-12-07,3312.97802734375,3352.16650390625,0.013601347190160595
390,2021-12-08,3352.16650390625,3328.92138671875,0.011828776478158609
391,2021-12-09,3328.92138671875,3361.316162109375,-0.006934356381287365
392,2021-12-10,3361.316162109375,3336.22265625,0.009731312826992244
393,2021-12-13,3336.22265625,3349.30126953125,-0.007465381014211903
394,2021-12-14,3349.30126953125,3299.900390625,0.003920185979418678
395,2021-12-15,3299.900390625,3310.2978515625,-0.0147496074347363
396,2021-12-16,3310.2978515625,3312.83935546875,0.0031508408456930592
397,2021-12-17,3312.83935546875,3287.468994140625,0.0007677568666668577
398,2021-12-20,3287.468994140625,3334.97509765625,-0.007658192446381107
399,2021-12-21,3334.97509765625,3355.724853515625,0.014450662074774412
400,2021-12-22,3355.724853515625,3385.25439453125,0.006221862308344539
401,2021-12-23,3385.25439453125,3392.833251953125,0.008799750368296166
402,2021-12-24,3392.833251953125,3416.12451171875,0.0022387851956173765
403,2021-12-27,3416.12451171875,3425.782470703125,0.006864840690952612
404,2021-12-28,3425.782470703125,3414.830322265625,0.002827168316390072
