,Date,Close,Next_Day_Close,Daily_Return
411,2022-01-20,5396.96142578125,5357.90283203125,0.021249103067375597
412,2022-01-21,5357.90283203125,5229.00830078125,-0.00723714525055108
413,2022-01-24,5229.00830078125,4949.736328125,-0.02405689974059022
414,2022-01-25,4949.736328125,5034.6904296875,-0.053408209853964994
415,2022-01-26,5034.6904296875,4581.60693359375,0.01716335900152499
416,2022-01-27,4581.60693359375,4682.18408203125,-0.08999232473601615
417,2022-01-28,4682.18408203125,4893.10205078125,0.02195237389310667
418,2022-01-31,4893.10205078125,4947.7841796875,0.045046919355314685
419,2022-02-01,4947.7841796875,5078.63134765625,0.011175350184556176
420,2022-02-02,5078.63134765625,5072.7724609375,0.02644560943177887
421,2022-02-03,5072.7724609375,5091.32568359375,-0.0011536349692823356
422,2022-02-04,5091.32568359375,5224.1259765625,0.0036574127460116124
423,2022-02-07,5224.1259765625,5177.25537109375,0.026083637390686754
424,2022-02-08,5177.25537109375,5479.9619140625,-0.008971951610476148
425,2022-02-09,5479.9619140625,5353.99658203125,0.058468536178233776
426,2022-02-10,5353.99658203125,5144.05517578125,-0.022986534214407883
427,2022-02-14,5144.05517578125,5036.64306640625,-0.0392120919454062
428,2022-02-15,5036.64306640625,5112.8076171875,-0.020880823728467668
429,2022-02-16,5112.8076171875,4996.607421875,0.015122086234233612
430,2022-02-17,4996.607421875,5062.03173828125,-0.02272727706825406
431,2022-02-18,5062.03173828125,5038.59619140625,0.01309374759358195
432,2022-02-21,5038.59619140625,5032.7373046875,-0.00462967205396414
433,2022-02-22,5032.7373046875,4689.01953125,-0.0011628014026491273
434,2022-02-24,4689.01953125,4949.736328125,-0.06829638676299687
435,2022-02-25,4949.736328125,5004.42041015625,0.055601559161238656
436,2022-02-28,5004.42041015625,5108.90234375,0.01104787778705063
437,2022-03-01,5108.90234375,5142.10205078125,0.020877928916944732
438,2022-03-02,5142.10205078125,5089.37255859375,0.006498403139739928
439,2022-03-03,5089.37255859375,4846.2314453125,-0.010254462409879372
440,2022-03-04,4846.2314453125,4596.25439453125,-0.047774280715741635
441,2022-03-07,4596.25439453125,4368.73681640625,-0.05158174008033389
442,2022-03-08,4368.73681640625,4526.92578125,-0.049500649571465605
443,2022-03-09,4526.92578125,4667.53662109375,0.036209314383437
444,2022-03-10,4667.53662109375,4377.52490234375,0.031060999591851823
445,2022-03-11,4377.52490234375,4345.30078125,-0.06213378539749759
446,2022-03-14,4345.30078125,4164.6533203125,-0.007361265055624733
447,2022-03-15,4164.6533203125,4412.677734375,-0.04157306249477477
448,2022-03-16,4412.677734375,4672.41943359375,0.05955463636139813
449,2022-03-17,4672.41943359375,4844.2783203125,0.05886260335653981
450,2022-03-18,4844.2783203125,4937.04345703125,0.03678156234928731
451,2022-03-22,4937.04345703125,5293.45556640625,0.019149423419744016
452,2022-03-23,5293.45556640625,5368.64404296875,0.07219140614762143
453,2022-03-24,5368.64404296875,5274.90234375,0.01420404414833798
454,2022-03-25,5274.90234375,5274.90234375,-0.01746096378684714
455,2022-03-28,5274.90234375,5374.50244140625,0.0
456,2022-03-29,5374.50244140625,5521.5615234375,0.01888188466166807
457,2022-03-30,5521.5615234375,5449.99267578125,0.027362362122729245
458,2022-03-31,5449.99267578125,5468.6201171875,-0.012961704284641273
459,2022-04-01,5468.6201171875,5671.56103515625,0.003417883750381323
460,2022-04-04,5671.56103515625,5819.6005859375,0.03711007779291897
461,2022-04-05,5819.6005859375,5655.87451171875,0.026102081924817222
462,2022-04-06,5655.87451171875,5543.1298828125,-0.028133558618159804
463,2022-04-07,5543.1298828125,5571.56103515625,-0.01993407538880987
464,2022-04-08,5571.56103515625,5421.5615234375,0.005129079228669342
465,2022-04-11,5421.5615234375,5374.5029296875,-0.026922349189439254
466,2022-04-12,5374.5029296875,5482.345703125,-0.008679896658290276
467,2022-04-13,5482.345703125,5649.01171875,0.02006562743538609
468,2022-04-14,5649.01171875,5580.38427734375,0.03040049362994357
469,2022-04-15,5580.38427734375,5542.1494140625,-0.01214857479910414
470,2022-04-18,5542.1494140625,5438.22802734375,-0.00685165418383149
471,2022-04-19,5438.22802734375,5516.6591796875,-0.018751097986471232
472,2022-04-20,5516.6591796875,5469.6005859375,0.014422188983138184
473,2022-04-21,5469.6005859375,5304.89501953125,-0.008530270262711026
474,2022-04-22,5304.89501953125,4891.17041015625,-0.030112905653424282
475,2022-04-25,4891.17041015625,5093.13037109375,-0.077989217100767
476,2022-04-26,5093.13037109375,5080.38525390625,0.041290722670005664
477,2022-04-27,5080.38525390625,5165.6796875,-0.002502413301618045
478,2022-04-28,5165.6796875,5186.26806640625,0.016788969601895465
479,2022-05-02,5186.26806640625,5068.62109375,0.003985608894037762
480,2022-05-06,5068.62109375,4891.17041015625,-0.022684321587289613
481,2022-05-09,4891.17041015625,4803.91455078125,-0.035009656534113476
482,2022-05-10,4803.91455078125,4787.24853515625,-0.01783946418914739
483,2022-05-11,4787.24853515625,4402.93505859375,-0.0034692573002343963
484,2022-05-12,4402.93505859375,4941.169921875,-0.08027857207333322
485,2022-05-13,4941.169921875,5009.796875,0.12224456098454395
486,2022-05-16,5009.796875,5021.5625,0.013888806539759324
487,2022-05-17,5021.5625,5036.26806640625,0.0023485233620375023
488,2022-05-18,5036.26806640625,4955.87548828125,0.002928484193166936
489,2022-05-19,4955.87548828125,5129.40478515625,-0.015962728167955964
490,2022-05-20,5129.40478515625,5172.54248046875,0.035014862113733614
491,2022-05-23,5172.54248046875,5089.208984375,0.00840988323583547
492,2022-05-24,5089.208984375,5001.9541015625,-0.0161107417500026
493,2022-05-25,5001.9541015625,5062.73779296875,-0.017145077571070866
494,2022-05-26,5062.73779296875,5236.26806640625,0.012151989037097133
495,2022-05-27,5236.26806640625,5252.93408203125,0.03427597488428158
496,2022-05-30,5252.93408203125,5273.5224609375,0.003182804129513883
497,2022-05-31,5273.5224609375,5196.07177734375,0.003919405533124198
498,2022-06-01,5196.07177734375,5198.0322265625,-0.014686707825262824
499,2022-06-02,5198.0322265625,5311.75732421875,0.0003772944837479031
500,2022-06-03,5311.75732421875,5285.28662109375,0.021878490301599607
501,2022-06-06,5285.28662109375,5323.52294921875,-0.00498341725897522
502,2022-06-07,5323.52294921875,5453.91455078125,0.007234485254290268
503,2022-06-08,5453.91455078125,5548.03173828125,0.024493479751343195
504,2022-06-09,5548.03173828125,5436.26708984375,0.017256813729602305
505,2022-06-10,5436.26708984375,5063.71875,-0.020144918722495242
506,2022-06-13,5063.71875,4934.3076171875,-0.06853017588848043
507,2022-06-14,4934.3076171875,4929.4052734375,-0.025556540400767713
508,2022-06-15,4929.4052734375,4901.9541015625,-0.0009935221170491726
509,2022-06-16,4901.9541015625,4694.111328125,-0.005568860816318577
510,2022-06-17,4694.111328125,4836.26806640625,-0.042399983584352596
511,2022-06-20,4836.26806640625,4975.484375,0.030284057693627853
512,2022-06-21,4975.484375,4926.4638671875,0.028785895794481764
513,2022-06-22,4926.4638671875,5002.9345703125,-0.009852409156143715
514,2022-06-23,5002.9345703125,5121.56201171875,0.015522432557423249
515,2022-06-24,5121.56201171875,5311.75732421875,0.02371157162641846
516,2022-06-27,5311.75732421875,5307.8359375,0.037136192447696725
517,2022-06-28,5307.8359375,5220.58154296875,-0.0007382465875973576
518,2022-06-29,5220.58154296875,5132.345703125,-0.01643878890732009
519,2022-06-30,5132.345703125,5030.38525390625,-0.01690153465040478
520,2022-07-01,5030.38525390625,5179.4052734375,-0.019866247348978794
521,2022-07-04,5179.4052734375,5272.54248046875,0.02962397749069634
522,2022-07-05,5272.54248046875,5238.228515625,0.017982220373621516
523,2022-07-06,5238.228515625,5282.34619140625,-0.006508049004983918
524,2022-07-07,5282.34619140625,5294.1103515625,0.00842225108157324
525,2022-07-08,5294.1103515625,5339.20849609375,0.00222707102677
526,2022-07-11,5339.20849609375,5110.77734375,0.00851855015034575
527,2022-07-12,5110.77734375,5233.326171875,-0.04278371082733967
528,2022-07-13,5233.326171875,5279.4052734375,0.02397851048527211
529,2022-07-14,5279.4052734375,5192.1494140625,0.008804935914397793
530,2022-07-15,5192.1494140625,5265.6796875,-0.016527592570703797
531,2022-07-19,5265.6796875,5392.1494140625,0.014161817693140621
532,2022-07-20,5392.1494140625,5399.01220703125,0.024017740171837998
533,2022-07-21,5399.01220703125,5374.5029296875,0.001272737908718291
534,2022-07-22,5374.5029296875,5397.05126953125,-0.004539585465621054
535,2022-07-25,5397.05126953125,5569.60107421875,0.004195427956546149
536,2022-07-26,5569.60107421875,5576.46337890625,0.03197112572593497
537,2022-07-27,5576.46337890625,5545.0908203125,0.0012320998570731767
538,2022-07-28,5545.0908203125,5495.0908203125,-0.005625888033699122
539,2022-07-29,5495.0908203125,5396.07080078125,-0.00901698486467395
540,2022-08-01,5396.07080078125,5343.13037109375,-0.018019723926167797
541,2022-08-02,5343.13037109375,5388.228515625,-0.009810921991578625
542,2022-08-03,5388.228515625,5529.404296875,0.008440397557063273
543,2022-08-04,5529.404296875,5542.1494140625,0.02620077838952306
544,2022-08-05,5542.1494140625,5583.32666015625,0.0023049711150082697
545,2022-08-08,5583.32666015625,5191.16943359375,0.007429833268166375
546,2022-08-09,5191.16943359375,5210.77734375,-0.07023719915243598
547,2022-08-10,5210.77734375,5499.99267578125,0.003777166283450706
548,2022-08-12,5499.99267578125,5784.3056640625,0.05550329882702543
549,2022-08-15,5784.3056640625,5636.26708984375,0.05169333943537735
550,2022-08-16,5636.26708984375,5688.22802734375,-0.025593145109620297
551,2022-08-17,5688.22802734375,5700.97216796875,0.009219033922936548
552,2022-08-18,5700.97216796875,5650.97265625,0.002240441234728552
553,2022-08-19,5650.97265625,5626.46337890625,-0.008770348327549304
554,2022-08-22,5626.46337890625,5490.1884765625,-0.004337178541581221
555,2022-08-23,5490.1884765625,5505.87451171875,-0.024220348230586164
556,2022-08-24,5505.87451171875,5527.44384765625,0.0028571032166224697
557,2022-08-25,5527.44384765625,5593.1298828125,0.003917513174626741
558,2022-08-26,5593.1298828125,5388.228515625,0.011883618715385458
559,2022-08-29,5388.228515625,5478.423828125,-0.03663447326999414
560,2022-08-30,5478.423828125,5452.93310546875,0.016739325779975278
561,2022-08-31,5452.93310546875,5401.95361328125,-0.004652930013444023
562,2022-09-01,5401.95361328125,5385.287109375,-0.00934900377493586
563,2022-09-02,5385.287109375,5389.20849609375,-0.0030852734213181465
564,2022-09-05,5389.20849609375,5371.56103515625,0.0007281666954994659
565,2022-09-06,5371.56103515625,5262.73779296875,-0.0032745923543858746
566,2022-09-07,5262.73779296875,5391.16943359375,-0.0202591465451597
567,2022-09-08,5391.16943359375,5392.1494140625,0.02440395962660169
568,2022-09-09,5392.1494140625,5526.4638671875,0.00018177511963246573
569,2022-09-12,5526.4638671875,5543.1298828125,0.024909260261726685
570,2022-09-13,5543.1298828125,5299.0126953125,0.0030156744032927563
571,2022-09-14,5299.0126953125,5331.36572265625,-0.044039593634082164
572,2022-09-15,5331.36572265625,5350.97265625,0.006105482134883156
573,2022-09-16,5350.97265625,5408.81640625,0.0036776568357388406
574,2022-09-20,5408.81640625,5346.0712890625,0.010809950585794592
575,2022-09-21,5346.0712890625,5238.228515625,-0.011600526339736073
576,2022-09-22,5238.228515625,4966.65966796875,-0.020172341071869937
577,2022-09-26,4966.65966796875,4931.36669921875,-0.05184364272123543
578,2022-09-27,4931.36669921875,4841.17041015625,-0.007105976875688369
579,2022-09-28,4841.17041015625,4954.419921875,-0.018290322858527053
580,2022-09-29,4954.419921875,4825.4140625,0.023393002543592445
581,2022-09-30,4825.4140625,4905.1806640625,-0.026038539608927214
582,2022-10-03,4905.1806640625,5155.314453125,0.016530519563573653
583,2022-10-04,5155.314453125,5273.48779296875,0.050993797414046194
584,2022-10-05,5273.48779296875,5410.37255859375,0.022922624976274175
585,2022-10-06,5410.37255859375,5420.22021484375,0.025957159853012612
586,2022-10-07,5420.22021484375,5368.0263671875,0.001820143833599408
587,2022-10-11,5368.0263671875,5416.28076171875,-0.009629469945393043
588,2022-10-12,5416.28076171875,5385.7529296875,0.008989224573524579
589,2022-10-13,5385.7529296875,5563.9970703125,-0.005636309005067619
590,2022-10-14,5563.9970703125,5464.53466796875,0.033095491559309576
591,2022-10-17,5464.53466796875,5452.7177734375,-0.017876070221971463
592,2022-10-18,5452.7177734375,5655.58154296875,-0.0021624704113447635
593,2022-10-19,5655.58154296875,5692.01904296875,0.03720415725887838
594,2022-10-20,5692.01904296875,5670.35302734375,0.006442750356115079
595,2022-10-21,5670.35302734375,5645.73388671875,-0.0038063849508310765
596,2022-10-24,5645.73388671875,5858.4462890625,-0.004341729784068216
597,2022-10-25,5858.4462890625,5939.19775390625,0.0376766611058561
598,2022-10-26,5939.19775390625,5994.34521484375,0.013783768060571022
599,2022-10-27,5994.34521484375,5934.27392578125,0.009285338394605436
600,2022-10-28,5934.27392578125,6302.5810546875,-0.01002132625157226
601,2022-10-31,6302.5810546875,6473.93212890625,0.0620643963377141
602,2022-11-01,6473.93212890625,6602.9384765625,0.027187444751909817
603,2022-11-02,6602.9384765625,6457.19140625,0.019927046667701953
604,2022-11-04,6457.19140625,6500.521484375,-0.022073061990481535
605,2022-11-07,6500.521484375,6823.52880859375,0.006710359876131333
606,2022-11-08,6823.52880859375,6912.1591796875,0.049689447992003144
607,2022-11-09,6912.1591796875,6728.99072265625,0.01298893484294017
608,2022-11-10,6728.99072265625,6847.16357421875,-0.026499455853030707
609,2022-11-11,6847.16357421875,5975.634765625,0.017561749812585736
610,2022-11-14,5975.634765625,6053.43212890625,-0.12728318801602312
611,2022-11-15,6053.43212890625,6231.67724609375,0.013019096101519079
612,2022-11-16,6231.67724609375,6222.814453125,0.029445298698625333
613,2022-11-17,6222.814453125,5982.5283203125,-0.001422216302088719
614,2022-11-18,5982.5283203125,5984.49755859375,-0.03861373894762876
615,2022-11-21,5984.49755859375,5975.634765625,0.0003291648907977063
616,2022-11-22,5975.634765625,5971.69580078125,-0.0014809585737106667
617,2022-11-24,5971.69580078125,5986.46728515625,-0.0006591709497388853
618,2022-11-25,5986.46728515625,5950.0302734375,0.0024735828595066067
619,2022-11-28,5950.0302734375,5868.2939453125,-0.006086563240577214
620,2022-11-29,5868.2939453125,5861.400390625,-0.013737128110068997
621,2022-11-30,5861.400390625,5954.9541015625,-0.0011747118927140088
622,2022-12-01,5954.9541015625,5962.83251953125,0.015960982820271807
623,2022-12-02,5962.83251953125,5975.634765625,0.001323002299326248
624,2022-12-05,5975.634765625,5826.93359375,0.0021470074921299265
625,2022-12-06,5826.93359375,5876.171875,-0.024884581756972057
626,2022-12-07,5876.171875,6002.22314453125,0.008450118824558706
627,2022-12-08,6002.22314453125,6074.1123046875,0.021451256398324903
628,2022-12-09,6074.1123046875,6110.5498046875,0.011977088892763055
629,2022-12-12,6110.5498046875,6118.427734375,0.005998818950364138
630,2022-12-13,6118.427734375,6147.97119140625,0.0012892341833883325
631,2022-12-14,6147.97119140625,6195.24072265625,0.0048286027577422175
632,2022-12-15,6195.24072265625,5959.87841796875,0.007688639028770039
633,2022-12-16,5959.87841796875,5926.39599609375,-0.03799082476759463
634,2022-12-19,5926.39599609375,5638.8408203125,-0.005617970624040236
635,2022-12-20,5638.8408203125,5711.7138671875,-0.048521087009843034
636,2022-12-21,5711.7138671875,5697.92724609375,0.01292340911850065
637,2022-12-22,5697.92724609375,5669.36865234375,-0.0024137450534682525
638,2022-12-23,5669.36865234375,5690.04931640625,-0.00501210221130477
639,2022-12-26,5690.04931640625,5707.77490234375,0.003647789609509733
640,2022-12-27,5707.77490234375,5624.06884765625,0.003115190212216845
641,2022-12-28,5624.06884765625,5532.484375,-0.01466526906187704
642,2022-12-29,5532.484375,5558.0888671875,-0.0162843797145934
643,2022-12-30,5558.0888671875,5554.14990234375,0.00462802792597139
644,2023-01-04,5554.14990234375,5657.55126953125,-0.000708690511769916
645,2023-01-05,5657.55126953125,5727.47021484375,0.018616956510998373
646,2023-01-06,5727.47021484375,5862.3857421875,0.012358517312790251
647,2023-01-10,5862.3857421875,5878.1416015625,0.023555867125086394
648,2023-01-11,5878.1416015625,5932.3046875,0.002687619011764397
649,2023-01-12,5932.3046875,5833.82666015625,0.00921432139761702
650,2023-01-13,5833.82666015625,5757.01416015625,-0.01660029828731724
651,2023-01-16,5757.01416015625,5864.35498046875,-0.013166743627234023
652,2023-01-17,5864.35498046875,6006.16259765625,0.018645224299671748
653,2023-01-18,6006.16259765625,5785.57275390625,0.02418128125936958
654,2023-01-19,5785.57275390625,5792.466796875,-0.0367272514127539
655,2023-01-20,5792.466796875,5892.9130859375,0.001191592131322805
656,2023-01-23,5892.9130859375,6092.82373046875,0.017340848482151117
657,2023-01-24,6092.82373046875,6088.88427734375,0.0339239085348646
658,2023-01-25,6088.88427734375,6103.65576171875,-0.00064657264008805
659,2023-01-26,6103.65576171875,6096.76220703125,0.0024259755485851464
660,2023-01-27,6096.76220703125,6070.173828125,-0.0011294140686529675
661,2023-01-30,6070.173828125,6050.47802734375,-0.004361065431678801
662,2023-01-31,6050.47802734375,6158.8037109375,-0.003244684804575626
663,2023-02-01,6158.8037109375,6221.82958984375,0.017903657050599486
664,2023-02-02,6221.82958984375,6231.67724609375,0.010233461214930628
665,2023-02-03,6231.67724609375,6235.6162109375,0.0015827589148496024
666,2023-02-06,6235.6162109375,6172.59033203125,0.0006320874281831035
667,2023-02-07,6172.59033203125,5857.4619140625,-0.010107401862818333
668,2023-02-08,5857.4619140625,5858.4462890625,-0.05105286452163571
669,2023-02-09,5858.4462890625,5788.52734375,0.00016805486991500196
670,2023-02-10,5788.52734375,5723.53125,-0.011934724987243794
671,2023-02-13,5723.53125,5760.953125,-0.011228433397689308
672,2023-02-14,5760.953125,5702.85107421875,0.006538249441723654
673,2023-02-15,5702.85107421875,5803.298828125,-0.01008549271632031
674,2023-02-16,5803.298828125,5676.26220703125,0.017613602845136578
675,2023-02-17,5676.26220703125,5641.79541015625,-0.021890415237292626
676,2023-02-20,5641.79541015625,5613.23583984375,-0.006072093856465233
677,2023-02-21,5613.23583984375,5491.123046875,-0.0050621421438089564
678,2023-02-22,5491.123046875,5509.8349609375,-0.02175443834053281
679,2023-02-24,5509.8349609375,5385.7529296875,0.003407666137284826
680,2023-02-27,5385.7529296875,5433.02197265625,-0.022520099445753172
681,2023-02-28,5433.02197265625,5435.97607421875,0.008776682403715874
682,2023-03-01,5435.97607421875,5498.01708984375,0.000543730832926359
683,2023-03-02,5498.01708984375,5471.42822265625,0.011413040598033941
684,2023-03-03,5471.42822265625,5621.11474609375,-0.0048360830373948005
685,2023-03-06,5621.11474609375,5639.82568359375,0.027357851980525538
686,2023-03-07,5639.82568359375,5602.40380859375,0.003328688053024109
687,2023-03-08,5602.40380859375,5613.23583984375,-0.00663528929783419
688,2023-03-09,5613.23583984375,5261.6708984375,0.001933461353389898
689,2023-03-10,5261.6708984375,5174.025390625,-0.0626314217747238
690,2023-03-13,5174.025390625,4963.28271484375,-0.01665735267451396
691,2023-03-14,4963.28271484375,4893.36376953125,-0.04073089323510126
692,2023-03-15,4893.36376953125,4822.458984375,-0.014087238090103704
693,2023-03-16,4822.458984375,4816.55078125,-0.014489988583669566
694,2023-03-17,4816.55078125,4777.1591796875,-0.0012251432607602863
695,2023-03-20,4777.1591796875,4911.08935546875,-0.008178383941438883
696,2023-03-22,4911.08935546875,4884.5009765625,0.028035527128909887
697,2023-03-23,4884.5009765625,4896.31787109375,-0.005413947289849785
698,2023-03-24,4896.31787109375,4881.5458984375,0.002419263418709905
699,2023-03-27,4881.5458984375,4813.5966796875,-0.0030169554030506918
700,2023-03-28,4813.5966796875,5110.99951171875,-0.013919610747027744
701,2023-03-29,5110.99951171875,5027.92578125,0.06178391166136454
702,2023-03-30,5027.92578125,5124.84521484375,-0.01625391085995498
703,2023-03-31,5124.84521484375,5160.44775390625,0.019276225984715012
704,2023-04-03,5160.44775390625,5186.16064453125,0.00694704670482138
705,2023-04-04,5186.16064453125,5155.5029296875,0.004982685970521983
706,2023-04-05,5155.5029296875,5170.33740234375,-0.005911447204412834
707,2023-04-06,5170.33740234375,5111.98779296875,0.002877405533187938
708,2023-04-07,5111.98779296875,5043.7490234375,-0.011285454861910904
709,2023-04-10,5043.7490234375,5045.72705078125,-0.013348773959340976
710,2023-04-11,5045.72705078125,5120.88916015625,0.00039217402264823953
711,2023-04-12,5120.88916015625,5071.4404296875,0.014896190106708618
712,2023-04-13,5071.4404296875,5063.52880859375,-0.009656278220878556
713,2023-04-14,5063.52880859375,5115.94384765625,-0.001560034314400438
714,2023-04-17,5115.94384765625,5128.80078125,0.01035148431930355
715,2023-04-18,5128.80078125,5121.8779296875,0.002513110772245808
716,2023-04-19,5121.8779296875,5037.8154296875,-0.00134979927233847
717,2023-04-20,5037.8154296875,4940.89599609375,-0.016412437225954868
718,2023-04-21,4940.89599609375,4998.25634765625,-0.019238385158497517
719,2023-04-24,4998.25634765625,4974.521484375,0.01160930155337181
720,2023-04-25,4974.521484375,4984.41064453125,-0.00474862864774428
721,2023-04-26,4984.41064453125,4893.42578125,0.001987962095914453
722,2023-04-27,4893.42578125,5037.8154296875,-0.01825388591950705
723,2023-04-28,5037.8154296875,5106.05419921875,0.029506863880669032
724,2023-05-01,5106.05419921875,5112.97705078125,0.013545309565952568
725,2023-05-02,5112.97705078125,5063.52880859375,0.0013558123929744426
726,2023-05-08,5063.52880859375,5066.49560546875,-0.00967112539258208
727,2023-05-09,5066.49560546875,5124.84521484375,0.0005859148801454772
728,2023-05-10,5124.84521484375,5081.330078125,0.011516759101106944
729,2023-05-11,5081.330078125,4894.41455078125,-0.008491014829620891
730,2023-05-12,4894.41455078125,4895.40380859375,-0.03678476392400032
731,2023-05-15,4895.40380859375,4943.86279296875,0.0002021197432779953
732,2023-05-16,4943.86279296875,5182.20556640625,0.009898873774198513
733,2023-05-17,5182.20556640625,5142.646484375,0.04820982770324367
734,2023-05-18,5142.646484375,5121.8779296875,-0.0076336381342516635
735,2023-05-19,5121.8779296875,5160.44775390625,-0.004038495500439554
736,2023-05-22,5160.44775390625,5122.8671875,0.007530406766469655
737,2023-05-23,5122.8671875,5002.212890625,-0.007282423579969999
738,2023-05-24,5002.212890625,5009.1357421875,-0.02355210323808532
739,2023-05-25,5009.1357421875,5065.5068359375,0.0013839578030503397
740,2023-05-26,5065.5068359375,5480.87451171875,0.011253656648837929
741,2023-05-29,5480.87451171875,5449.22705078125,0.08199923309438706
742,2023-05-30,5449.22705078125,5414.61328125,-0.005774162657771864
743,2023-05-31,5414.61328125,5661.85595703125,-0.006352051255835933
744,2023-06-01,5661.85595703125,5905.142578125,0.045662111574507946
745,2023-06-02,5905.142578125,5955.580078125,0.04296941196316051
746,2023-06-05,5955.580078125,6013.9296875,0.00854128403043819
747,2023-06-06,6013.9296875,5933.82275390625,0.009797468694832778
748,2023-06-07,5933.82275390625,5846.79345703125,-0.013320231156053075
749,2023-06-08,5846.79345703125,5835.91455078125,-0.01466664922165195
750,2023-06-09,5835.91455078125,5928.8779296875,-0.0018606619730884288
751,2023-06-12,5928.8779296875,6240.40380859375,0.015929530512712065
752,2023-06-13,6240.40380859375,6537.0947265625,0.05254381732947411
753,2023-06-14,6537.0947265625,6420.396484375,0.047543544787946646
754,2023-06-15,6420.396484375,6565.775390625,-0.017851698203685817
755,2023-06-16,6565.775390625,6434.24169921875,0.022643291049672998
756,2023-06-19,6434.24169921875,6617.201171875,-0.02003323043826044
757,2023-06-20,6617.201171875,6860.48876953125,0.02843528129794448
758,2023-06-21,6860.48876953125,6712.142578125,0.0367659364340156
759,2023-06-22,6712.142578125,6551.92919921875,-0.021623268602243617
760,2023-06-23,6551.92919921875,6548.9619140625,-0.023869185888331423
761,2023-06-26,6548.9619140625,6446.10888671875,-0.00045288724374548117
762,2023-06-27,6446.10888671875,6576.65380859375,-0.015705241333423436
763,2023-06-28,6576.65380859375,6662.69384765625,0.02025174010696107
764,2023-06-29,6662.69384765625,6698.29638671875,0.01308264682414495
765,2023-06-30,6698.29638671875,6758.62451171875,0.0053435652119937505
766,2023-07-03,6758.62451171875,6776.42578125,0.009006487846613842
767,2023-07-04,6776.42578125,6862.46630859375,0.0026338598187225504
768,2023-07-05,6862.46630859375,6731.921875,0.012697036774433457
769,2023-07-06,6731.921875,6649.83740234375,-0.019022961676368633
770,2023-07-07,6649.83740234375,6692.36328125,-0.012193319260148106
771,2023-07-10,6692.36328125,6676.53955078125,0.006395025371787488
772,2023-07-11,6676.53955078125,6818.95166015625,-0.0023644458323240913
773,2023-07-12,6818.95166015625,7019.7119140625,0.02133022777620419
774,2023-07-13,7019.7119140625,6878.28955078125,0.029441512993750862
775,2023-07-14,6878.28955078125,6820.9296875,-0.020146462563220058
776,2023-07-18,6820.9296875,6977.1865234375,-0.00833926266955931
777,2023-07-19,6977.1865234375,6920.8154296875,0.022908436693586776
778,2023-07-20,6920.8154296875,6869.388671875,-0.008079344526714327
779,2023-07-21,6869.388671875,6950.484375,-0.0074307367874455466
780,2023-07-24,6950.484375,6889.16796875,0.011805374102214605
781,2023-07-25,6889.16796875,6951.47314453125,-0.008821889661466908
782,2023-07-26,6951.47314453125,7026.63525390625,0.0090439333260377
783,2023-07-27,7026.63525390625,7019.7119140625,0.010812400165011171
784,2023-07-28,7019.7119140625,7162.1240234375,-0.0009852994489647493
785,2023-07-31,7162.1240234375,7170.03564453125,0.02028745782141117
786,2023-08-01,7170.03564453125,6905.98046875,0.001104647318010743
787,2023-08-02,6905.98046875,6852.57666015625,-0.03682759596636742
788,2023-08-03,6852.57666015625,6902.02490234375,-0.007732979963584574
789,2023-08-04,6902.02490234375,6840.70849609375,0.007216007151735093
790,2023-08-07,6840.70849609375,6944.55078125,-0.008883828603570842
791,2023-08-08,6944.55078125,6726.97705078125,0.015180048267741109
792,2023-08-09,6726.97705078125,6751.70166015625,-0.03133013744477042
793,2023-08-10,6751.70166015625,6557.86279296875,0.0036754413146287135
794,2023-08-14,6557.86279296875,6601.37744140625,-0.02870963157797679
795,2023-08-15,6601.37744140625,6394.68359375,0.0066354923564664325
796,2023-08-16,6394.68359375,6407.53955078125,-0.03131071499711424
797,2023-08-17,6407.53955078125,6421.38525390625,0.002010413313305204
798,2023-08-18,6421.38525390625,6495.5576171875,0.0021608455188251163
799,2023-08-21,6495.5576171875,6586.54345703125,0.011550835271272542
800,2023-08-22,6586.54345703125,6530.171875,0.014007394777470372
801,2023-08-23,6530.171875,6705.2197265625,-0.00855859866392783
802,2023-08-24,6705.2197265625,6500.50244140625,0.02680600984373016
803,2023-08-25,6500.50244140625,6499.513671875,-0.030531033061492296
804,2023-08-28,6499.513671875,6531.16064453125,-0.0001521066317815567
805,2023-08-29,6531.16064453125,6500.50244140625,0.004869129330890454
806,2023-08-30,6500.50244140625,6472.81201171875,-0.0046941431689743185
807,2023-08-31,6472.81201171875,6428.30810546875,-0.00425973683374381
808,2023-09-01,6428.30810546875,6344.24560546875,-0.006875513481532813
809,2023-09-04,6344.24560546875,6351.16845703125,-0.0130769245376533
810,2023-09-05,6351.16845703125,6329.41064453125,0.0010912016956803328
811,2023-09-06,6329.41064453125,6280.95166015625,-0.0034257967879772755
812,2023-09-07,6280.95166015625,6294.796875,-0.007656160596384964
813,2023-09-08,6294.796875,6538.08349609375,0.0022043180067088386
814,2023-09-11,6538.08349609375,6666.64990234375,0.038648843787155496
815,2023-09-12,6666.64990234375,6557.86279296875,0.01966423437798137
816,2023-09-13,6557.86279296875,6508.41455078125,-0.016318107440553398
817,2023-09-14,6508.41455078125,6643.90380859375,-0.007540298378995947
818,2023-09-15,6643.90380859375,6425.34130859375,0.020817551917653443
819,2023-09-19,6425.34130859375,6390.7275390625,-0.03289669843162002
820,2023-09-20,6390.7275390625,6187.98876953125,-0.005387070953718043
