,Date,Close,Next_Day_Close,Daily_Return
157,2020-12-30,219.6300048828125,216.24000549316406,0.12590350456989263
158,2020-12-31,216.24000549316406,216.8000030517578,-0.015435046734426083
159,2021-01-04,216.8000030517578,214.0,0.002589703775287111
160,2021-01-05,214.0,203.97000122070312,-0.012915143045866828
161,2021-01-06,203.97000122070312,207.88999938964844,-0.04686915317428442
162,2021-01-07,207.88999938964844,240.25,0.01921850343425624
163,2021-01-08,240.25,219.5500030517578,0.15565924626176542
164,2021-01-11,219.5500030517578,239.4499969482422,-0.08616023703742848
165,2021-01-12,239.4499969482422,236.94000244140625,0.0906399162827296
166,2021-01-13,236.94000244140625,249.0,-0.010482332590626364
167,2021-01-14,249.0,238.8699951171875,0.050898950934112897
168,2021-01-15,238.8699951171875,250.4199981689453,-0.04068275053338355
169,2021-01-19,250.4199981689453,260.8999938964844,0.04835267420712053
170,2021-01-20,260.8999938964844,251.91000366210938,0.04184967576139331
171,2021-01-21,251.91000366210938,252.75,-0.034457609983470916
172,2021-01-22,252.75,254.8699951171875,0.003334509648998729
173,2021-01-25,254.8699951171875,248.3000030517578,0.00838771559718099
174,2021-01-26,248.3000030517578,237.17999267578125,-0.025777816892132988
175,2021-01-27,237.17999267578125,244.8699951171875,-0.04478457607452635
176,2021-01-28,244.8699951171875,235.02000427246094,0.03242264389441263
177,2021-01-29,235.02000427246094,241.88999938964844,-0.04022538914991458
178,2021-02-01,241.88999938964844,250.52000427246094,0.029231533453735414
179,2021-02-02,250.52000427246094,251.27999877929688,0.03567739428909111
180,2021-02-03,251.27999877929688,258.42999267578125,0.0030336679461708815
181,2021-02-04,258.42999267578125,270.1300048828125,0.028454289761296714
182,2021-02-05,270.1300048828125,276.6000061035156,0.04527343009179963
183,2021-02-08,276.6000061035156,295.0400085449219,0.023951434878587197
184,2021-02-09,295.0400085449219,304.04998779296875,0.06666667402207227
185,2021-02-10,304.04998779296875,309.5899963378906,0.030538160883611276
186,2021-02-11,309.5899963378906,313.0,0.018220716222143496
187,2021-02-12,313.0,326.20001220703125,0.011014579613185083
188,2021-02-16,326.20001220703125,308.67999267578125,0.042172562961761084
189,2021-02-17,308.67999267578125,298.010009765625,-0.053709438613173566
190,2021-02-18,298.010009765625,339.9100036621094,-0.03456648685800423
191,2021-02-19,339.9100036621094,335.7900085449219,0.14059928365975805
192,2021-02-22,335.7900085449219,322.6099853515625,-0.012120841024976237
193,2021-02-23,322.6099853515625,304.010009765625,-0.03925079024975264
194,2021-02-24,304.010009765625,294.20001220703125,-0.05765468035860166
195,2021-02-25,294.20001220703125,283.4599914550781,-0.03226866630528624
196,2021-02-26,283.4599914550781,295.5799865722656,-0.03650584740423213
197,2021-03-01,295.5799865722656,301.92999267578125,0.042757339598340494
198,2021-03-02,301.92999267578125,277.79998779296875,0.02148320722642416
199,2021-03-03,277.79998779296875,260.5899963378906,-0.07991920467710478
200,2021-03-04,260.5899963378906,261.7200012207031,-0.06195101587946761
201,2021-03-05,261.7200012207031,232.67999267578125,0.004336332548035671
202,2021-03-08,232.67999267578125,264.2799987792969,-0.11095830815174512
203,2021-03-09,264.2799987792969,255.13999938964844,0.13580886667616232
204,2021-03-10,255.13999938964844,272.3800048828125,-0.03458452940769596
205,2021-03-11,272.3800048828125,264.25,0.06757076716471744
206,2021-03-12,264.25,265.5299987792969,-0.02984802385296348
207,2021-03-15,265.5299987792969,266.7799987792969,0.0048438932045293814
208,2021-03-16,266.7799987792969,277.1300048828125,0.004707566021717069
209,2021-03-17,277.1300048828125,264.8500061035156,0.03879603475100857
210,2021-03-18,264.8500061035156,257.4700012207031,-0.04431132884542621
211,2021-03-19,257.4700012207031,266.1300048828125,-0.02786484694256741
212,2021-03-22,266.1300048828125,261.54998779296875,0.03363500066435332
213,2021-03-23,261.54998779296875,239.19000244140625,-0.017209698289602948
214,2021-03-24,239.19000244140625,204.57000732421875,-0.08549029399787877
215,2021-03-25,204.57000732421875,208.61000061035156,-0.14473847052059907
216,2021-03-26,208.61000061035156,204.6999969482422,0.01974870773568438
217,2021-03-29,204.6999969482422,218.22999572753906,-0.018743126651020958
218,2021-03-30,218.22999572753906,217.5500030517578,0.06609672193946303
219,2021-03-31,217.5500030517578,219.6999969482422,-0.0031159450538148503
220,2021-04-01,219.6999969482422,222.2899932861328,0.009882757372211337
221,2021-04-05,222.2899932861328,226.5500030517578,0.011788786408134522
222,2021-04-06,226.5500030517578,222.0,0.019164199443478802
223,2021-04-07,222.0,226.77000427246094,-0.020083879896123036
224,2021-04-08,226.77000427246094,219.6699981689453,0.021486505731806105
225,2021-04-09,219.6699981689453,214.13999938964844,-0.03130928239955877
226,2021-04-12,214.13999938964844,216.55999755859375,-0.025174119476451318
227,2021-04-13,216.55999755859375,216.25999450683594,0.011301009507064919
228,2021-04-14,216.25999450683594,210.22999572753906,-0.0013853114847613979
229,2021-04-15,210.22999572753906,213.55999755859375,-0.027883098735148937
230,2021-04-16,213.55999755859375,209.89999389648438,0.015839803542451847
231,2021-04-19,209.89999389648438,207.99000549316406,-0.017138058175455773
232,2021-04-20,207.99000549316406,214.63999938964844,-0.009099516240397065
233,2021-04-21,214.63999938964844,214.55999755859375,0.03197266080510275
234,2021-04-22,214.55999755859375,220.94000244140625,-0.0003727256395926748
235,2021-04-23,220.94000244140625,216.4600067138672,0.029735295280613583
236,2021-04-26,216.4600067138672,216.39999389648438,-0.020276978718361205
237,2021-04-27,216.39999389648438,215.8300018310547,-0.00027724667615913745
238,2021-04-28,215.8300018310547,212.2899932861328,-0.002633974498642333
239,2021-04-29,212.2899932861328,210.3300018310547,-0.016401837162995037
240,2021-04-30,210.3300018310547,204.94000244140625,-0.009232613486573449
241,2021-05-03,204.94000244140625,199.97999572753906,-0.02562639348987361
242,2021-05-04,199.97999572753906,195.6300048828125,-0.02420223799541177
243,2021-05-05,195.6300048828125,192.3300018310547,-0.0217521299012986
244,2021-05-06,192.3300018310547,191.5500030517578,-0.016868593617500593
245,2021-05-07,191.5500030517578,183.44000244140625,-0.004055523173041031
246,2021-05-10,183.44000244140625,189.72000122070312,-0.04233881744267165
247,2021-05-11,189.72000122070312,183.2899932861328,0.03423462001589761
248,2021-05-12,183.2899932861328,179.3000030517578,-0.03389209304869345
249,2021-05-13,179.3000030517578,186.2100067138672,-0.021768729229785344
250,2021-05-14,186.2100067138672,189.1999969482422,0.03853878162018032
251,2021-05-17,189.1999969482422,188.8800048828125,0.01605708676531803
252,2021-05-18,188.8800048828125,189.16000366210938,-0.001691290013695057
253,2021-05-19,189.16000366210938,193.30999755859375,0.0014824162010722564
254,2021-05-20,193.30999755859375,189.52999877929688,0.02193906648414634
255,2021-05-21,189.52999877929688,188.9600067138672,-0.019554078045814105
256,2021-05-24,188.9600067138672,192.77000427246094,-0.003007397610409024
257,2021-05-25,192.77000427246094,194.8800048828125,0.020162983823148517
258,2021-05-26,194.8800048828125,194.80999755859375,0.01094568949310859
259,2021-05-27,194.80999755859375,196.27000427246094,-0.0003592329765224056
260,2021-05-28,196.27000427246094,201.82000732421875,0.00749451636037346
261,2021-06-01,201.82000732421875,197.85000610351562,0.028277387939796172
262,2021-06-02,197.85000610351562,189.97000122070312,-0.019670999289606694
263,2021-06-03,189.97000122070312,192.99000549316406,-0.03982817609158762
264,2021-06-04,192.99000549316406,188.9199981689453,0.01589726932176183
265,2021-06-07,188.9199981689453,188.5800018310547,-0.021089212955967884
266,2021-06-08,188.5800018310547,186.72999572753906,-0.001799684211232
267,2021-06-09,186.72999572753906,190.2100067138672,-0.009810192414638985
268,2021-06-10,190.2100067138672,187.69000244140625,0.018636593294876214
269,2021-06-11,187.69000244140625,189.8300018310547,-0.013248536793607157
270,2021-06-14,189.8300018310547,186.3000030517578,0.011401776129852825
271,2021-06-15,186.3000030517578,184.61000061035156,-0.01859557891401442
272,2021-06-16,184.61000061035156,185.55999755859375,-0.00907140318691635
273,2021-06-17,185.55999755859375,186.33999633789062,0.005145966876666241
274,2021-06-18,186.33999633789062,185.55999755859375,0.004203485608748059
275,2021-06-21,185.55999755859375,187.61000061035156,-0.004185890279199689
276,2021-06-22,187.61000061035156,189.1699981689453,0.011047656169053788
277,2021-06-23,189.1699981689453,194.77000427246094,0.008315108754963108
278,2021-06-24,194.77000427246094,202.63999938964844,0.029603035141515077
279,2021-06-25,202.63999938964844,205.17999267578125,0.04040660750912273
280,2021-06-28,205.17999267578125,207.6699981689453,0.01253451092471014
281,2021-06-29,207.6699981689453,203.89999389648438,0.012135712944968624
282,2021-06-30,203.89999389648438,201.4600067138672,-0.018153822438010225
283,2021-07-01,201.4600067138672,196.6999969482422,-0.01196658781586779
284,2021-07-02,196.6999969482422,186.9499969482422,-0.02362756679734268
285,2021-07-06,186.9499969482422,182.7100067138672,-0.04956787062160217
286,2021-07-07,182.7100067138672,175.8800048828125,-0.022679809059044098
287,2021-07-08,175.8800048828125,181.36000061035156,-0.03738165168890173
288,2021-07-09,181.36000061035156,180.38999938964844,0.031157582302720144
289,2021-07-12,180.38999938964844,184.58999633789062,-0.0053484848778047045
290,2021-07-13,184.58999633789062,181.33999633789062,0.023282870239220266
291,2021-07-14,181.33999633789062,185.52000427246094,-0.017606587921757733
292,2021-07-15,185.52000427246094,179.5800018310547,0.023050667359569843
293,2021-07-16,179.5800018310547,176.4499969482422,-0.03201812367728585
294,2021-07-19,176.4499969482422,177.88999938964844,-0.01742958486968471
295,2021-07-20,177.88999938964844,180.50999450683594,0.00816096608847583
296,2021-07-21,180.50999450683594,178.49000549316406,0.014728175424008505
297,2021-07-22,178.49000549316406,172.66000366210938,-0.011190455238728525
298,2021-07-23,172.66000366210938,162.3699951171875,-0.03266290353315027
299,2021-07-26,162.3699951171875,157.8300018310547,-0.05959694385886338
300,2021-07-27,157.8300018310547,166.77999877929688,-0.027960789694279176
301,2021-07-28,166.77999877929688,167.05999755859375,0.05670656303877197
302,2021-07-29,167.05999755859375,164.00999450683594,0.0016788510693503955
303,2021-07-30,164.00999450683594,166.61000061035156,-0.018256932217947996
304,2021-08-02,166.61000061035156,164.08999633789062,0.015852729654272757
305,2021-08-03,164.08999633789062,163.82000732421875,-0.015125168136542078
306,2021-08-04,163.82000732421875,165.86000061035156,-0.001645371562541298
307,2021-08-05,165.86000061035156,164.25999450683594,0.01245265043906052
308,2021-08-06,164.25999450683594,166.52999877929688,-0.009646726743203438
309,2021-08-09,166.52999877929688,165.5500030517578,0.01381958083753898
310,2021-08-10,165.5500030517578,164.9499969482422,-0.005884799944290253
311,2021-08-11,164.9499969482422,159.6300048828125,-0.0036243194953493596
312,2021-08-12,159.6300048828125,152.4499969482422,-0.03225215012946614
313,2021-08-13,152.4499969482422,146.57000732421875,-0.044979062299981165
314,2021-08-16,146.57000732421875,142.3800048828125,-0.03856995566893806
315,2021-08-17,142.3800048828125,142.9600067138672,-0.02858703849374722
316,2021-08-18,142.9600067138672,137.3300018310547,0.004073618564152115
317,2021-08-19,137.3300018310547,137.64999389648438,-0.03938167752104893
318,2021-08-20,137.64999389648438,142.75999450683594,0.0023300958360383817
319,2021-08-23,142.75999450683594,155.0800018310547,0.03712314447463316
320,2021-08-24,155.0800018310547,155.1300048828125,0.0862987377295592
321,2021-08-25,155.1300048828125,154.47000122070312,0.00032243391260911025
322,2021-08-26,154.47000122070312,153.25999450683594,-0.004254519701768489
323,2021-08-27,153.25999450683594,153.17999267578125,-0.007833279629087087
324,2021-08-30,153.17999267578125,157.02000427246094,-0.0005220007433258678
325,2021-08-31,157.02000427246094,165.17999267578125,0.025068623712545923
326,2021-09-01,165.17999267578125,162.3699951171875,0.05196782690924606
327,2021-09-02,162.3699951171875,162.97999572753906,-0.017011730737325315
328,2021-09-03,162.97999572753906,166.67999267578125,0.0037568555071476606
329,2021-09-07,166.67999267578125,162.67999267578125,0.022702153916040357
330,2021-09-08,162.67999267578125,163.64999389648438,-0.023998081208106536
331,2021-09-09,163.64999389648438,164.10000610351562,0.005962633786419813
332,2021-09-10,164.10000610351562,163.25999450683594,0.0027498455472958483
333,2021-09-13,163.25999450683594,160.52000427246094,-0.005118900459697762
334,2021-09-14,160.52000427246094,161.72999572753906,-0.016782986197272476
335,2021-09-15,161.72999572753906,159.55999755859375,0.007537948061752564
336,2021-09-16,159.55999755859375,162.2100067138672,-0.01341741313467315
337,2021-09-17,162.2100067138672,154.5,0.016608230106673894
338,2021-09-20,154.5,156.7100067138672,-0.04753101778404689
339,2021-09-21,156.7100067138672,159.8800048828125,0.014304250575192246
340,2021-09-22,159.8800048828125,160.5,0.020228434899714598
341,2021-09-23,160.5,156.57000732421875,0.0038778777724077784
342,2021-09-24,156.57000732421875,156.94000244140625,-0.024485935674649517
343,2021-09-27,156.94000244140625,154.02000427246094,0.0023631289511363285
344,2021-09-28,154.02000427246094,151.9199981689453,-0.018605824668796567
345,2021-09-29,151.9199981689453,153.75,-0.013634632159863602
346,2021-09-30,153.75,151.5800018310547,0.012045825784039232
347,2021-10-01,151.5800018310547,146.38999938964844,-0.014113809228912588
348,2021-10-04,146.38999938964844,149.8000030517578,-0.03423936125288363
349,2021-10-05,149.8000030517578,149.36000061035156,0.023293965956191487
350,2021-10-06,149.36000061035156,156.5500030517578,-0.0029372659041549953
351,2021-10-07,156.5500030517578,162.08999633789062,0.04813874137670515
352,2021-10-08,162.08999633789062,162.16000366210938,0.03538801135827008
353,2021-10-11,162.16000366210938,159.47000122070312,0.00043190403973358826
354,2021-10-12,159.47000122070312,163.85000610351562,-0.016588569194974645
355,2021-10-13,163.85000610351562,162.6999969482422,0.027466011471026786
356,2021-10-14,162.6999969482422,163.6300048828125,-0.007018670201006216
357,2021-10-15,163.6300048828125,171.0399932861328,0.005716090670033314
358,2021-10-18,171.0399932861328,179.0,0.04528502219765351
359,2021-10-19,179.0,180.9600067138672,0.04653886240834271
360,2021-10-20,180.9600067138672,180.60000610351562,0.010949758178028901
361,2021-10-21,180.60000610351562,177.63999938964844,-0.0019893932194685604
362,2021-10-22,177.63999938964844,175.47000122070312,-0.016389848360085835
363,2021-10-25,175.47000122070312,168.8300018310547,-0.012215706915115865
364,2021-10-26,168.8300018310547,167.75,-0.03784122267883705
365,2021-10-27,167.75,168.7100067138672,-0.00639697813979434
366,2021-10-28,168.7100067138672,162.24000549316406,0.0057228418114287916
367,2021-10-29,162.24000549316406,170.32000732421875,-0.03834983678043635
368,2021-11-01,170.32000732421875,162.27000427246094,0.049802770941074215
369,2021-11-02,162.27000427246094,165.3699951171875,-0.04726398958188127
370,2021-11-03,165.3699951171875,162.5800018310547,0.019103905608589766
371,2021-11-04,162.5800018310547,158.22999572753906,-0.01687121828936211
372,2021-11-05,158.22999572753906,161.4199981689453,-0.026756095796061974
373,2021-11-08,161.4199981689453,161.6300048828125,0.020160541790693154
374,2021-11-09,161.6300048828125,161.55999755859375,0.0013009956402514344
375,2021-11-10,161.55999755859375,167.25999450683594,-0.00043313321848570396
376,2021-11-11,167.25999450683594,170.57000732421875,0.03528099179485911
377,2021-11-12,170.57000732421875,168.6699981689453,0.01978962648625182
378,2021-11-15,168.6699981689453,171.27000427246094,-0.011139174964458487
379,2021-11-16,171.27000427246094,161.82000732421875,0.015414751477683453
380,2021-11-17,161.82000732421875,154.36000061035156,-0.05517601864018684
381,2021-11-18,154.36000061035156,151.77000427246094,-0.0461006450143121
382,2021-11-19,151.77000427246094,147.80999755859375,-0.016778934488530517
383,2021-11-22,147.80999755859375,150.49000549316406,-0.026092156568422453
384,2021-11-23,150.49000549316406,151.38999938964844,0.01813143886635893
385,2021-11-24,151.38999938964844,153.05999755859375,0.005980423042281524
386,2021-11-26,153.05999755859375,150.2899932861328,0.011031099647784925
387,2021-11-29,150.2899932861328,149.83999633789062,-0.01809750631545992
388,2021-11-30,149.83999633789062,148.8300018310547,-0.002994191019660586
389,2021-12-01,148.8300018310547,148.9600067138672,-0.0067404867293134885
390,2021-12-02,148.9600067138672,137.38999938964844,0.0008735126064169929
391,2021-12-03,137.38999938964844,147.64999389648438,-0.0776719038852034
392,2021-12-06,147.64999389648438,149.88999938964844,0.07467788450699242
393,2021-12-07,149.88999938964844,148.92999267578125,0.015171050360723415
394,2021-12-08,148.92999267578125,148.69000244140625,-0.006404741595679053
395,2021-12-09,148.69000244140625,149.33999633789062,-0.0016114298407134964
396,2021-12-10,149.33999633789062,144.5500030517578,0.00437147007742178
397,2021-12-13,144.5500030517578,142.88999938964844,-0.03207441679116674
398,2021-12-14,142.88999938964844,141.41000366210938,-0.011483940692239125
399,2021-12-15,141.41000366210938,140.1699981689453,-0.010357587891810738
400,2021-12-16,140.1699981689453,142.08999633789062,-0.008768866848536283
401,2021-12-17,142.08999633789062,137.55999755859375,0.01369763996594453
402,2021-12-20,137.55999755859375,144.82000732421875,-0.031881194285659054
403,2021-12-21,144.82000732421875,143.4600067138672,0.0527770419778657
404,2021-12-22,143.4600067138672,144.1199951171875,-0.009390971837936912
405,2021-12-23,144.1199951171875,143.77000427246094,0.004600504478134315
406,2021-12-27,143.77000427246094,140.8800048828125,-0.002428468335999967
407,2021-12-28,140.8800048828125,136.3000030517578,-0.02010154624584659
408,2021-12-29,136.3000030517578,150.61000061035156,-0.03250994940598173
