,Date,Close,Next_Day_Close,Daily_Return
30,2020-06-30,1284.8177490234375,1302.3878173828125,-0.039409026147863235
31,2020-07-01,1302.3878173828125,1309.9749755859375,0.013675144488570101
32,2020-07-02,1309.9749755859375,1296.7974853515625,0.005825575225643309
33,2020-07-03,1296.7974853515625,1318.7601318359375,-0.010059345010373866
34,2020-07-06,1318.7601318359375,1294.2020263671875,0.016936064985058952
35,2020-07-07,1294.2020263671875,1276.6317138671875,-0.01862211699906413
36,2020-07-08,1276.6317138671875,1229.112548828125,-0.013576174462745727
37,2020-07-09,1229.112548828125,1244.28662109375,-0.037222297176933594
38,2020-07-10,1244.28662109375,1277.03125,0.012345551495745788
39,2020-07-13,1277.03125,1307.3797607421875,0.026315985682998644
40,2020-07-14,1307.3797607421875,1322.1541748046875,0.023764892787226266
41,2020-07-15,1322.1541748046875,1320.357666015625,0.01130078230223841
42,2020-07-16,1320.357666015625,1300.990234375,-0.0013587740547186256
43,2020-07-17,1300.990234375,1270.64208984375,-0.014668322182025961
44,2020-07-20,1270.64208984375,1307.779052734375,-0.023326957981225194
45,2020-07-21,1307.779052734375,1260.6593017578125,0.02922692643936564
46,2020-07-22,1260.6593017578125,1249.477783203125,-0.03603036069284182
47,2020-07-23,1249.477783203125,1240.493408203125,-0.008869580019832846
48,2020-07-24,1240.493408203125,1228.3135986328125,-0.007190504001574061
49,2020-07-27,1228.3135986328125,1226.3173828125,-0.009818520187023894
50,2020-07-28,1226.3173828125,1224.7198486328125,-0.0016251678907849287
51,2020-07-29,1224.7198486328125,1156.835205078125,-0.0013027085826865514
52,2020-07-30,1156.835205078125,1119.6983642578125,-0.05542871182374398
53,2020-07-31,1119.6983642578125,1141.4613037109375,-0.03210210119582635
54,2020-08-03,1141.4613037109375,1180.994384765625,0.01943643051363253
55,2020-08-04,1180.994384765625,1196.5675048828125,0.03463374616919901
56,2020-08-05,1196.5675048828125,1173.8062744140625,0.01318644721607054
57,2020-08-06,1173.8062744140625,1152.642333984375,-0.01902210312069197
58,2020-08-07,1152.642333984375,1172.8082275390625,-0.018030181718232896
59,2020-08-10,1172.8082275390625,1218.130859375,0.017495360841883523
60,2020-08-11,1218.130859375,1247.68115234375,0.03864453776133492
61,2020-08-12,1247.68115234375,1201.2760009765625,0.024258717970507382
62,2020-08-13,1201.2760009765625,1169.52685546875,-0.03719311723192753
63,2020-08-14,1169.52685546875,1160.1422119140625,-0.026429517847690653
64,2020-08-17,1160.1422119140625,1146.76318359375,-0.008024307873568337
65,2020-08-18,1146.76318359375,1152.55419921875,-0.011532231292781803
66,2020-08-19,1152.55419921875,1121.2044677734375,0.005049879267009505
67,2020-08-20,1121.2044677734375,1114.01611328125,-0.027200223179580374
68,2020-08-21,1114.01611328125,1158.54443359375,-0.006411278851272018
69,2020-08-24,1158.54443359375,1126.9951171875,0.03997098406534283
70,2020-08-25,1126.9951171875,1120.0067138671875,-0.027231857053928832
71,2020-08-26,1120.0067138671875,1109.2236328125,-0.006200917123538763
72,2020-08-27,1109.2236328125,1105.0301513671875,-0.009627693228244527
73,2020-08-28,1105.0301513671875,1083.2652587890625,-0.0037805554455053736
74,2020-09-01,1083.2652587890625,1072.282958984375,-0.01969619792835209
75,2020-09-02,1072.282958984375,1079.2713623046875,-0.0101381445731622
76,2020-09-03,1079.2713623046875,1076.4759521484375,0.00651731267550093
77,2020-09-04,1076.4759521484375,1099.8385009765625,-0.0025900901792489384
78,2020-09-07,1099.8385009765625,1063.4969482421875,0.021702806069655134
79,2020-09-08,1063.4969482421875,1085.46142578125,-0.03304262644207023
80,2020-09-09,1085.46142578125,1089.6549072265625,0.02065307058507937
81,2020-09-10,1089.6549072265625,1081.667724609375,0.003863316876778322
82,2020-09-11,1081.667724609375,1063.4969482421875,-0.007330011147764992
83,2020-09-14,1063.4969482421875,1079.2713623046875,-0.016798852322000735
84,2020-09-15,1079.2713623046875,1070.2860107421875,0.014832589871153656
85,2020-09-16,1070.2860107421875,1050.717529296875,-0.008325386808478386
86,2020-09-17,1050.717529296875,1032.9456787109375,-0.018283413264219672
87,2020-09-18,1032.9456787109375,1003.193359375,-0.01691401360537892
88,2020-09-21,1003.193359375,1032.1470947265625,-0.02880337267402755
89,2020-09-22,1032.1470947265625,1029.551025390625,0.028861569986468938
90,2020-09-23,1029.551025390625,1012.3787231445312,-0.002515212559528912
91,2020-09-24,1012.3787231445312,1003.193359375,-0.016679408618507585
92,2020-09-25,1003.193359375,1000.7972412109375,-0.009073050983332331
93,2020-09-28,1000.7972412109375,982.2269287109375,-0.0023884908544005157
94,2020-09-29,982.2269287109375,962.3588256835938,-0.01855551927534338
95,2020-09-30,962.3588256835938,926.5162353515625,-0.020227609777934363
96,2020-10-01,926.5162353515625,931.6080322265625,-0.037244517715698366
97,2020-10-02,931.6080322265625,956.0687866210938,0.005495636968593454
98,2020-10-05,956.0687866210938,981.228515625,0.02625648722249596
99,2020-10-06,981.228515625,968.1494750976562,0.026315814673570692
100,2020-10-07,968.1494750976562,994.0081787109375,-0.013329250341866605
101,2020-10-08,994.0081787109375,1014.7747802734375,0.026709412418648437
102,2020-10-09,1014.7747802734375,988.9163208007812,0.020891781382956776
103,2020-10-12,988.9163208007812,980.9288940429688,-0.025481968980041625
104,2020-10-13,980.9288940429688,988.3172607421875,-0.008076949070215167
105,2020-10-14,988.3172607421875,952.8739624023438,0.007532010468941364
106,2020-10-15,952.8739624023438,972.2429809570312,-0.03586226786449853
107,2020-10-16,972.2429809570312,968.6487426757812,0.020326947024405184
108,2020-10-19,968.6487426757812,962.7581176757812,-0.00369685186897617
109,2020-10-20,962.7581176757812,935.8012084960938,-0.0060812807991964535
110,2020-10-21,935.8012084960938,946.883544921875,-0.02799966957927591
111,2020-10-22,946.883544921875,970.24609375,0.011842618202632327
112,2020-10-23,970.24609375,941.8916015625,0.024673096235981795
113,2020-10-26,941.8916015625,917.9300537109375,-0.029224020967618558
114,2020-10-27,917.9300537109375,898.5609741210938,-0.025439814742814093
115,2020-10-28,898.5609741210938,931.2088012695312,-0.021100823000118507
116,2020-10-29,931.2088012695312,963.8563232421875,0.036333457704827765
117,2020-10-30,963.8563232421875,1012.7779541015625,0.035059292747391835
118,2020-11-02,1012.7779541015625,1025.35791015625,0.050756144541142856
119,2020-11-03,1025.35791015625,1030.150146484375,0.01242123804506301
120,2020-11-04,1030.150146484375,1006.188720703125,0.004673720542512472
121,2020-11-05,1006.188720703125,1006.38818359375,-0.023260129470469848
122,2020-11-06,1006.38818359375,1131.987060546875,0.00019823606299773644
123,2020-11-09,1131.987060546875,1177.314453125,0.12480162128356787
124,2020-11-10,1177.314453125,1188.0970458984375,0.04004232394337337
125,2020-11-11,1188.0970458984375,1173.244140625,0.009158634504840002
126,2020-11-12,1173.244140625,1164.0582275390625,-0.012501424294179442
127,2020-11-13,1164.0582275390625,1239.145751953125,-0.007829498369405052
128,2020-11-16,1239.145751953125,1250.528564453125,0.06450495571240045
129,2020-11-17,1250.528564453125,1256.1201171875,0.00918601583555323
130,2020-11-18,1256.1201171875,1224.16796875,0.004471351469544693
131,2020-11-19,1224.16796875,1242.9400634765625,-0.025437175951804725
132,2020-11-20,1242.9400634765625,1297.0592041015625,0.015334574344181506
133,2020-11-23,1297.0592041015625,1371.347900390625,0.04354123116252784
134,2020-11-24,1371.347900390625,1344.9869384765625,0.057274715027769485
135,2020-11-25,1344.9869384765625,1338.1971435546875,-0.019222665456776977
136,2020-11-26,1338.1971435546875,1337.3985595703125,-0.005048223687261766
137,2020-11-27,1337.3985595703125,1269.3004150390625,-0.0005967610887688268
138,2020-11-30,1269.3004150390625,1302.2510986328125,-0.050918362401354056
139,2020-12-01,1302.2510986328125,1351.77685546875,0.025959720176043533
140,2020-12-02,1351.77685546875,1354.373046875,0.03803088120864917
141,2020-12-03,1354.373046875,1400.3045654296875,0.0019205769027239583
142,2020-12-04,1400.3045654296875,1399.106201171875,0.03391349130925714
143,2020-12-07,1399.106201171875,1390.5189208984375,-0.0008557882959160379
144,2020-12-08,1390.5189208984375,1381.732177734375,-0.006137690095465831
145,2020-12-09,1381.732177734375,1432.6561279296875,-0.0063190389084279985
146,2020-12-10,1432.6561279296875,1392.7158203125,0.036855152551207526
147,2020-12-11,1392.7158203125,1358.1676025390625,-0.027878502620796164
148,2020-12-14,1358.1676025390625,1364.3582763671875,-0.024806365569743805
149,2020-12-15,1364.3582763671875,1390.3192138671875,0.0045581074210221395
150,2020-12-16,1390.3192138671875,1386.7249755859375,0.01902794738719571
151,2020-12-17,1386.7249755859375,1379.1361083984375,-0.0025851892467576576
152,2020-12-18,1379.1361083984375,1310.0394287109375,-0.0054725106427778725
153,2020-12-21,1310.0394287109375,1307.24365234375,-0.050101421655720846
154,2020-12-22,1307.24365234375,1332.605712890625,-0.0021341161997990854
155,2020-12-23,1332.605712890625,1325.6163330078125,0.019401173225361168
156,2020-12-24,1325.6163330078125,1326.814453125,-0.00524489713288967
157,2020-12-29,1326.814453125,1315.4315185546875,0.0009038211791407846
158,2020-12-30,1315.4315185546875,1295.861083984375,-0.008579145745286842
159,2020-12-31,1295.861083984375,1300.2542724609375,-0.014877577657417929
160,2021-01-04,1300.2542724609375,1389.520263671875,0.0033901693097031504
161,2021-01-05,1389.520263671875,1471.3978271484375,0.06865271901163417
162,2021-01-06,1471.3978271484375,1472.197021484375,0.05892505896977496
163,2021-01-07,1472.197021484375,1466.006103515625,0.0005431531304393999
164,2021-01-08,1466.006103515625,1460.2149658203125,-0.004205223810674341
165,2021-01-11,1460.2149658203125,1488.572509765625,-0.003950282117806236
166,2021-01-12,1488.572509765625,1475.3917236328125,0.01942011594805293
167,2021-01-13,1475.3917236328125,1501.552734375,-0.00885464836031924
168,2021-01-14,1501.552734375,1480.7843017578125,0.01773156940163112
169,2021-01-15,1480.7843017578125,1467.40380859375,-0.01383130418382017
170,2021-01-18,1467.40380859375,1469.201416015625,-0.009036085234141678
171,2021-01-19,1469.201416015625,1474.7930908203125,0.0012250257300325806
172,2021-01-20,1474.7930908203125,1434.6529541015625,0.003805927998525638
173,2021-01-21,1434.6529541015625,1417.8779296875,-0.027217470008910283
174,2021-01-22,1417.8779296875,1378.9365234375,-0.011692740300784266
175,2021-01-25,1378.9365234375,1391.3182373046875,-0.02746456901165162
176,2021-01-26,1391.3182373046875,1394.513427734375,0.00897917609457588
177,2021-01-27,1394.513427734375,1364.757568359375,0.002296520195032681
178,2021-01-28,1364.757568359375,1336.000732421875,-0.02133780771357896
179,2021-01-29,1336.000732421875,1314.432861328125,-0.021071021406439017
180,2021-02-01,1314.432861328125,1314.83251953125,-0.016143607237888435
181,2021-02-02,1314.83251953125,1334.003662109375,0.0003040537214820116
182,2021-02-03,1334.003662109375,1307.24365234375,0.014580672666173244
183,2021-02-04,1307.24365234375,1343.7890625,-0.02005992226686326
184,2021-02-05,1343.7890625,1363.559326171875,0.02795608155429008
185,2021-02-08,1363.559326171875,1359.166015625,0.014712326676550092
186,2021-02-09,1359.166015625,1361.162841796875,-0.003221943088614232
187,2021-02-10,1361.162841796875,1330.009765625,0.001469155459244531
188,2021-02-11,1330.009765625,1356.1705322265625,-0.022887104478072406
189,2021-02-12,1356.1705322265625,1433.854248046875,0.019669604898930215
190,2021-02-15,1433.854248046875,1427.66357421875,0.05728167216019009
191,2021-02-16,1427.66357421875,1436.450439453125,-0.0043175056576061355
192,2021-02-17,1436.450439453125,1388.637451171875,0.006154716974678953
193,2021-02-18,1388.637451171875,1395.2281494140625,-0.033285511959224356
194,2021-02-19,1395.2281494140625,1428.38134765625,0.004746161956546313
195,2021-02-22,1428.38134765625,1431.7767333984375,0.023761847305123762
196,2021-02-23,1431.7767333984375,1479.50927734375,0.0023770863066496783
197,2021-02-24,1479.50927734375,1492.4906005859375,0.033337979890213365
198,2021-02-25,1492.4906005859375,1442.76123046875,0.008774073566806928
199,2021-02-26,1442.76123046875,1464.5303955078125,-0.03331972080605683
200,2021-03-01,1464.5303955078125,1468.1253662109375,0.015088543120880704
201,2021-03-02,1468.1253662109375,1488.2965087890625,0.002454691766146988
202,2021-03-03,1488.2965087890625,1520.65087890625,0.013739387004928938
203,2021-03-04,1520.65087890625,1546.2149658203125,0.021739196407517092
204,2021-03-05,1546.2149658203125,1543.8182373046875,0.01681127947819938
205,2021-03-08,1543.8182373046875,1548.611572265625,-0.0015500616464111383
206,2021-03-09,1548.611572265625,1562.5914306640625,0.003104857064848643
207,2021-03-10,1562.5914306640625,1567.9840087890625,0.009027349820190711
208,2021-03-11,1567.9840087890625,1581.3651123046875,0.0034510480597658155
209,2021-03-12,1581.3651123046875,1548.2119140625,0.008533954071354932
210,2021-03-15,1548.2119140625,1521.250244140625,-0.020964923270546887
211,2021-03-16,1521.250244140625,1521.64990234375,-0.017414715438487827
212,2021-03-17,1521.64990234375,1507.6695556640625,0.00026271693606250146
213,2021-03-18,1507.6695556640625,1494.2882080078125,-0.009187623682789359
214,2021-03-19,1494.2882080078125,1482.70458984375,-0.008875517586714232
215,2021-03-22,1482.70458984375,1434.1732177734375,-0.007751930385307526
216,2021-03-23,1434.1732177734375,1461.135009765625,-0.03273165295551339
217,2021-03-24,1461.135009765625,1418.9945068359375,0.018799536665484506
218,2021-03-25,1418.9945068359375,1448.5528564453125,-0.02884093711261293
219,2021-03-26,1448.5528564453125,1441.163330078125,0.02083048910124674
220,2021-03-29,1441.163330078125,1443.9593505859375,-0.005101316347765894
221,2021-03-30,1443.9593505859375,1411.8050537109375,0.001940113552334699
222,2021-03-31,1411.8050537109375,1410.20703125,-0.02226814547234468
223,2021-04-01,1410.20703125,1423.587890625,-0.001131900227114957
224,2021-04-06,1423.587890625,1438.3671875,0.00948857797364644
225,2021-04-07,1438.3671875,1407.4111328125,0.01038172421409933
226,2021-04-08,1407.4111328125,1393.830078125,-0.021521663561655746
227,2021-04-09,1393.830078125,1400.62060546875,-0.00964967120898097
228,2021-04-12,1400.62060546875,1393.23095703125,0.004871847329399603
229,2021-04-13,1393.23095703125,1436.3702392578125,-0.005275981524652029
230,2021-04-14,1436.3702392578125,1426.5838623046875,0.03096348240673996
231,2021-04-15,1426.5838623046875,1410.80615234375,-0.00681326909013491
232,2021-04-16,1410.80615234375,1394.828857421875,-0.011059784410744844
233,2021-04-19,1394.828857421875,1348.294921875,-0.011324939925539845
234,2021-04-20,1348.294921875,1364.27197265625,-0.033361752805204925
235,2021-04-21,1364.27197265625,1361.2760009765625,0.011849818998822315
236,2021-04-22,1361.2760009765625,1354.285888671875,-0.0021960223032759796
237,2021-04-23,1354.285888671875,1366.66845703125,-0.0051349706449485
238,2021-04-26,1366.66845703125,1353.287353515625,0.00914324550152279
239,2021-04-27,1353.287353515625,1380.2491455078125,-0.009791038526411944
240,2021-04-28,1380.2491455078125,1363.07373046875,0.01992318329299758
241,2021-04-29,1363.07373046875,1363.07373046875,-0.012443706337339155
242,2021-04-30,1363.07373046875,1379.6502685546875,0.0
243,2021-05-04,1379.6502685546875,1405.41357421875,0.012161145589855149
244,2021-05-05,1405.41357421875,1419.5938720703125,0.018673794548709877
245,2021-05-06,1419.5938720703125,1428.181640625,0.010089768671435406
246,2021-05-07,1428.181640625,1419.5938720703125,0.0060494545120592935
247,2021-05-10,1419.5938720703125,1365.669921875,-0.006013078666190719
248,2021-05-11,1365.669921875,1411.005859375,-0.037985476872107626
249,2021-05-12,1411.005859375,1380.56884765625,0.03319684850183702
250,2021-05-13,1380.56884765625,1417.1204833984375,-0.021571144808875564
251,2021-05-14,1417.1204833984375,1424.5108642578125,0.026475779027058444
252,2021-05-17,1424.5108642578125,1418.31884765625,0.005215068828623437
253,2021-05-18,1418.31884765625,1378.7713623046875,-0.004346766849537942
254,2021-05-19,1378.7713623046875,1383.16552734375,-0.027883353180361503
255,2021-05-20,1383.16552734375,1396.947265625,0.0031870150187318647
256,2021-05-21,1396.947265625,1406.73388671875,0.00996391104954486
257,2021-05-24,1406.73388671875,1372.1800537109375,0.007005719782393838
258,2021-05-25,1372.1800537109375,1376.574462890625,-0.024563162467359345
259,2021-05-26,1376.574462890625,1349.809814453125,0.003202501863952323
260,2021-05-27,1349.809814453125,1343.81787109375,-0.019442935459733746
261,2021-05-28,1343.81787109375,1372.7791748046875,-0.004439101935114209
262,2021-06-01,1372.7791748046875,1399.943359375,0.0215515095712826
263,2021-06-02,1399.943359375,1399.3441162109375,0.019787730662637282
264,2021-06-03,1399.3441162109375,1391.75390625,-0.00042804814926944434
265,2021-06-04,1391.75390625,1390.7552490234375,-0.0054241196807900405
266,2021-06-07,1390.7552490234375,1381.967041015625,-0.0007175530257740315
267,2021-06-08,1381.967041015625,1400.3426513671875,-0.006319018399523202
268,2021-06-09,1400.3426513671875,1407.9324951171875,0.01329670665521654
269,2021-06-10,1407.9324951171875,1418.5189208984375,0.005419990416338338
270,2021-06-11,1418.5189208984375,1456.46826171875,0.007519128806220854
271,2021-06-14,1456.46826171875,1482.6334228515625,0.026752791422955946
272,2021-06-15,1482.6334228515625,1472.247314453125,0.01796480007187773
273,2021-06-16,1472.247314453125,1462.0609130859375,-0.007005176221146936
274,2021-06-17,1462.0609130859375,1416.3216552734375,-0.0069189471545895165
275,2021-06-18,1416.3216552734375,1422.114013671875,-0.03128409863304482
276,2021-06-21,1422.114013671875,1450.67578125,0.00408971957526072
277,2021-06-22,1450.67578125,1470.6495361328125,0.020084020903766264
278,2021-06-23,1470.6495361328125,1480.6361083984375,0.013768586434662833
279,2021-06-24,1480.6361083984375,1492.4205322265625,0.006790586077962235
280,2021-06-25,1492.4205322265625,1442.487060546875,0.00795902771874979
281,2021-06-28,1442.487060546875,1446.8809814453125,-0.03345804389677687
282,2021-06-29,1446.8809814453125,1444.8837890625,0.003046073007248795
283,2021-06-30,1444.8837890625,1486.62841796875,-0.0013803432406841454
284,2021-07-01,1486.62841796875,1474.64404296875,0.028891340066411697
285,2021-07-02,1474.64404296875,1488.0264892578125,-0.008061446192704214
286,2021-07-05,1488.0264892578125,1457.26708984375,0.009075034990899233
287,2021-07-06,1457.26708984375,1449.2779541015625,-0.02067127140283942
288,2021-07-07,1449.2779541015625,1458.066162109375,-0.005482272809059441
289,2021-07-08,1458.066162109375,1466.455078125,0.00606385268122045
290,2021-07-09,1466.455078125,1454.4708251953125,0.005753453604251169
291,2021-07-12,1454.4708251953125,1445.0833740234375,-0.008172260513435226
292,2021-07-13,1445.0833740234375,1441.2884521484375,-0.006454203830877359
293,2021-07-14,1441.2884521484375,1405.53564453125,-0.0026260919911036407
294,2021-07-15,1405.53564453125,1397.54638671875,-0.02480614311721785
295,2021-07-16,1397.54638671875,1337.226318359375,-0.005684137462884764
296,2021-07-19,1337.226318359375,1345.41552734375,-0.04316140697197057
297,2021-07-20,1345.41552734375,1385.9617919921875,0.006124026181613118
298,2021-07-21,1385.9617919921875,1362.7926025390625,0.030136611198837482
299,2021-07-22,1362.7926025390625,1363.3914794921875,-0.016717047747630498
300,2021-07-23,1363.3914794921875,1398.1456298828125,0.0004394483445311348
301,2021-07-26,1398.1456298828125,1397.54638671875,0.025490954662243936
302,2021-07-27,1397.54638671875,1403.73828125,-0.00042859853169419093
303,2021-07-28,1403.73828125,1456.66796875,0.004430546699625282
304,2021-07-29,1456.66796875,1441.2884521484375,0.03770623641671089
305,2021-07-30,1441.2884521484375,1451.47509765625,-0.01055801111269028
306,2021-08-02,1451.47509765625,1477.2406005859375,0.007067735464492131
307,2021-08-03,1477.2406005859375,1460.8624267578125,0.017751253859809246
308,2021-08-04,1460.8624267578125,1480.236572265625,-0.011087004934489775
309,2021-08-05,1480.236572265625,1481.035888671875,0.013262128693946051
310,2021-08-06,1481.035888671875,1468.6519775390625,0.0005399923371887105
311,2021-08-09,1468.6519775390625,1475.6424560546875,-0.008361654992653733
312,2021-08-10,1475.6424560546875,1488.825439453125,0.004759792396384244
313,2021-08-11,1488.825439453125,1468.22412109375,0.008933724659619724
314,2021-08-12,1468.22412109375,1457.8365478515625,-0.01383729604119488
315,2021-08-13,1457.8365478515625,1423.677734375,-0.007074923435019809
316,2021-08-16,1423.677734375,1445.85107421875,-0.023431168279395176
317,2021-08-17,1445.85107421875,1439.658447265625,0.015574690330803165
318,2021-08-18,1439.658447265625,1382.9271240234375,-0.004283032370032358
319,2021-08-19,1382.9271240234375,1390.717529296875,-0.03940609896044345
320,2021-08-20,1390.717529296875,1420.481689453125,0.005633272453845928
321,2021-08-23,1420.481689453125,1432.86669921875,0.02140201696551447
322,2021-08-24,1432.86669921875,1430.6695556640625,0.008718880262647444
323,2021-08-25,1430.6695556640625,1430.4697265625,-0.001533390060558637
324,2021-08-26,1430.4697265625,1452.0435791015625,-0.0001396752316223937
325,2021-08-27,1452.0435791015625,1429.8702392578125,0.015081656143052902
326,2021-08-31,1429.8702392578125,1426.4744873046875,-0.015270436895199468
327,2021-09-01,1426.4744873046875,1453.6417236328125,-0.0023748672151450156
328,2021-09-02,1453.6417236328125,1431.8680419921875,0.019045020832764603
329,2021-09-03,1431.8680419921875,1441.45654296875,-0.014978712626801949
330,2021-09-06,1441.45654296875,1440.4578857421875,0.0066964976487791095
331,2021-09-07,1440.4578857421875,1432.4671630859375,-0.0006928111925633695
332,2021-09-08,1432.4671630859375,1416.08740234375,-0.005547349030709636
333,2021-09-09,1416.08740234375,1417.0859375,-0.01143465006688238
334,2021-09-10,1417.0859375,1450.4456787109375,0.0007051366706585238
335,2021-09-13,1450.4456787109375,1448.2484130859375,0.023541085496755487
336,2021-09-14,1448.2484130859375,1474.41650390625,-0.0015148899798528292
337,2021-09-15,1474.41650390625,1462.4310302734375,0.018068786116984814
338,2021-09-16,1462.4310302734375,1454.24072265625,-0.008128960575969346
339,2021-09-17,1454.24072265625,1435.0640869140625,-0.0056004744481222835
340,2021-09-20,1435.0640869140625,1487.2010498046875,-0.013186699728199303
341,2021-09-21,1487.2010498046875,1515.96630859375,0.036330755794146796
342,2021-09-22,1515.96630859375,1521.9593505859375,0.019341876333963226
343,2021-09-23,1521.9593505859375,1527.3526611328125,0.0039532817835159495
344,2021-09-24,1527.3526611328125,1595.669921875,0.003543662677192083
345,2021-09-27,1595.669921875,1639.8165283203125,0.0447291987506786
346,2021-09-28,1639.8165283203125,1649.2052001953125,0.027666502852568442
347,2021-09-29,1649.2052001953125,1653.0006103515625,0.00572544044583867
348,2021-09-30,1653.0006103515625,1645.8094482421875,0.0023013571360317453
349,2021-10-01,1645.8094482421875,1670.5792236328125,-0.004350368695777762
350,2021-10-04,1670.5792236328125,1697.147216796875,0.015050208526315334
351,2021-10-05,1697.147216796875,1650.6036376953125,0.01590346197786907
352,2021-10-06,1650.6036376953125,1670.3795166015625,-0.027424597371939807
353,2021-10-07,1670.3795166015625,1706.5360107421875,0.011980998014679223
354,2021-10-08,1706.5360107421875,1734.701904296875,0.021645676195902075
355,2021-10-11,1734.701904296875,1729.1083984375,0.01650471679319443
356,2021-10-12,1729.1083984375,1718.9207763671875,-0.0032244766928080093
357,2021-10-13,1718.9207763671875,1742.6922607421875,-0.005891835398820877
358,2021-10-14,1742.6922607421875,1769.859375,0.013829307727165396
359,2021-10-15,1769.859375,1766.063720703125,0.015589163313459942
360,2021-10-18,1766.063720703125,1776.25146484375,-0.002144607843137303
361,2021-10-19,1776.25146484375,1783.8421630859375,0.005768616398829085
362,2021-10-20,1783.8421630859375,1754.078125,0.004273436724712365
363,2021-10-21,1754.078125,1747.0869140625,-0.016685354064312263
364,2021-10-22,1747.0869140625,1773.654541015625,-0.0039856895983466645
365,2021-10-25,1773.654541015625,1771.6572265625,0.015206814692090731
366,2021-10-26,1771.6572265625,1763.466796875,-0.0011261011696117595
367,2021-10-27,1763.466796875,1711.1302490234375,-0.004623032923468884
368,2021-10-28,1711.1302490234375,1678.968994140625,-0.029678215628616833
369,2021-10-29,1678.968994140625,1681.1663818359375,-0.01879532835163622
370,2021-11-01,1681.1663818359375,1659.59228515625,0.0013087720517657164
371,2021-11-02,1659.59228515625,1626.63232421875,-0.012832814712918084
372,2021-11-03,1626.63232421875,1655.9970703125,-0.01986027606436891
373,2021-11-04,1655.9970703125,1681.3662109375,0.01805247913529162
374,2021-11-05,1681.3662109375,1684.1627197265625,0.01531955646528571
375,2021-11-08,1684.1627197265625,1674.9739990234375,0.0016632359868247182
376,2021-11-09,1674.9739990234375,1679.1688232421875,-0.0054559577857280495
377,2021-11-10,1679.1688232421875,1662.9674072265625,0.002504411543818419
378,2021-11-11,1662.9674072265625,1639.3931884765625,-0.009648473572980487
379,2021-11-12,1639.3931884765625,1674.5545654296875,-0.014175995661464103
380,2021-11-15,1674.5545654296875,1698.927734375,0.02144779983244871
381,2021-11-16,1698.927734375,1687.5401611328125,0.014555016270286991
382,2021-11-17,1687.5401611328125,1658.971923828125,-0.006702800249697938
383,2021-11-18,1658.971923828125,1607.6282958984375,-0.016928922915535383
384,2021-11-19,1607.6282958984375,1613.621826171875,-0.03094906381007978
385,2021-11-22,1613.621826171875,1636.3966064453125,0.003728181625521909
386,2021-11-23,1636.3966064453125,1655.775146484375,0.014114075494050526
387,2021-11-24,1655.775146484375,1647.7841796875,0.011842202533747459
388,2021-11-25,1647.7841796875,1554.48681640625,-0.004826118337288632
389,2021-11-26,1554.48681640625,1593.0443115234375,-0.05661989259961442
390,2021-11-29,1593.0443115234375,1575.2640380859375,0.024804002652352386
391,2021-11-30,1575.2640380859375,1605.23095703125,-0.011161192007582366
392,2021-12-01,1605.23095703125,1631.402099609375,0.019023426054799453
393,2021-12-02,1631.402099609375,1649.58203125,0.016303661764987654
394,2021-12-03,1649.58203125,1679.5491943359375,0.011143746624439288
395,2021-12-06,1679.5491943359375,1693.7333984375,0.018166518862495984
