,Date,Close,Next_Day_Close,Daily_Return
135,2020-11-27,47.74577331542969,45.6702995300293,-0.029645870191167156
136,2020-11-30,45.6702995300293,46.34580612182617,-0.04346926735669132
137,2020-12-01,46.34580612182617,44.56403350830078,0.014790938503758122
138,2020-12-02,44.56403350830078,43.35986328125,-0.03844517471207132
139,2020-12-03,43.35986328125,44.53466033935547,-0.02702112291578107
140,2020-12-04,44.53466033935547,45.13185119628906,0.027094113523496333
141,2020-12-07,45.13185119628906,46.218536376953125,0.013409574753304065
142,2020-12-08,46.218536376953125,44.094112396240234,0.024078010359863455
143,2020-12-09,44.094112396240234,44.7891960144043,-0.045964761051417335
144,2020-12-10,44.7891960144043,43.37944030761719,0.015763637828059007
145,2020-12-11,43.37944030761719,45.2786979675293,-0.031475351920443706
146,2020-12-14,45.2786979675293,46.37517547607422,0.043782438096109155
147,2020-12-15,46.37517547607422,45.699668884277344,0.024216189019640844
148,2020-12-16,45.699668884277344,46.042320251464844,-0.014566124760980848
149,2020-12-17,46.042320251464844,46.89405059814453,0.0074978960581788545
150,2020-12-18,46.89405059814453,51.221221923828125,0.018498858051198885
151,2020-12-21,51.221221923828125,48.82267379760742,0.09227548634612526
152,2020-12-22,48.82267379760742,49.79188537597656,-0.04682723363740948
153,2020-12-23,49.79188537597656,47.873050689697266,0.019851669377776604
154,2020-12-24,47.873050689697266,49.78209686279297,-0.038537096392118
155,2020-12-28,49.78209686279297,49.15553665161133,0.03987726174940742
156,2020-12-29,49.15553665161133,50.3205451965332,-0.012586055041203581
157,2020-12-30,50.3205451965332,51.661773681640625,0.0237004541966217
158,2020-12-31,51.661773681640625,54.921836853027344,0.02665369542140472
159,2021-01-04,54.921836853027344,58.62245178222656,0.06310397299706483
160,2021-01-05,58.62245178222656,56.87983703613281,0.0673796642873068
161,2021-01-06,56.87983703613281,60.67835235595703,-0.02972606387339949
162,2021-01-07,60.67835235595703,61.39302062988281,0.0667814030024596
163,2021-01-08,61.39302062988281,63.09648132324219,0.011777977584713106
164,2021-01-11,63.09648132324219,66.66983032226562,0.027746813495771017
165,2021-01-12,66.66983032226562,65.29922485351562,0.05663309465257238
166,2021-01-13,65.29922485351562,62.54823684692383,-0.020558106449721447
167,2021-01-14,62.54823684692383,58.642032623291016,-0.04212895348701351
168,2021-01-15,58.642032623291016,60.208431243896484,-0.062451068496024664
169,2021-01-19,60.208431243896484,58.642032623291016,0.026711192476355894
170,2021-01-20,58.642032623291016,62.82235336303711,-0.026016266962017198
171,2021-01-21,62.82235336303711,65.02510833740234,0.07128539978482573
172,2021-01-22,65.02510833740234,69.11731719970703,0.03506323555941915
173,2021-01-25,69.11731719970703,66.89500427246094,0.06293274962451467
174,2021-01-26,66.89500427246094,62.85172653198242,-0.032152766011229295
175,2021-01-27,62.85172653198242,61.28533172607422,-0.060442147877147745
176,2021-01-28,61.28533172607422,59.30775833129883,-0.02492206487137849
177,2021-01-29,59.30775833129883,62.94963455200195,-0.032268298776851
178,2021-02-01,62.94963455200195,67.57050323486328,0.061406404881453325
179,2021-02-02,67.57050323486328,66.5229721069336,0.07340580633623994
180,2021-02-03,66.5229721069336,64.58456420898438,-0.015502787130186824
181,2021-02-04,64.58456420898438,63.73283004760742,-0.029138925044318364
182,2021-02-05,63.73283004760742,63.93841552734375,-0.013187890509269162
183,2021-02-08,63.93841552734375,66.93415069580078,0.0032257390670202835
184,2021-02-09,66.93415069580078,66.66983032226562,0.04685344708262096
185,2021-02-10,66.66983032226562,67.12016296386719,-0.0039489613416688885
186,2021-02-11,67.12016296386719,66.97332000732422,0.006754669082323472
187,2021-02-12,66.97332000732422,67.5509262084961,-0.002187762217174871
188,2021-02-16,67.5509262084961,66.5229721069336,0.008624422398482157
189,2021-02-17,66.5229721069336,63.42933654785156,-0.015217468645651433
190,2021-02-18,63.42933654785156,63.0377311706543,-0.04650477062433578
191,2021-02-19,63.0377311706543,58.73993682861328,-0.0061738841758471885
192,2021-02-22,58.73993682861328,55.313438415527344,-0.06817812542152135
193,2021-02-23,55.313438415527344,55.42112731933594,-0.058333369051510986
194,2021-02-24,55.42112731933594,51.76945877075195,0.0019468850046819863
195,2021-02-25,51.76945877075195,50.4771842956543,-0.06588946716192023
196,2021-02-26,50.4771842956543,55.55818557739258,-0.024962101319624952
197,2021-03-01,55.55818557739258,53.179222106933594,0.10065936427788658
198,2021-03-02,53.179222106933594,52.21001434326172,-0.04281931538504058
199,2021-03-03,52.21001434326172,47.70661926269531,-0.018225309157831937
200,2021-03-04,47.70661926269531,48.86183166503906,-0.08625538868766125
201,2021-03-05,48.86183166503906,43.73188018798828,0.024214929085261794
202,2021-03-08,43.73188018798828,48.1177978515625,-0.10498893107851481
203,2021-03-09,48.1177978515625,46.75698471069336,0.10029108386652186
204,2021-03-10,46.75698471069336,50.99604797363281,-0.02828086906776328
205,2021-03-11,50.99604797363281,48.763938903808594,0.09066160466010498
206,2021-03-12,48.763938903808594,47.50102615356445,-0.04377023629317933
207,2021-03-15,47.50102615356445,48.33317565917969,-0.025898497509304064
208,2021-03-16,48.33317565917969,49.15553665161133,0.01751855850282058
209,2021-03-17,49.15553665161133,47.21711349487305,0.01701442086550453
210,2021-03-18,47.21711349487305,47.30522537231445,-0.03943448263980531
211,2021-03-19,47.30522537231445,47.628299713134766,0.001866100464844589
212,2021-03-22,47.628299713134766,45.249332427978516,0.0068295698472540245
213,2021-03-23,45.249332427978516,40.8144645690918,-0.049948608274592354
214,2021-03-24,40.8144645690918,42.54729461669922,-0.0980095754107646
215,2021-03-25,42.54729461669922,44.44654846191406,0.04245627293907139
216,2021-03-26,44.44654846191406,42.59624099731445,0.04463865123093891
217,2021-03-29,42.59624099731445,43.418601989746094,-0.04162994717542856
218,2021-03-30,43.418601989746094,42.36128234863281,0.019305952196192244
219,2021-03-31,42.36128234863281,44.289913177490234,-0.024351766124643626
220,2021-04-01,44.289913177490234,45.28848648071289,0.04552815028083468
221,2021-04-05,45.28848648071289,45.16122055053711,0.0225462917306003
222,2021-04-06,45.16122055053711,44.01578903198242,-0.0028101166558078816
223,2021-04-07,44.01578903198242,44.652137756347656,-0.0253631656671659
224,2021-04-08,44.652137756347656,44.15284729003906,0.01445728313316974
225,2021-04-09,44.15284729003906,42.89973449707031,-0.011181781912280697
226,2021-04-12,42.89973449707031,43.48712921142578,-0.02838124537557185
227,2021-04-13,43.48712921142578,44.103904724121094,0.01369226922361455
228,2021-04-14,44.103904724121094,44.12348175048828,0.014182943870511
229,2021-04-15,44.12348175048828,44.368228912353516,0.0004438841977745245
230,2021-04-16,44.368228912353516,46.0129508972168,0.005546868745518463
231,2021-04-19,46.0129508972168,45.4255485534668,0.03706981381006491
232,2021-04-20,45.4255485534668,45.68008804321289,-0.012766022006763578
233,2021-04-21,45.68008804321289,44.612979888916016,0.005603443389274654
234,2021-04-22,44.612979888916016,45.777984619140625,-0.023360466233939836
235,2021-04-23,45.777984619140625,44.74025344848633,0.026113582484859954
236,2021-04-26,44.74025344848633,44.612979888916016,-0.02266878236968961
237,2021-04-27,44.612979888916016,43.594818115234375,-0.002844721470271816
238,2021-04-28,43.594818115234375,42.01863098144531,-0.0228220974303176
239,2021-04-29,42.01863098144531,40.55992126464844,-0.03615537813743641
240,2021-04-30,40.55992126464844,39.43407440185547,-0.034715783992129934
241,2021-05-03,39.43407440185547,39.12079620361328,-0.02775761953399658
242,2021-05-04,39.12079620361328,39.55155563354492,-0.007944352770898222
243,2021-05-05,39.55155563354492,38.004737854003906,0.011011008766019348
244,2021-05-06,38.004737854003906,36.75162124633789,-0.039108898620137
245,2021-05-07,36.75162124633789,35.39080810546875,-0.0329726417921864
246,2021-05-10,35.39080810546875,35.93904495239258,-0.037027295523860415
247,2021-05-11,35.93904495239258,36.232749938964844,0.015490938926571607
248,2021-05-12,36.232749938964844,35.29290771484375,0.008172309168519298
249,2021-05-13,35.29290771484375,36.99637222290039,-0.025939025486729217
250,2021-05-14,36.99637222290039,38.660667419433594,0.04826648237147624
251,2021-05-17,38.660667419433594,38.77814865112305,0.044985361983762795
252,2021-05-18,38.77814865112305,38.98373794555664,0.003038779191649521
253,2021-05-19,38.98373794555664,41.117950439453125,0.005301678950256905
254,2021-05-20,41.117950439453125,42.00884246826172,0.05474622512795091
255,2021-05-21,42.00884246826172,42.88994216918945,0.021666742123259475
256,2021-05-24,42.88994216918945,43.173851013183594,0.020974148516313296
257,2021-05-25,43.173851013183594,44.98500061035156,0.006619473695585576
258,2021-05-26,44.98500061035156,44.56403350830078,0.04195015164653526
259,2021-05-27,44.56403350830078,45.13185119628906,-0.009357943677651304
260,2021-05-28,45.13185119628906,48.45065689086914,0.012741613433230103
261,2021-06-01,48.45065689086914,48.470237731933594,0.0735357758791193
262,2021-06-02,48.470237731933594,47.41291427612305,0.00040413984703158157
263,2021-06-03,47.41291427612305,48.96952438354492,-0.021813869815496156
264,2021-06-04,48.96952438354492,48.40170669555664,0.03283093079570043
265,2021-06-07,48.40170669555664,51.0547981262207,-0.01159532781125161
266,2021-06-08,51.0547981262207,50.32481002807617,0.054814005781899766
267,2021-06-09,50.32481002807617,53.54849624633789,-0.014298129165838835
268,2021-06-10,53.54849624633789,54.2343864440918,0.06405759339107742
269,2021-06-11,54.2343864440918,55.224029541015625,0.012808766741060795
270,2021-06-14,55.224029541015625,55.7237548828125,0.018247520840749543
271,2021-06-15,55.7237548828125,52.31389236450195,0.009049056107463649
272,2021-06-16,52.31389236450195,56.70359420776367,-0.06119226038305414
273,2021-06-17,56.70359420776367,58.349735260009766,0.0839108245411384
274,2021-06-18,58.349735260009766,58.32033920288086,0.02903062980830784
275,2021-06-21,58.32033920288086,55.85112762451172,-0.0005037907541125541
276,2021-06-22,55.85112762451172,57.8794059753418,-0.04233877258119867
277,2021-06-23,57.8794059753418,57.389488220214844,0.03631579946722363
278,2021-06-24,57.389488220214844,57.48746871948242,-0.008464457208418374
279,2021-06-25,57.48746871948242,60.11344909667969,0.0017072899986771972
280,2021-06-28,60.11344909667969,60.11344909667969,0.04567917905745822
281,2021-06-29,60.11344909667969,58.86905288696289,0.0
282,2021-06-30,58.86905288696289,57.556060791015625,-0.02070079538632774
283,2021-07-01,57.556060791015625,55.84133529663086,-0.022303604891833362
284,2021-07-02,55.84133529663086,56.06669998168945,-0.029792266371579612
285,2021-07-06,56.06669998168945,55.74334716796875,0.004035804012591182
286,2021-07-07,55.74334716796875,55.184837341308594,-0.005767288137634385
287,2021-07-08,55.184837341308594,55.2142333984375,-0.010019309120014364
288,2021-07-09,55.2142333984375,58.594696044921875,0.0005326835874697178
289,2021-07-12,58.594696044921875,58.6730842590332,0.061224478516078484
290,2021-07-13,58.6730842590332,55.51798629760742,0.0013378039208742365
291,2021-07-14,55.51798629760742,53.88164520263672,-0.05377419648669701
292,2021-07-15,53.88164520263672,52.78421401977539,-0.02947407145134917
293,2021-07-16,52.78421401977539,51.99054718017578,-0.02036744013168379
294,2021-07-19,51.99054718017578,52.1571159362793,-0.015036064367696444
295,2021-07-20,52.1571159362793,55.79233932495117,0.0032038277174937235
296,2021-07-21,55.79233932495117,55.9099235534668,0.06969755369742936
297,2021-07-22,55.9099235534668,56.350852966308594,0.00210753357787663
298,2021-07-23,56.350852966308594,54.50874328613281,0.007886424892356247
299,2021-07-26,54.50874328613281,51.167476654052734,-0.03269000526535337
300,2021-07-27,51.167476654052734,56.145084381103516,-0.06129781078497376
301,2021-07-28,56.145084381103516,57.7618293762207,0.09728069571819553
302,2021-07-29,57.7618293762207,60.47600173950195,0.028795842288578566
303,2021-07-30,60.47600173950195,64.65992736816406,0.046989030517073926
304,2021-08-02,64.65992736816406,64.76771545410156,0.06918323811624005
305,2021-08-03,64.76771545410156,69.37298583984375,0.001666999799176505
306,2021-08-04,69.37298583984375,70.29403686523438,0.07110441295410164
307,2021-08-05,70.29403686523438,68.31475067138672,0.01327679664123127
308,2021-08-06,68.31475067138672,67.25651550292969,-0.02815724181045809
309,2021-08-09,67.25651550292969,67.3544921875,-0.015490580849038649
310,2021-08-10,67.3544921875,67.66805267333984,0.0014567612347691217
311,2021-08-11,67.66805267333984,69.03003692626953,0.00465537599135879
312,2021-08-12,69.03003692626953,68.63810729980469,0.02012743383505544
313,2021-08-13,68.63810729980469,63.17056655883789,-0.005677667924232188
314,2021-08-16,63.17056655883789,63.23915481567383,-0.07965751032564317
315,2021-08-17,63.23915481567383,64.97348022460938,0.0010857628888296667
316,2021-08-18,64.97348022460938,64.90489196777344,0.027424866982973972
317,2021-08-19,64.90489196777344,64.04263305664062,-0.0010556346466101818
318,2021-08-20,64.04263305664062,67.02135467529297,-0.01328496027018955
319,2021-08-23,67.02135467529297,67.36430358886719,0.04651154202260699
320,2021-08-24,67.36430358886719,66.81558990478516,0.005117009574571396
321,2021-08-25,66.81558990478516,63.90544891357422,-0.008145466587629269
322,2021-08-26,63.90544891357422,64.33659362792969,-0.04355481999572264
323,2021-08-27,64.33659362792969,65.8651351928711,0.0067466033285916716
324,2021-08-30,65.8651351928711,65.7769546508789,0.023758509407278305
325,2021-08-31,65.7769546508789,65.15965270996094,-0.001338804539518068
326,2021-09-01,65.15965270996094,65.7769546508789,-0.009384775324342565
327,2021-09-02,65.7769546508789,64.27779388427734,0.009473683717525327
328,2021-09-03,64.27779388427734,68.9124526977539,-0.02279158064642217
329,2021-09-07,68.9124526977539,66.69801330566406,0.0721035762649318
330,2021-09-08,66.69801330566406,66.74700164794922,-0.0321340963120591
331,2021-09-09,66.74700164794922,64.89510345458984,0.0007344797821886573
332,2021-09-10,64.89510345458984,64.76771545410156,-0.027745039442026775
333,2021-09-13,64.76771545410156,65.84554290771484,-0.001962983240752836
334,2021-09-14,65.84554290771484,65.48300170898438,0.016641430781622946
335,2021-09-15,65.48300170898438,62.6904411315918,-0.00550593377654407
336,2021-09-16,62.6904411315918,64.20919799804688,-0.04264557983769757
337,2021-09-17,64.20919799804688,59.5549430847168,0.024226290947085394
338,2021-09-20,59.5549430847168,61.25007247924805,-0.07248579733812677
339,2021-09-21,61.25007247924805,62.739437103271484,0.028463286282045974
340,2021-09-22,62.739437103271484,60.8679313659668,0.02431612835279573
341,2021-09-23,60.8679313659668,60.456398010253906,-0.02982981396890949
342,2021-09-24,60.456398010253906,61.18148422241211,-0.006761086609606615
343,2021-09-27,61.18148422241211,60.22123718261719,0.01199353974140549
344,2021-09-28,60.22123718261719,59.1532096862793,-0.015695059575608683
345,2021-09-29,59.1532096862793,61.10309982299805,-0.017735064012371016
346,2021-09-30,61.10309982299805,60.52499008178711,0.0329633868907544
347,2021-10-01,60.52499008178711,60.11344909667969,-0.009461217890509466
348,2021-10-04,60.11344909667969,62.34749984741211,-0.006799521727328006
349,2021-10-05,62.34749984741211,60.70136260986328,0.0371639089804916
350,2021-10-06,60.70136260986328,63.395931243896484,-0.026402618253779986
351,2021-10-07,63.395931243896484,62.30830383300781,0.04439057902788113
352,2021-10-08,62.30830383300781,64.36598205566406,-0.017156107490626793
353,2021-10-11,64.36598205566406,64.10140991210938,0.03302414118302788
354,2021-10-12,64.10140991210938,66.15908813476562,-0.004110434349092751
355,2021-10-13,66.15908813476562,66.18849182128906,0.032100358252300065
356,2021-10-14,66.18849182128906,69.19661712646484,0.000444439114147821
357,2021-10-15,69.19661712646484,70.17646026611328,0.04544785992854794
358,2021-10-18,70.17646026611328,71.47964477539062,0.014160275174401438
359,2021-10-19,71.47964477539062,71.85199737548828,0.01857010889884725
360,2021-10-20,71.85199737548828,71.96956634521484,0.0052092116751236706
361,2021-10-21,71.96956634521484,74.62494659423828,0.0016362658523207951
362,2021-10-22,74.62494659423828,78.56391906738281,0.0368958767416554
363,2021-10-25,78.56391906738281,77.91722106933594,0.05278358850374909
364,2021-10-26,77.91722106933594,78.34835815429688,-0.008231488522004837
365,2021-10-27,78.34835815429688,73.34135437011719,0.00553327081027799
366,2021-10-28,73.34135437011719,70.97992706298828,-0.06390693949602677
367,2021-10-29,70.97992706298828,73.44914245605469,-0.032197759741549925
368,2021-11-01,73.44914245605469,74.87970733642578,0.03478751662952817
369,2021-11-02,74.87970733642578,74.36038970947266,0.019476944625010706
370,2021-11-03,74.36038970947266,78.4953384399414,-0.006935358662927049
371,2021-11-04,78.4953384399414,77.35871124267578,0.055606872780307626
372,2021-11-05,77.35871124267578,77.31951904296875,-0.014480187229656716
373,2021-11-08,77.31951904296875,77.29012298583984,-0.0005066294290255735
374,2021-11-09,77.29012298583984,75.22264862060547,-0.00038018934277861405
375,2021-11-10,75.22264862060547,77.54488372802734,-0.026749528728439942
376,2021-11-11,77.54488372802734,75.5949935913086,0.030871488175514106
377,2021-11-12,75.5949935913086,73.5177230834961,-0.02514530995439479
378,2021-11-15,73.5177230834961,76.44745635986328,-0.027478942839031184
379,2021-11-16,76.44745635986328,74.52696228027344,0.039850707468725766
380,2021-11-17,74.52696228027344,75.51660919189453,-0.025121752521750973
381,2021-11-18,75.51660919189453,75.48722076416016,0.013279045346022977
382,2021-11-19,75.48722076416016,78.91666412353516,-0.0003891650863149243
383,2021-11-22,78.91666412353516,79.524169921875,0.04543078053024874
384,2021-11-23,79.524169921875,79.36739349365234,0.007698067386488372
385,2021-11-24,79.36739349365234,75.58519744873047,-0.0019714311809437834
386,2021-11-26,75.58519744873047,76.61402893066406,-0.04765428066154609
387,2021-11-29,76.61402893066406,77.45670318603516,0.013611547189930295
388,2021-11-30,77.45670318603516,75.91834259033203,0.010998954984259068
389,2021-12-01,75.91834259033203,75.90855407714844,-0.019860909804130134
390,2021-12-02,75.90855407714844,72.7828369140625,-0.0001289347587105638
391,2021-12-03,72.7828369140625,72.33211517333984,-0.0411774035362229
392,2021-12-06,72.33211517333984,73.96844482421875,-0.006192692670867417
393,2021-12-07,73.96844482421875,74.11542510986328,0.022622449889064367
394,2021-12-08,74.11542510986328,72.58687591552734,0.0019870674041317926
395,2021-12-09,72.58687591552734,73.16497802734375,-0.020623901057979843
396,2021-12-10,73.16497802734375,71.23468017578125,0.00796427872841865
397,2021-12-13,71.23468017578125,69.69632720947266,-0.02638281188085778
398,2021-12-14,69.69632720947266,67.21732330322266,-0.021595562196847107
399,2021-12-15,67.21732330322266,68.3343505859375,-0.03556864479815902
400,2021-12-16,68.3343505859375,66.43345642089844,0.016618145856178268
401,2021-12-17,66.43345642089844,61.31866455078125,-0.02781754928143343
402,2021-12-20,61.31866455078125,65.44380950927734,-0.07699120511977742
403,2021-12-21,65.44380950927734,66.9429702758789,0.0672738877912098
404,2021-12-22,66.9429702758789,67.69744873046875,0.022907602381995185
